Timestamp,Milliseconds,Angle,Angular Velocity
17:33:55.336445,336445,112.73709106445312,4.04955530166626
17:33:55.393469,393469,112.73709106445312,4.04955530166626
17:33:55.423468,423468,91.71227264404297,91.4122543334961
17:33:55.560469,560469,92.4710464477539,2.0507400035858154
17:33:55.569470,569470,92.4710464477539,2.0507400035858154
17:33:55.590469,590469,92.4710464477539,2.0507400035858154
17:33:56.004982,004982,94.59503936767578,6.637477874755859
17:33:56.102982,102982,94.59503936767578,6.637477874755859
17:33:56.148985,148985,96.32691955566406,5.0937652587890625
17:33:56.276981,276981,92.44038391113281,15.546142578125
17:33:56.331982,331982,92.44038391113281,15.546142578125
17:33:56.342981,342981,92.95028686523438,1.4997146129608154
17:33:56.640982,640982,93.52926635742188,1.8093109130859375
17:33:56.702982,702982,93.52926635742188,1.8093109130859375
17:33:56.715984,715984,106.08413696289062,43.292659759521484
17:33:57.132983,132983,108.80999755859375,7.788172721862793
17:33:57.184983,184983,108.80999755859375,7.788172721862793
17:33:57.202983,202983,108.80999755859375,7.788172721862793
17:33:57.402983,402983,122.78703308105469,58.23764419555664
17:33:57.462981,462981,122.78703308105469,58.23764419555664
17:33:57.480989,480989,123.00054931640625,0.5931006669998169
17:33:57.836982,836982,123.76721954345703,2.3232431411743164
17:33:57.891983,891983,123.76721954345703,2.3232431411743164
17:33:57.957982,957982,121.74364471435547,7.494721412658691
17:33:58.135982,135982,120.12939453125,5.380833625793457
17:33:58.192983,192983,120.12939453125,5.380833625793457
17:33:58.204982,204982,112.53591918945312,31.63947868347168
17:33:58.569515,569515,108.67916107177734,15.427032470703125
17:33:58.630514,630514,108.67916107177734,15.427032470703125
17:33:58.657515,657515,91.82746887207031,70.21537780761719
17:33:58.974515,974515,85.22802734375,25.382469177246094
17:33:59.064539,064539,85.22802734375,25.382469177246094
17:33:59.100539,100539,76.43101501464844,38.24787902832031
17:33:59.270540,270540,73.3809814453125,12.70847225189209
17:33:59.310541,310541,73.3809814453125,12.70847225189209
17:33:59.327540,327540,73.3809814453125,12.70847225189209
17:33:59.700539,700539,71.02317810058594,5.6138176918029785
17:33:59.766540,766540,71.02317810058594,5.6138176918029785
17:33:59.793539,793539,70.75727844238281,0.9496416449546814
17:34:00.094539,094539,69.89026641845703,2.550035238265991
17:34:00.128541,128541,69.89026641845703,2.550035238265991
17:34:00.135540,135540,69.89026641845703,2.550035238265991
17:34:00.614541,614541,70.83375549316406,2.859057903289795
17:34:00.674540,674540,70.83375549316406,2.859057903289795
17:34:00.703542,703542,71.14913940429688,0.9557088613510132
17:34:00.908540,908540,70.87755584716797,0.822980523109436
17:34:00.959540,959540,70.87755584716797,0.822980523109436
17:34:00.969540,969540,70.87755584716797,0.822980523109436
17:34:01.326539,326539,69.94451904296875,2.8273844718933105
17:34:01.366541,366541,69.94451904296875,2.8273844718933105
17:34:01.389539,389539,69.94451904296875,2.8273844718933105
17:34:01.734569,734569,71.26644134521484,3.22420072555542
17:34:01.797569,797569,71.26644134521484,3.22420072555542
17:34:01.825569,825569,69.62142944335938,5.483372688293457
17:34:02.159086,159086,70.5101547241211,2.6138978004455566
17:34:02.203088,203088,70.5101547241211,2.6138978004455566
17:34:02.231084,231084,70.5101547241211,2.6138978004455566
17:34:02.462087,462087,70.19486999511719,0.9008134603500366
17:34:02.498087,498087,70.19486999511719,0.9008134603500366
17:34:02.599087,599087,71.19624328613281,3.0344645977020264
17:34:02.964086,964086,69.63018035888672,5.051815986633301
17:34:02.978085,978085,69.63018035888672,5.051815986633301
17:34:02.995085,995085,69.63018035888672,5.051815986633301
17:34:03.204084,204084,69.8021469116211,0.5373954772949219
17:34:03.271118,271118,69.8021469116211,0.5373954772949219
17:34:03.343117,343117,70.17854309082031,1.2141811847686768
17:34:03.704628,704628,69.56362915039062,1.9216060638427734
17:34:03.741629,741629,69.56362915039062,1.9216060638427734
17:34:03.765629,765629,70.9424057006836,4.924201965332031
17:34:04.091664,091664,68.92276763916016,6.514961242675781
17:34:04.158665,158665,68.92276763916016,6.514961242675781
17:34:04.168663,168663,69.01443481445312,0.24774911999702454
17:34:04.505174,505174,70.8026351928711,5.418789386749268
17:34:04.565176,565176,70.8026351928711,5.418789386749268
17:34:04.586175,586175,71.54945373535156,2.1965250968933105
17:34:04.908211,908211,70.5805892944336,3.125369071960449
