EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-3,11,-8,-8,-2,2,-3,2021-08-06 17:33:32,712129
-1,-1,-43,-2,7,-2,-2,-6,2021-08-06 17:33:32,713128
1,3,-42,-3,0,0,-2,-3,2021-08-06 17:33:32,713128
-1,2,23,-3,-1,2,1,9,2021-08-06 17:33:32,713128
0,2,1,4,-4,6,-1,-1,2021-08-06 17:33:32,732130
2,-10,11,1,-6,-1,1,1,2021-08-06 17:33:32,732130
-11,1,-19,-1,1,-7,-2,-13,2021-08-06 17:33:32,732130
-6,-7,59,-1,2,2,-1,7,2021-08-06 17:33:32,732130
0,1,-36,4,-11,-6,2,21,2021-08-06 17:33:32,762130
17,-1,-5,-10,4,1,-2,-31,2021-08-06 17:33:32,778130
-9,4,12,18,0,5,0,17,2021-08-06 17:33:32,794130
2,-5,-21,-13,-3,-4,-2,-44,2021-08-06 17:33:32,809131
-8,-8,33,5,-6,-5,-2,4,2021-08-06 17:33:32,809131
-2,4,12,8,8,5,1,9,2021-08-06 17:33:32,809131
7,-2,2,-11,8,1,0,-6,2021-08-06 17:33:32,825129
4,8,-14,-4,-4,0,-1,16,2021-08-06 17:33:32,825129
-2,0,-10,-4,1,-2,-1,-10,2021-08-06 17:33:32,825129
-3,2,29,16,-4,-7,-1,-4,2021-08-06 17:33:32,825129
3,-6,21,-25,-7,8,-7,-2,2021-08-06 17:33:32,825129
-10,-8,22,-3,3,-3,1,17,2021-08-06 17:33:32,826130
3,7,-43,2,4,3,1,-10,2021-08-06 17:33:32,840130
18,-1,4,7,-1,-1,-2,7,2021-08-06 17:33:32,840130
-2,1,29,8,-6,-3,-1,-2,2021-08-06 17:33:32,840130
5,2,-13,10,3,4,3,10,2021-08-06 17:33:32,840130
0,0,-4,-17,-1,-3,-3,-8,2021-08-06 17:33:32,855130
-9,-6,-25,-11,-3,-4,1,1,2021-08-06 17:33:32,871129
-1,2,45,5,2,-1,1,-8,2021-08-06 17:33:32,871129
0,-6,39,-1,-11,3,-1,-1,2021-08-06 17:33:32,887130
0,-3,8,9,19,-10,-5,-1,2021-08-06 17:33:32,887130
-8,8,13,5,-6,4,1,4,2021-08-06 17:33:32,887130
0,-3,-15,6,-4,-6,4,14,2021-08-06 17:33:32,903130
25,1,-11,-14,0,0,-4,-7,2021-08-06 17:33:32,903130
-7,-4,42,-6,-7,-3,8,4,2021-08-06 17:33:32,903130
1,4,19,1,4,-12,-9,21,2021-08-06 17:33:32,903130
-1,5,-3,21,1,17,0,-11,2021-08-06 17:33:32,903130
-8,-18,-19,-29,-3,-11,-1,7,2021-08-06 17:33:32,903130
6,0,-11,-11,-9,-1,-1,-9,2021-08-06 17:33:32,903130
-2,1,-12,6,2,-2,1,-9,2021-08-06 17:33:32,904131
6,6,17,11,2,-2,2,10,2021-08-06 17:33:32,904131
0,5,-65,9,8,6,1,4,2021-08-06 17:33:32,904131
3,-3,-9,-7,-4,-1,-5,-4,2021-08-06 17:33:32,904131
-13,-4,19,-19,-13,0,1,4,2021-08-06 17:33:32,904131
-4,-7,-5,-2,17,-4,-4,-11,2021-08-06 17:33:32,919130
-8,2,-24,11,-3,4,0,19,2021-08-06 17:33:32,919130
19,1,31,-5,-5,-4,-2,-38,2021-08-06 17:33:32,934130
-2,6,13,9,-6,3,1,2,2021-08-06 17:33:32,949130
5,-3,-8,-7,0,-2,1,-5,2021-08-06 17:33:32,949130
-6,1,-8,-4,2,-4,-3,6,2021-08-06 17:33:32,949130
-3,10,29,20,1,5,1,13,2021-08-06 17:33:32,949130
2,-17,-47,-3,1,3,-2,-6,2021-08-06 17:33:32,965131
0,-1,22,-16,-3,-10,-3,-7,2021-08-06 17:33:33,012158
-6,0,2,3,-3,2,-4,0,2021-08-06 17:33:33,012158
-2,2,2,5,3,-2,0,3,2021-08-06 17:33:33,012158
0,4,-4,-1,-1,5,4,-1,2021-08-06 17:33:33,012158
-3,-9,-14,-4,-1,-6,-1,2,2021-08-06 17:33:33,012158
-4,-6,-30,-6,-7,-6,-3,-4,2021-08-06 17:33:33,012158
-8,1,6,-1,7,2,-1,21,2021-08-06 17:33:33,013156
1,5,2,10,-2,-1,3,-10,2021-08-06 17:33:33,013156
4,-2,-72,-2,-13,-1,3,9,2021-08-06 17:33:33,028157
-6,6,36,9,20,2,-6,-4,2021-08-06 17:33:33,043156
-1,-2,3,-7,-7,1,2,11,2021-08-06 17:33:33,058156
-6,-14,-5,-7,-5,-3,-3,1,2021-08-06 17:33:33,074156
-4,11,2,11,-2,-1,1,13,2021-08-06 17:33:33,074156
3,-7,20,-9,-3,3,6,-29,2021-08-06 17:33:33,074156
-9,-5,16,-14,-3,-9,-8,1,2021-08-06 17:33:33,074156
-2,6,-42,6,8,4,0,-6,2021-08-06 17:33:33,090156
-4,-1,13,-17,-14,-3,-4,-5,2021-08-06 17:33:33,090156
-2,8,22,12,7,-5,0,8,2021-08-06 17:33:33,090156
13,-10,-54,2,-11,1,-3,-4,2021-08-06 17:33:33,090156
-6,0,7,2,6,4,2,4,2021-08-06 17:33:33,090156
9,3,16,11,5,-2,2,1,2021-08-06 17:33:33,090156
2,1,-8,-11,-6,-1,-3,-2,2021-08-06 17:33:33,090156
-4,-6,-28,-9,2,-3,-2,-7,2021-08-06 17:33:33,091157
0,12,34,1,3,-2,-2,5,2021-08-06 17:33:33,091157
-1,-9,-69,-1,0,2,0,-8,2021-08-06 17:33:33,091157
-1,-7,-24,-6,-10,-1,5,8,2021-08-06 17:33:33,091157
1,4,-2,5,5,4,2,-6,2021-08-06 17:33:33,091157
-4,4,68,3,-7,-4,-4,-2,2021-08-06 17:33:33,091157
-8,-2,42,3,5,-3,-1,6,2021-08-06 17:33:33,137157
16,-2,-42,6,-1,0,-4,-44,2021-08-06 17:33:33,137157
-7,-7,-9,-10,-7,1,2,11,2021-08-06 17:33:33,137157
1,-1,0,7,0,-2,-6,-3,2021-08-06 17:33:33,137157
-2,-6,22,-21,-4,-8,-4,-11,2021-08-06 17:33:33,138157
-4,3,-6,10,2,8,-1,14,2021-08-06 17:33:33,153156
-1,-4,-15,-6,0,-5,3,0,2021-08-06 17:33:33,153156
-3,0,14,-11,4,2,-2,-21,2021-08-06 17:33:33,153156
7,3,-37,9,-2,0,2,13,2021-08-06 17:33:33,153156
-1,4,25,6,-15,-2,-3,9,2021-08-06 17:33:33,153156
-8,4,6,6,20,2,-2,-9,2021-08-06 17:33:33,168156
-5,-7,-41,-6,-10,-4,-1,9,2021-08-06 17:33:33,168156
4,0,6,5,0,3,-3,-8,2021-08-06 17:33:33,168156
4,6,14,-2,4,0,4,4,2021-08-06 17:33:33,183157
-2,-8,-40,-3,-5,0,-2,0,2021-08-06 17:33:33,199156
2,-10,-4,-11,-1,-3,2,-1,2021-08-06 17:33:33,199156
-5,4,-7,3,2,-1,-4,-10,2021-08-06 17:33:33,199156
-2,-1,50,-1,-2,-3,-1,7,2021-08-06 17:33:33,199156
-2,5,64,8,0,-3,-6,-4,2021-08-06 17:33:33,199156
1,-6,-84,-8,1,3,1,2,2021-08-06 17:33:33,199156
-1,-7,50,-8,-6,-1,-1,-7,2021-08-06 17:33:33,200156
-6,4,-34,-13,-13,-4,5,29,2021-08-06 17:33:33,200156
13,0,-4,7,20,10,-1,-51,2021-08-06 17:33:33,215157
8,5,-15,2,-8,-5,-1,-33,2021-08-06 17:33:33,215397
1,-2,15,10,-3,2,-2,4,2021-08-06 17:33:33,215397
-4,-6,23,16,1,-9,-1,8,2021-08-06 17:33:33,215397
-3,-2,-88,-18,-14,-3,-2,10,2021-08-06 17:33:33,230670
-3,1,53,-4,7,7,0,4,2021-08-06 17:33:33,230670
10,2,-3,8,10,-2,3,-5,2021-08-06 17:33:33,230670
-3,5,28,-1,-3,0,-3,-12,2021-08-06 17:33:33,245671
-6,-4,-14,6,-8,-2,2,5,2021-08-06 17:33:33,261670
-4,-4,46,-4,0,-5,-4,3,2021-08-06 17:33:33,261670
-1,2,-38,-21,-5,1,-2,7,2021-08-06 17:33:33,261670
-2,-4,8,9,9,3,-2,-5,2021-08-06 17:33:33,261670
2,7,-21,13,-7,-1,-1,5,2021-08-06 17:33:33,277670
1,-5,2,-15,-4,-5,0,11,2021-08-06 17:33:33,277670
-5,-11,10,-12,-8,-1,-2,-7,2021-08-06 17:33:33,277670
-6,0,0,-7,-6,-5,-5,-6,2021-08-06 17:33:33,277670
-1,0,11,-17,19,2,1,4,2021-08-06 17:33:33,292670
0,3,18,11,-10,2,-2,9,2021-08-06 17:33:33,292670
-7,5,-32,15,11,5,2,0,2021-08-06 17:33:33,292670
0,-7,21,-4,-8,-11,-3,11,2021-08-06 17:33:33,308673
-3,-4,26,13,-12,-5,-2,7,2021-08-06 17:33:33,308673
-4,-2,-65,12,4,-1,3,7,2021-08-06 17:33:33,308673
3,1,50,-19,-3,4,4,3,2021-08-06 17:33:33,308673
2,3,-42,0,7,4,-5,-6,2021-08-06 17:33:33,308673
-2,-3,61,-1,-4,-3,0,0,2021-08-06 17:33:33,331671
0,3,10,9,2,-1,0,10,2021-08-06 17:33:33,332674
-3,-7,-47,-14,-4,-6,-5,-7,2021-08-06 17:33:33,332674
-1,1,-8,8,3,0,4,-9,2021-08-06 17:33:33,332674
20,5,0,8,1,1,0,4,2021-08-06 17:33:33,354669
-2,3,7,0,-5,-2,-2,-8,2021-08-06 17:33:33,354669
-2,-7,1,4,0,-3,-4,-5,2021-08-06 17:33:33,369671
-1,-2,-55,-3,-11,-1,1,1,2021-08-06 17:33:33,369671
-5,4,23,2,21,1,1,-1,2021-08-06 17:33:33,369671
12,0,-7,-33,-17,0,-1,4,2021-08-06 17:33:33,369671
-17,-4,-5,5,4,-2,-2,-23,2021-08-06 17:33:33,369671
6,-2,-6,-4,-1,3,2,12,2021-08-06 17:33:33,369671
-8,10,13,15,-8,1,2,5,2021-08-06 17:33:33,400670
-4,-12,19,-1,4,-7,-5,-33,2021-08-06 17:33:33,400670
5,10,17,0,0,-1,0,15,2021-08-06 17:33:33,400670
5,-11,-42,-5,0,3,0,-2,2021-08-06 17:33:33,415671
-11,-1,9,-17,-7,-14,-6,-9,2021-08-06 17:33:33,415671
-2,4,2,-2,6,15,-2,17,2021-08-06 17:33:33,415671
0,-1,14,14,-8,-8,-2,-7,2021-08-06 17:33:33,415671
3,-4,23,-10,6,-1,1,-11,2021-08-06 17:33:33,415671
2,-5,-29,-4,-12,-2,-1,13,2021-08-06 17:33:33,431670
0,2,8,3,14,-5,1,10,2021-08-06 17:33:33,431670
1,2,33,11,-6,2,-3,-7,2021-08-06 17:33:33,463670
9,2,3,0,2,3,0,-2,2021-08-06 17:33:33,479670
1,-5,-8,-15,-6,2,-1,-7,2021-08-06 17:33:33,479670
-1,5,-1,6,-1,-2,1,2,2021-08-06 17:33:33,479670
-5,-3,5,-5,2,6,2,1,2021-08-06 17:33:33,494670
-3,-1,10,10,5,-2,-3,0,2021-08-06 17:33:33,494670
1,0,4,-11,-3,-7,2,-4,2021-08-06 17:33:33,494670
3,2,14,16,3,19,-1,-1,2021-08-06 17:33:33,494670
5,2,-3,-22,-4,-7,3,15,2021-08-06 17:33:33,509672
-6,-11,-87,-6,-2,-6,-3,-6,2021-08-06 17:33:33,509672
12,1,2,12,2,2,-2,-9,2021-08-06 17:33:33,509672
-2,0,14,-12,-2,-6,-3,-3,2021-08-06 17:33:33,509672
3,-1,-3,15,4,2,2,10,2021-08-06 17:33:33,509672
-4,7,48,-22,-5,3,-1,6,2021-08-06 17:33:33,510671
-9,-4,-10,11,2,1,0,-18,2021-08-06 17:33:33,510671
-5,-17,0,-15,0,-8,1,15,2021-08-06 17:33:33,510671
0,3,-15,1,-2,3,-2,0,2021-08-06 17:33:33,525670
-3,-1,4,-10,8,-6,-2,-11,2021-08-06 17:33:33,541670
3,7,6,6,-3,8,7,14,2021-08-06 17:33:33,557670
12,2,-18,6,-3,-4,-2,-8,2021-08-06 17:33:33,573669
-5,0,17,11,-2,-7,-10,-9,2021-08-06 17:33:33,573669
-5,-3,67,-12,-3,-1,1,7,2021-08-06 17:33:33,573669
-6,-2,-16,-7,1,3,0,3,2021-08-06 17:33:33,588693
4,5,-34,-4,-9,0,4,-4,2021-08-06 17:33:33,588693
-4,2,6,9,10,-6,3,2,2021-08-06 17:33:33,588693
1,8,-25,10,-2,20,-2,-2,2021-08-06 17:33:33,588693
11,-10,-55,-25,-7,-3,-1,0,2021-08-06 17:33:33,588693
-10,1,45,24,4,-9,0,-10,2021-08-06 17:33:33,604694
6,-4,-74,-7,-8,-1,0,5,2021-08-06 17:33:33,604694
-6,2,60,2,17,-7,1,0,2021-08-06 17:33:33,604694
-6,3,31,6,-11,1,-2,19,2021-08-06 17:33:33,604694
8,1,-45,-7,-3,4,2,7,2021-08-06 17:33:33,604694
-6,1,27,-6,4,-1,-3,-4,2021-08-06 17:33:33,605694
3,-3,1,13,-15,-3,0,-3,2021-08-06 17:33:33,620694
-9,-4,1,7,10,2,-2,9,2021-08-06 17:33:33,636693
-8,1,-15,0,1,-3,1,-2,2021-08-06 17:33:33,636693
7,2,88,6,-6,3,-3,-12,2021-08-06 17:33:33,636693
-3,-1,-44,-4,-1,-6,-1,0,2021-08-06 17:33:33,636693
0,-12,0,-3,1,-3,-2,-10,2021-08-06 17:33:33,652694
-1,1,11,2,1,-1,-1,4,2021-08-06 17:33:33,652694
0,-3,-66,-26,-6,-12,0,-11,2021-08-06 17:33:33,652694
1,9,19,19,2,20,-3,3,2021-08-06 17:33:33,652694
1,5,10,16,3,-6,2,-6,2021-08-06 17:33:33,652694
-4,0,-37,-25,2,-1,-3,3,2021-08-06 17:33:33,652694
-6,-14,57,-7,-2,-2,-3,-14,2021-08-06 17:33:33,652694
-7,0,30,5,0,-6,-1,-1,2021-08-06 17:33:33,652694
-6,4,9,9,-2,4,0,-7,2021-08-06 17:33:33,683693
1,-2,-23,-11,-12,-1,1,3,2021-08-06 17:33:33,699694
1,3,-31,-5,8,4,2,8,2021-08-06 17:33:33,715694
7,2,12,1,-20,-5,1,-5,2021-08-06 17:33:33,731693
-3,-8,4,-15,22,3,0,-7,2021-08-06 17:33:33,731693
-4,-1,24,5,-5,-4,0,21,2021-08-06 17:33:33,731693
2,-1,-69,-5,-8,1,-1,7,2021-08-06 17:33:33,746693
2,-2,21,2,1,-1,2,-2,2021-08-06 17:33:33,746693
2,-3,-2,-1,-9,-5,-2,4,2021-08-06 17:33:33,746693
-8,5,77,21,8,1,-2,-1,2021-08-06 17:33:33,746693
1,-1,-1,-1,2,2,-1,1,2021-08-06 17:33:33,762693
-1,-10,-58,-8,-3,-4,3,-1,2021-08-06 17:33:33,778694
-4,5,2,-5,-5,1,-2,-6,2021-08-06 17:33:33,778694
5,-1,7,14,2,-1,-5,-10,2021-08-06 17:33:33,794693
3,-5,8,-18,-6,0,0,8,2021-08-06 17:33:33,794693
-4,-1,-54,11,-3,-3,1,-1,2021-08-06 17:33:33,809693
-13,8,27,-14,7,0,0,-3,2021-08-06 17:33:33,809693
-8,-5,17,6,-5,0,-1,-7,2021-08-06 17:33:33,809693
5,4,-5,9,1,-5,-3,2,2021-08-06 17:33:33,809693
1,-4,-27,-3,-7,4,-1,34,2021-08-06 17:33:33,809693
2,1,33,6,19,-4,1,-29,2021-08-06 17:33:33,809693
-1,-2,27,4,-7,-1,-1,-8,2021-08-06 17:33:33,825693
-4,-6,-18,-25,-1,-4,-2,7,2021-08-06 17:33:33,840693
20,1,31,8,5,-1,-3,0,2021-08-06 17:33:33,840693
4,-10,-16,-7,-20,-2,-2,6,2021-08-06 17:33:33,872694
-5,5,-50,4,6,-3,0,-7,2021-08-06 17:33:33,872694
-3,-6,-28,2,-1,4,1,7,2021-08-06 17:33:33,888694
-6,4,46,-1,-2,-2,-7,-44,2021-08-06 17:33:33,904696
6,4,-16,-18,3,1,-1,9,2021-08-06 17:33:33,904925
0,-6,-26,-10,-2,-1,2,2,2021-08-06 17:33:33,904925
-8,3,-8,19,-3,3,2,-2,2021-08-06 17:33:33,904925
5,-3,5,-11,6,-3,-4,-6,2021-08-06 17:33:33,920212
-4,0,15,19,-6,-1,-2,3,2021-08-06 17:33:33,920212
-2,-7,0,-26,-8,-1,-1,-2,2021-08-06 17:33:33,936209
0,14,-3,12,4,5,0,11,2021-08-06 17:33:33,936209
-9,-12,-10,-8,0,-7,-1,-54,2021-08-06 17:33:33,936209
5,1,2,1,-20,-4,-6,12,2021-08-06 17:33:33,936209
-2,0,4,-1,29,1,4,6,2021-08-06 17:33:33,936209
-11,-3,21,2,-8,3,1,-9,2021-08-06 17:33:33,937210
23,5,-26,4,-2,-14,-4,10,2021-08-06 17:33:33,967241
9,-8,-11,-12,-9,21,-1,-1,2021-08-06 17:33:33,970241
-21,1,40,6,-4,-5,-4,-11,2021-08-06 17:33:33,971240
4,-1,-63,24,7,0,5,5,2021-08-06 17:33:33,971240
-8,4,18,-11,6,-3,-4,20,2021-08-06 17:33:33,971240
-4,4,-21,1,-2,-3,1,-4,2021-08-06 17:33:33,971240
7,-11,-36,-9,-6,2,1,5,2021-08-06 17:33:33,972239
12,0,82,4,-1,2,0,-14,2021-08-06 17:33:33,972239
-1,3,-65,-1,0,0,1,17,2021-08-06 17:33:33,972239
-4,-1,-10,4,2,-3,-3,-7,2021-08-06 17:33:33,972239
4,-2,-37,-14,-10,0,0,-3,2021-08-06 17:33:33,972239
-4,-6,-23,0,5,-3,-1,18,2021-08-06 17:33:33,972239
-2,12,12,-2,9,6,-2,-32,2021-08-06 17:33:33,972239
-5,-11,-9,11,-5,-5,-2,3,2021-08-06 17:33:33,972239
8,4,-10,-1,9,3,3,0,2021-08-06 17:33:33,973240
1,-3,55,-10,-14,-4,-5,3,2021-08-06 17:33:33,998240
7,0,-29,-1,2,0,0,10,2021-08-06 17:33:33,998240
-6,-3,12,-19,1,-11,1,-3,2021-08-06 17:33:33,998240
-2,-1,15,-8,-16,13,-7,-3,2021-08-06 17:33:33,998240
-3,5,24,16,13,-1,1,1,2021-08-06 17:33:33,999241
-8,3,26,4,4,2,6,-21,2021-08-06 17:33:33,999241
7,2,24,-1,-2,-3,-5,4,2021-08-06 17:33:33,999241
2,3,-7,-4,0,-4,-4,0,2021-08-06 17:33:33,999241
-8,-4,-13,-25,-10,-2,-4,-8,2021-08-06 17:33:33,999241
-13,4,68,30,1,6,4,12,2021-08-06 17:33:33,999241
7,-13,-128,-6,-11,-4,3,24,2021-08-06 17:33:34,014240
-29,0,83,-12,11,-5,-6,-36,2021-08-06 17:33:34,014240
5,7,14,1,1,5,-1,-4,2021-08-06 17:33:34,014240
-8,-5,18,-25,-7,-4,-3,2,2021-08-06 17:33:34,014240
9,4,9,16,4,6,1,2,2021-08-06 17:33:34,014240
-4,0,-17,9,-5,-4,-1,8,2021-08-06 17:33:34,014240
10,-1,1,-5,1,-2,0,-5,2021-08-06 17:33:34,045242
-8,-10,34,-20,-5,0,-1,-1,2021-08-06 17:33:34,061240
-1,3,-52,-2,11,1,-1,-1,2021-08-06 17:33:34,061240
1,-7,22,8,-4,-4,-4,3,2021-08-06 17:33:34,061240
-1,4,7,27,-1,-2,-1,-8,2021-08-06 17:33:34,061240
1,-6,-45,-47,-5,-1,2,19,2021-08-06 17:33:34,061240
-10,7,95,9,1,1,0,-9,2021-08-06 17:33:34,061240
5,-6,-9,-14,-2,-16,1,1,2021-08-06 17:33:34,062240
-2,2,-28,12,-3,12,-8,21,2021-08-06 17:33:34,062240
-1,-6,-21,4,1,-4,0,11,2021-08-06 17:33:34,062240
-5,1,12,-7,-3,1,3,2,2021-08-06 17:33:34,091241
19,2,-5,-8,0,1,4,2,2021-08-06 17:33:34,091241
-14,5,24,7,3,-2,-2,-5,2021-08-06 17:33:34,091241
0,-5,-42,6,-6,3,-3,-3,2021-08-06 17:33:34,091241
-6,0,48,-9,17,-2,1,-16,2021-08-06 17:33:34,092240
7,8,37,41,-10,5,2,33,2021-08-06 17:33:34,092240
-5,-12,-103,-47,-10,-5,-1,-31,2021-08-06 17:33:34,107241
7,5,40,20,3,0,-3,1,2021-08-06 17:33:34,123242
14,3,-11,1,-7,-4,-5,-3,2021-08-06 17:33:34,139239
-3,-17,-39,0,0,-2,-1,-3,2021-08-06 17:33:34,155239
1,4,110,4,5,0,-1,-5,2021-08-06 17:33:34,170241
9,-6,-72,-15,-4,-6,-5,-1,2021-08-06 17:33:34,186241
-23,0,19,23,-3,2,1,-5,2021-08-06 17:33:34,186241
2,9,-14,-11,6,2,1,17,2021-08-06 17:33:34,186241
7,-3,3,14,-6,-4,3,-15,2021-08-06 17:33:34,186241
-6,-2,-19,9,3,1,2,10,2021-08-06 17:33:34,186241
-7,-1,4,-19,-6,-3,-1,0,2021-08-06 17:33:34,186241
-8,2,-15,17,0,10,-1,5,2021-08-06 17:33:34,187241
-4,-9,6,-10,1,-11,-5,-2,2021-08-06 17:33:34,202239
-9,-1,17,-1,-11,-2,-2,-8,2021-08-06 17:33:34,217239
-4,1,21,16,20,-1,2,3,2021-08-06 17:33:34,217239
-1,-4,-32,-20,-5,2,1,-8,2021-08-06 17:33:34,217239
13,9,17,14,1,5,2,5,2021-08-06 17:33:34,217239
-4,0,-23,7,2,-2,0,0,2021-08-06 17:33:34,217239
-10,-11,43,-10,-7,-4,-6,-5,2021-08-06 17:33:34,217239
7,7,0,22,6,2,2,3,2021-08-06 17:33:34,218240
16,3,-18,-16,-6,-3,0,-2,2021-08-06 17:33:34,218240
-8,-16,-6,-8,6,-3,-3,7,2021-08-06 17:33:34,218240
-1,-1,-43,-4,-8,1,1,-6,2021-08-06 17:33:34,218240
6,5,37,-7,2,0,1,2,2021-08-06 17:33:34,232241
-8,-11,-32,-7,-4,-3,0,7,2021-08-06 17:33:34,232241
1,7,7,15,-1,0,4,-10,2021-08-06 17:33:34,232241
9,-7,-9,-12,-4,-7,-17,-2,2021-08-06 17:33:34,232241
-7,0,-2,10,1,1,1,-11,2021-08-06 17:33:34,232241
-2,10,6,7,-9,-11,1,-7,2021-08-06 17:33:34,232241
4,-9,-59,-17,11,21,5,14,2021-08-06 17:33:34,232241
-5,2,-3,17,1,2,2,1,2021-08-06 17:33:34,262240
0,10,40,9,-5,-6,-3,-8,2021-08-06 17:33:34,262240
-8,-11,0,-17,-4,-5,-1,5,2021-08-06 17:33:34,278241
0,-4,-60,-12,-18,-8,-4,-10,2021-08-06 17:33:34,278241
3,7,38,21,9,4,3,-2,2021-08-06 17:33:34,278241
3,-4,-83,-25,0,3,4,23,2021-08-06 17:33:34,278241
6,3,70,11,4,3,-3,-10,2021-08-06 17:33:34,294240
3,2,29,11,2,-2,1,7,2021-08-06 17:33:34,310239
6,-4,-75,-19,-12,-4,-3,-6,2021-08-06 17:33:34,326239
-2,1,78,17,-3,-7,-1,13,2021-08-06 17:33:34,326239
-7,-3,-89,-22,2,4,4,17,2021-08-06 17:33:34,326239
-2,9,39,13,3,1,0,-6,2021-08-06 17:33:34,326239
5,-9,-17,2,2,3,1,8,2021-08-06 17:33:34,326239
8,8,19,-13,2,1,-5,-24,2021-08-06 17:33:34,326239
-5,-21,11,1,-9,-2,-2,-3,2021-08-06 17:33:34,327240
-6,5,-35,-8,4,-3,-2,-8,2021-08-06 17:33:34,358240
2,13,44,8,-22,-9,5,7,2021-08-06 17:33:34,374240
1,-2,-28,-2,28,15,-3,-14,2021-08-06 17:33:34,374240
-7,-8,8,-1,-3,0,-1,-7,2021-08-06 17:33:34,374240
0,3,81,-6,-3,-5,0,12,2021-08-06 17:33:34,374240
-3,-18,-63,-29,-1,-3,2,-5,2021-08-06 17:33:34,390239
-2,-1,5,8,-12,-8,-2,-4,2021-08-06 17:33:34,390239
0,13,-26,23,7,1,-5,14,2021-08-06 17:33:34,390239
-8,2,44,2,2,3,-4,-25,2021-08-06 17:33:34,390239
-7,-6,-64,3,-7,-6,-4,9,2021-08-06 17:33:34,390239
8,-4,-51,-5,0,2,3,-6,2021-08-06 17:33:34,390239
-31,-3,28,0,4,2,4,-7,2021-08-06 17:33:34,391241
0,0,29,8,-3,-2,0,12,2021-08-06 17:33:34,391241
-5,-1,22,2,5,3,0,-8,2021-08-06 17:33:34,391241
-9,-5,14,1,-8,-6,-5,-7,2021-08-06 17:33:34,391241
5,-4,-99,-12,-6,3,-1,16,2021-08-06 17:33:34,406238
7,7,47,-13,-5,-2,2,-4,2021-08-06 17:33:34,406238
-2,0,-30,23,23,1,3,4,2021-08-06 17:33:34,422241
6,-1,50,-15,-16,-3,-4,-7,2021-08-06 17:33:34,438240
10,0,37,26,-3,-3,-3,-12,2021-08-06 17:33:34,438240
-9,-4,-46,-15,0,8,0,1,2021-08-06 17:33:34,438240
17,9,26,2,-2,5,2,13,2021-08-06 17:33:34,454241
-5,-10,-21,-29,-4,-9,2,5,2021-08-06 17:33:34,470241
1,8,11,-4,6,1,-2,1,2021-08-06 17:33:34,470241
-5,-7,-28,2,2,-9,1,2,2021-08-06 17:33:34,470241
7,9,37,16,0,0,-3,27,2021-08-06 17:33:34,486240
-5,-20,22,2,-11,-7,-12,-41,2021-08-06 17:33:34,486240
1,9,61,-12,1,2,4,2,2021-08-06 17:33:34,486240
6,-1,-83,3,1,1,4,5,2021-08-06 17:33:34,486240
18,-1,5,-12,4,5,0,-9,2021-08-06 17:33:34,486240
-9,0,36,17,-4,-4,-2,7,2021-08-06 17:33:34,486240
8,-6,59,-2,-3,-6,-7,-13,2021-08-06 17:33:34,487240
-7,1,-4,-1,-14,2,-3,-3,2021-08-06 17:33:34,487240
-7,3,36,18,19,1,2,-9,2021-08-06 17:33:34,501240
10,9,4,-2,0,5,3,-1,2021-08-06 17:33:34,516241
2,-7,-36,-21,-3,-5,1,5,2021-08-06 17:33:34,532242
29,6,43,20,3,-16,-9,-1,2021-08-06 17:33:34,532242
-10,-6,-9,-18,-12,17,-2,-12,2021-08-06 17:33:34,532242
-6,-5,-26,3,5,-5,1,12,2021-08-06 17:33:34,532242
1,8,-32,-3,-1,-2,2,15,2021-08-06 17:33:34,532242
-3,0,14,5,1,-1,2,-44,2021-08-06 17:33:34,533240
-6,-2,8,2,-15,-9,-6,-36,2021-08-06 17:33:34,533240
-4,6,-13,-22,7,1,-1,3,2021-08-06 17:33:34,548240
-7,-7,-86,9,5,4,4,5,2021-08-06 17:33:34,563241
10,-2,34,-4,3,0,-1,11,2021-08-06 17:33:34,579240
15,0,-45,-20,-3,-3,-3,8,2021-08-06 17:33:34,579240
-5,5,-36,38,-5,2,0,-3,2021-08-06 17:33:34,579240
-1,1,27,-23,-3,-7,-5,-13,2021-08-06 17:33:34,594240
-12,-1,2,24,0,0,0,5,2021-08-06 17:33:34,599242
-4,-5,-16,-19,-4,0,5,10,2021-08-06 17:33:34,599242
-3,4,53,16,3,-2,2,5,2021-08-06 17:33:34,599242
6,-3,-34,-9,1,1,-4,-4,2021-08-06 17:33:34,599242
-6,-8,51,-10,1,2,-3,1,2021-08-06 17:33:34,599242
-3,2,7,-1,6,-1,1,0,2021-08-06 17:33:34,600239
-1,-4,-2,6,-12,-2,6,7,2021-08-06 17:33:34,600239
-20,0,-40,15,14,1,-8,-9,2021-08-06 17:33:34,600239
-18,2,13,-8,-7,1,0,-1,2021-08-06 17:33:34,610240
-7,-10,5,1,0,-4,0,15,2021-08-06 17:33:34,626241
4,11,28,3,8,-7,5,-32,2021-08-06 17:33:34,626241
2,-9,11,-1,-9,18,0,-30,2021-08-06 17:33:34,626241
-19,-5,23,22,5,-7,-6,11,2021-08-06 17:33:34,642240
4,5,-96,-27,-16,-10,-5,2,2021-08-06 17:33:34,642240
0,-10,-8,4,3,-3,-2,14,2021-08-06 17:33:34,642240
