EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,8,-7,21,4,2,5,-4,2021-08-06 17:33:45,781424
7,0,-36,1,-6,-1,-4,1,2021-08-06 17:33:45,781424
-28,2,108,-5,3,-1,-13,-8,2021-08-06 17:33:45,781424
2,-14,-22,-23,-5,-2,8,12,2021-08-06 17:33:45,782426
-1,12,24,17,0,3,3,36,2021-08-06 17:33:45,803427
3,1,9,-2,5,-3,6,-35,2021-08-06 17:33:45,803427
-6,-5,10,4,1,-8,-7,3,2021-08-06 17:33:45,803427
-9,0,5,8,-8,15,-3,3,2021-08-06 17:33:45,803427
1,-4,70,-3,12,-5,-3,2,2021-08-06 17:33:45,828425
-11,-7,-101,-19,-8,-8,-5,2,2021-08-06 17:33:45,843423
13,5,6,-13,1,3,4,0,2021-08-06 17:33:45,858426
2,7,22,11,-7,-1,3,9,2021-08-06 17:33:45,858426
-1,3,23,1,3,0,-3,-28,2021-08-06 17:33:45,858426
2,-11,-39,-3,-5,-3,-18,7,2021-08-06 17:33:45,858426
1,-9,-56,-9,-2,-5,13,-5,2021-08-06 17:33:45,858426
6,7,-31,10,-1,-2,-6,6,2021-08-06 17:33:45,858426
0,5,-42,-1,-4,-2,-4,-10,2021-08-06 17:33:45,858426
3,2,30,8,1,-3,-5,4,2021-08-06 17:33:45,858426
0,-6,-14,-7,5,3,6,5,2021-08-06 17:33:45,874426
-6,1,40,5,5,-2,9,-4,2021-08-06 17:33:45,874426
-6,-3,17,6,-2,-2,-4,15,2021-08-06 17:33:45,890425
7,7,-2,-1,-2,3,10,-25,2021-08-06 17:33:45,890425
8,-9,-41,-7,-23,-5,-8,1,2021-08-06 17:33:45,890425
-11,8,107,15,30,8,-8,-3,2021-08-06 17:33:45,906425
5,-11,-123,-19,-11,-6,22,3,2021-08-06 17:33:45,921423
-14,5,104,15,-4,-2,3,23,2021-08-06 17:33:45,921423
8,4,-44,5,-1,1,-1,-10,2021-08-06 17:33:45,921423
-1,-5,-59,-5,-4,-6,-3,-1,2021-08-06 17:33:45,921423
-2,3,77,2,-2,-3,-10,-4,2021-08-06 17:33:45,921423
7,-6,-10,-3,1,-3,5,13,2021-08-06 17:33:45,922428
-18,2,28,13,10,10,20,14,2021-08-06 17:33:45,952424
10,-1,6,8,-8,-4,-26,-7,2021-08-06 17:33:45,967423
-8,3,-31,-3,-1,4,10,3,2021-08-06 17:33:45,982426
18,-4,-17,-19,4,-3,-19,-7,2021-08-06 17:33:45,998424
26,3,10,7,5,4,17,15,2021-08-06 17:33:45,998424
-16,-3,-4,-10,-10,-4,-4,15,2021-08-06 17:33:45,998424
-1,-4,5,8,-6,-5,-14,-16,2021-08-06 17:33:45,998424
-9,7,59,-3,-13,-9,-8,3,2021-08-06 17:33:45,998424
-3,-4,-53,-20,26,11,6,-17,2021-08-06 17:33:45,998424
3,-10,-75,-17,-7,-5,4,1,2021-08-06 17:33:45,998424
7,8,15,4,-1,2,-8,-7,2021-08-06 17:33:45,999425
-11,-3,-44,-1,-7,-4,11,1,2021-08-06 17:33:45,999425
5,8,34,12,-1,-4,-20,-13,2021-08-06 17:33:46,014425
7,1,49,16,1,4,18,45,2021-08-06 17:33:46,014425
-29,-16,-102,-44,-7,-6,-12,-55,2021-08-06 17:33:46,014425
4,-3,-1,5,-6,-1,9,11,2021-08-06 17:33:46,014425
8,-1,56,9,6,2,-15,-4,2021-08-06 17:33:46,014425
0,4,-51,-9,3,2,1,5,2021-08-06 17:33:46,014425
11,8,24,14,4,1,1,10,2021-08-06 17:33:46,029424
-5,-9,-27,-9,2,1,3,-4,2021-08-06 17:33:46,029424
-5,0,-37,-18,-9,-3,-3,-12,2021-08-06 17:33:46,029424
0,-11,-17,-3,-6,-5,-12,-17,2021-08-06 17:33:46,029424
2,2,25,-6,-1,0,10,14,2021-08-06 17:33:46,060424
-4,3,11,3,6,2,-19,-23,2021-08-06 17:33:46,060424
-5,-1,27,15,-12,-4,2,39,2021-08-06 17:33:46,076423
2,9,59,2,23,9,-2,-14,2021-08-06 17:33:46,076423
-4,-15,30,-14,-6,-12,-8,-2,2021-08-06 17:33:46,076423
13,1,-77,-7,1,20,5,32,2021-08-06 17:33:46,091425
-29,-7,69,-2,-17,-10,-1,-25,2021-08-06 17:33:46,107424
21,6,-4,19,-5,-8,4,-10,2021-08-06 17:33:46,107424
2,1,-50,3,-1,2,-22,4,2021-08-06 17:33:46,123423
-3,-5,38,-7,7,-3,14,3,2021-08-06 17:33:46,123423
-8,5,19,3,1,0,-23,-3,2021-08-06 17:33:46,123423
-2,-5,-34,1,-6,-1,30,-14,2021-08-06 17:33:46,153425
-3,-6,-48,-12,2,2,-18,11,2021-08-06 17:33:46,153425
-1,7,60,16,-3,-4,-6,-18,2021-08-06 17:33:46,153425
4,-9,-45,-29,-3,-5,8,6,2021-08-06 17:33:46,153425
-10,6,71,22,2,2,9,16,2021-08-06 17:33:46,153425
10,1,54,5,-2,-2,-4,-52,2021-08-06 17:33:46,153425
-15,-16,-99,-15,-4,-6,-1,-4,2021-08-06 17:33:46,153425
-2,5,15,-11,-2,4,0,15,2021-08-06 17:33:46,153425
6,4,8,2,11,-1,-6,-7,2021-08-06 17:33:46,154425
18,0,-14,4,-1,4,12,19,2021-08-06 17:33:46,154425
-2,-1,-68,12,-2,4,-7,-1,2021-08-06 17:33:46,154425
-8,-7,6,0,-1,-8,-3,-14,2021-08-06 17:33:46,154425
-4,3,64,11,-2,2,-9,0,2021-08-06 17:33:46,154425
-4,4,-50,-28,-1,-3,13,6,2021-08-06 17:33:46,169424
-3,-4,36,2,-7,-6,-12,-6,2021-08-06 17:33:46,169424
17,5,6,18,1,8,-6,6,2021-08-06 17:33:46,185425
-4,-5,4,-10,-5,-7,0,1,2021-08-06 17:33:46,185425
-17,-5,16,16,6,5,19,8,2021-08-06 17:33:46,185425
17,-1,28,-7,-2,-8,-19,23,2021-08-06 17:33:46,185425
-15,8,-20,9,0,-2,6,-11,2021-08-06 17:33:46,185425
-7,-2,16,-13,-3,3,2,-19,2021-08-06 17:33:46,185425
-4,-14,-32,-24,-7,-4,14,-3,2021-08-06 17:33:46,216426
4,6,39,3,3,0,-21,10,2021-08-06 17:33:46,232427
14,-11,-12,7,3,1,-2,7,2021-08-06 17:33:46,232427
-3,1,-79,-1,-6,-3,-10,-18,2021-08-06 17:33:46,232427
-3,-7,-1,13,-9,1,7,32,2021-08-06 17:33:46,232427
1,14,109,-11,14,3,14,-28,2021-08-06 17:33:46,232427
0,-4,-58,-10,4,2,-19,-8,2021-08-06 17:33:46,232427
-15,-17,-98,-12,-11,-7,-26,31,2021-08-06 17:33:46,233425
12,10,35,12,2,5,9,-74,2021-08-06 17:33:46,248424
-12,-1,-16,9,-9,0,31,7,2021-08-06 17:33:46,263424
-4,-1,69,11,7,-7,-9,19,2021-08-06 17:33:46,263424
2,1,-105,-4,8,19,-6,-35,2021-08-06 17:33:46,263424
-6,-7,47,-31,-13,-11,-32,15,2021-08-06 17:33:46,278425
7,-2,-1,-2,0,-6,6,-6,2021-08-06 17:33:46,278425
-1,-3,-16,4,-6,1,21,-6,2021-08-06 17:33:46,278425
-4,-3,48,-4,-5,-7,-4,4,2021-08-06 17:33:46,294423
-1,7,-24,24,10,3,-10,12,2021-08-06 17:33:46,294423
0,-2,12,-8,-1,2,12,-13,2021-08-06 17:33:46,294423
3,-2,7,-5,1,-6,-5,5,2021-08-06 17:33:46,294423
-1,1,-19,-1,-7,0,-9,0,2021-08-06 17:33:46,294423
17,4,20,7,-6,0,19,11,2021-08-06 17:33:46,310424
-12,4,8,1,22,-1,-6,4,2021-08-06 17:33:46,310424
8,-11,-76,6,-10,-2,1,12,2021-08-06 17:33:46,310424
0,-15,17,-26,-5,-3,6,-35,2021-08-06 17:33:46,310424
-6,8,-15,0,-7,-2,8,-13,2021-08-06 17:33:46,326424
-1,0,20,8,-3,1,-9,4,2021-08-06 17:33:46,326424
0,5,8,4,10,1,-3,6,2021-08-06 17:33:46,326424
-2,6,48,2,-6,-11,27,4,2021-08-06 17:33:46,326424
18,-1,-33,18,8,18,-12,9,2021-08-06 17:33:46,356425
-10,-15,67,-17,-6,-7,3,-6,2021-08-06 17:33:46,356425
-4,0,25,13,-4,-5,-6,-20,2021-08-06 17:33:46,356425
2,4,-64,-25,-2,-4,5,18,2021-08-06 17:33:46,356425
-6,1,86,15,7,-2,-4,2,2021-08-06 17:33:46,388424
5,7,-24,12,-8,6,-2,6,2021-08-06 17:33:46,388424
-2,4,14,-13,2,-1,-1,-10,2021-08-06 17:33:46,403425
-10,-2,50,17,-4,1,8,3,2021-08-06 17:33:46,403425
0,2,-6,-6,22,1,0,12,2021-08-06 17:33:46,419424
-9,-4,-46,-3,-8,1,-14,-3,2021-08-06 17:33:46,435424
2,2,31,-10,-9,-2,5,-11,2021-08-06 17:33:46,435424
-1,3,-3,13,8,6,9,13,2021-08-06 17:33:46,435424
-5,2,5,1,-1,2,-19,8,2021-08-06 17:33:46,435424
6,6,-20,-3,2,-3,10,3,2021-08-06 17:33:46,435424
-8,-23,4,-38,-8,-6,-3,-6,2021-08-06 17:33:46,435424
7,-5,18,-1,-5,0,-8,0,2021-08-06 17:33:46,436426
-15,-4,-1,4,-12,-2,8,21,2021-08-06 17:33:46,436426
11,3,-27,13,14,-4,9,-8,2021-08-06 17:33:46,436426
5,13,22,9,-6,7,-5,12,2021-08-06 17:33:46,436426
2,-3,-12,-6,3,0,1,-4,2021-08-06 17:33:46,436426
-10,-11,10,-2,0,-6,-5,-10,2021-08-06 17:33:46,467424
14,1,-39,-1,-9,5,-1,2,2021-08-06 17:33:46,467424
-6,2,-4,-14,-4,-6,0,-5,2021-08-06 17:33:46,483424
13,-5,8,3,7,-6,-18,-8,2021-08-06 17:33:46,483424
-3,8,-18,3,1,-3,36,3,2021-08-06 17:33:46,483424
-7,-16,-36,2,-7,2,-34,-3,2021-08-06 17:33:46,483424
0,1,25,-2,2,-1,-10,-8,2021-08-06 17:33:46,483424
8,12,15,11,-4,1,1,7,2021-08-06 17:33:46,483424
-16,-1,-12,-12,-5,-3,-6,-1,2021-08-06 17:33:46,483424
-8,-15,-3,-14,-5,-7,8,-2,2021-08-06 17:33:46,483424
5,7,-4,10,1,2,-9,4,2021-08-06 17:33:46,484425
-7,8,34,9,5,3,4,5,2021-08-06 17:33:46,484425
6,-1,7,4,2,-3,-12,-18,2021-08-06 17:33:46,513424
0,-2,-21,1,-1,-7,11,14,2021-08-06 17:33:46,529424
-4,-2,17,18,-3,17,0,-4,2021-08-06 17:33:46,529424
-5,-4,-52,-40,-1,-2,5,-6,2021-08-06 17:33:46,529424
-5,-10,35,-7,-4,-9,-29,22,2021-08-06 17:33:46,544424
-2,5,-51,7,1,3,5,-4,2021-08-06 17:33:46,544424
6,5,36,1,5,-5,-4,-9,2021-08-06 17:33:46,544424
21,3,-26,1,-13,-4,-3,4,2021-08-06 17:33:46,544424
-1,3,-9,0,4,7,2,-5,2021-08-06 17:33:46,544424
-9,-7,103,-3,6,-2,-4,9,2021-08-06 17:33:46,544424
-5,-11,-39,-4,-13,-4,-11,-53,2021-08-06 17:33:46,560424
-2,-9,-3,-5,12,1,3,7,2021-08-06 17:33:46,575424
8,10,12,2,-9,-3,-6,5,2021-08-06 17:33:46,575424
-1,1,45,4,0,1,1,-11,2021-08-06 17:33:46,575424
-3,2,-35,-5,-1,0,10,13,2021-08-06 17:33:46,575424
-4,0,74,14,-3,-2,-7,-1,2021-08-06 17:33:46,575424
9,-7,4,-16,1,0,9,-5,2021-08-06 17:33:46,591425
-1,0,-13,2,-3,2,-13,-19,2021-08-06 17:33:46,607425
-2,2,-73,-5,3,-1,8,12,2021-08-06 17:33:46,622425
-8,-5,-38,-4,-4,-2,2,-2,2021-08-06 17:33:46,638423
-8,7,37,22,7,1,0,-3,2021-08-06 17:33:46,638423
-5,-6,-54,-10,-9,-1,6,0,2021-08-06 17:33:46,638423
-1,9,42,2,7,-5,0,5,2021-08-06 17:33:46,668424
-12,-13,-12,-5,-6,8,-4,-11,2021-08-06 17:33:46,683425
6,-4,-1,-9,-4,1,-7,4,2021-08-06 17:33:46,683425
11,1,-17,7,10,0,21,14,2021-08-06 17:33:46,683425
-26,-1,12,1,0,0,8,-38,2021-08-06 17:33:46,683425
7,12,40,23,2,-3,20,14,2021-08-06 17:33:46,683425
-3,-8,-43,-28,-9,-4,-26,-12,2021-08-06 17:33:46,683425
6,-2,-1,-18,-2,1,1,6,2021-08-06 17:33:46,685424
-3,2,-29,0,-4,-4,-7,25,2021-08-06 17:33:46,685424
3,-5,4,4,15,1,5,-8,2021-08-06 17:33:46,685424
-4,7,-36,11,-8,-1,3,-6,2021-08-06 17:33:46,685424
4,-1,50,2,0,-1,-3,-2,2021-08-06 17:33:46,685424
-7,-6,-28,2,-6,0,13,7,2021-08-06 17:33:46,686425
6,-6,-1,-16,-5,-3,-21,21,2021-08-06 17:33:46,686425
-13,-13,30,-1,3,-2,8,-11,2021-08-06 17:33:46,686425
5,8,19,3,-4,0,-2,-1,2021-08-06 17:33:46,686425
7,3,-12,4,9,2,9,40,2021-08-06 17:33:46,686425
-3,4,49,7,-5,0,-10,-53,2021-08-06 17:33:46,686425
11,14,38,7,5,-2,-1,26,2021-08-06 17:33:46,714423
-9,-8,-35,-3,-2,-14,1,-13,2021-08-06 17:33:46,714423
3,-7,127,0,1,20,1,12,2021-08-06 17:33:46,714423
-7,-6,-99,-18,-9,-15,-7,-2,2021-08-06 17:33:46,714423
5,11,6,9,-3,-2,5,-7,2021-08-06 17:33:46,729424
-3,2,10,14,0,-3,-13,7,2021-08-06 17:33:46,729424
9,12,-58,2,9,2,5,-39,2021-08-06 17:33:46,729424
-2,-14,24,-13,-18,-4,-9,9,2021-08-06 17:33:46,729424
5,-1,13,-5,20,1,3,-8,2021-08-06 17:33:46,745425
-13,6,6,3,-6,4,-1,-1,2021-08-06 17:33:46,745425
14,-9,-71,9,2,-3,-4,11,2021-08-06 17:33:46,761426
-21,9,41,-11,-6,1,1,-2,2021-08-06 17:33:46,761426
31,-2,-37,2,-6,-4,1,-6,2021-08-06 17:33:46,777424
-1,-5,-3,-6,6,1,-6,21,2021-08-06 17:33:46,793424
1,-5,14,-5,-5,-3,9,-23,2021-08-06 17:33:46,809424
-1,13,-19,26,7,5,20,8,2021-08-06 17:33:46,825426
-6,-10,26,-12,-4,-3,-35,-3,2021-08-06 17:33:46,825426
-4,-11,-7,-28,-6,-7,-1,8,2021-08-06 17:33:46,825426
-5,-11,45,-1,-8,12,1,5,2021-08-06 17:33:46,825426
11,15,6,12,3,-3,6,10,2021-08-06 17:33:46,825426
3,3,-31,10,6,0,17,11,2021-08-06 17:33:46,825426
-8,-11,-45,-4,-6,5,1,-20,2021-08-06 17:33:46,825426
-4,-10,-45,-25,-2,-11,-12,9,2021-08-06 17:33:46,826425
1,-3,36,1,-6,-1,-13,-9,2021-08-06 17:33:46,826425
-5,3,-48,15,10,8,11,16,2021-08-06 17:33:46,826425
5,4,-30,-1,3,-1,0,-8,2021-08-06 17:33:46,826425
4,0,21,1,-2,-3,-5,-4,2021-08-06 17:33:46,826425
3,-9,-85,-7,-3,-1,-2,9,2021-08-06 17:33:46,826425
8,-4,52,-14,-13,-4,7,4,2021-08-06 17:33:46,841425
8,5,-29,14,7,2,-10,-65,2021-08-06 17:33:46,857424
5,0,59,-5,4,-4,-1,7,2021-08-06 17:33:46,857424
-11,7,-11,12,-5,4,3,-5,2021-08-06 17:33:46,872424
-4,-13,-59,-3,-4,-3,3,12,2021-08-06 17:33:46,903425
5,9,33,-6,0,-1,5,3,2021-08-06 17:33:46,903425
2,8,18,19,7,-1,-1,8,2021-08-06 17:33:46,903425
-6,-5,-17,-14,-4,-4,-5,-15,2021-08-06 17:33:46,903425
-9,10,-13,17,4,-6,-1,21,2021-08-06 17:33:46,903425
-10,-21,64,-25,-14,13,-9,-23,2021-08-06 17:33:46,903425
-7,-2,46,-12,-4,-13,2,-1,2021-08-06 17:33:46,903425
4,2,15,22,6,0,2,20,2021-08-06 17:33:46,904426
-6,0,-27,-2,11,1,1,-14,2021-08-06 17:33:46,904426
2,3,13,14,0,1,2,16,2021-08-06 17:33:46,904426
-4,5,7,3,-6,-1,-5,6,2021-08-06 17:33:46,904426
3,-14,-44,-13,2,-3,4,-20,2021-08-06 17:33:46,904426
-9,-30,-21,-32,-23,-8,-9,22,2021-08-06 17:33:46,935425
0,8,-7,0,2,-4,-1,-5,2021-08-06 17:33:46,935425
9,-1,-46,6,7,6,-2,5,2021-08-06 17:33:46,951425
5,5,-5,6,4,2,2,9,2021-08-06 17:33:46,951425
-4,3,34,11,-4,0,4,1,2021-08-06 17:33:46,951425
-1,7,15,6,7,-1,-2,16,2021-08-06 17:33:46,951425
-10,-17,-96,-22,-11,-7,-3,-2,2021-08-06 17:33:46,951425
-3,-2,41,-6,3,-2,-5,-1,2021-08-06 17:33:46,951425
8,4,-21,-6,-1,4,1,-10,2021-08-06 17:33:46,966425
-8,-1,1,9,1,1,6,-2,2021-08-06 17:33:46,966425
3,14,1,14,3,-2,1,-9,2021-08-06 17:33:46,966425
-5,1,40,-1,3,1,-5,6,2021-08-06 17:33:46,966425
0,-7,-79,0,-9,-7,-3,-17,2021-08-06 17:33:46,998424
-4,-6,-31,-26,0,5,2,-2,2021-08-06 17:33:46,998424
-3,-12,-30,-2,8,-5,0,21,2021-08-06 17:33:46,998424
13,5,10,-1,-10,0,-5,18,2021-08-06 17:33:47,013423
-4,8,-1,12,10,-1,-2,-47,2021-08-06 17:33:47,028424
-6,-4,6,11,-12,-2,6,10,2021-08-06 17:33:47,028424
-2,3,-4,-5,-5,0,-6,-4,2021-08-06 17:33:47,028424
-5,-4,88,-2,7,-3,17,-5,2021-08-06 17:33:47,028424
-6,-11,62,-9,-3,4,3,-3,2021-08-06 17:33:47,028424
2,1,-88,-2,4,1,-2,12,2021-08-06 17:33:47,028424
-6,-1,53,6,-1,1,3,-31,2021-08-06 17:33:47,044426
-3,-1,-43,8,-3,-4,-9,4,2021-08-06 17:33:47,060423
0,18,30,4,4,4,1,23,2021-08-06 17:33:47,091424
11,-1,25,7,3,0,5,3,2021-08-06 17:33:47,107424
-10,-16,-17,-38,-11,-9,-3,4,2021-08-06 17:33:47,107424
5,2,-74,8,0,3,-3,18,2021-08-06 17:33:47,117424
-16,-3,33,3,-19,-1,-6,-37,2021-08-06 17:33:47,117424
10,15,13,18,34,3,3,16,2021-08-06 17:33:47,117424
2,-15,-4,5,-16,-4,1,-1,2021-08-06 17:33:47,117424
3,-6,22,-18,1,-2,-6,-1,2021-08-06 17:33:47,117424
1,12,-12,3,1,-2,-12,-1,2021-08-06 17:33:47,117424
-5,-13,-44,-8,-11,-3,8,3,2021-08-06 17:33:47,117424
-9,2,-44,-6,0,6,7,-2,2021-08-06 17:33:47,117424
4,-7,73,0,0,-6,-18,-10,2021-08-06 17:33:47,118425
1,-2,-15,-3,-1,-4,-2,1,2021-08-06 17:33:47,118425
1,11,21,8,-10,-2,-5,5,2021-08-06 17:33:47,118425
-5,2,13,-1,6,3,-2,4,2021-08-06 17:33:47,118425
5,-6,-61,3,-3,-1,0,2,2021-08-06 17:33:47,118425
-1,3,67,3,3,2,3,26,2021-08-06 17:33:47,139425
-14,-24,-57,-36,-13,-9,-7,-24,2021-08-06 17:33:47,139425
3,13,63,13,2,-4,-8,8,2021-08-06 17:33:47,139425
13,13,-21,10,-4,2,8,0,2021-08-06 17:33:47,139425
2,-4,-2,1,0,-4,7,24,2021-08-06 17:33:47,155424
-1,7,-2,-5,10,13,0,-12,2021-08-06 17:33:47,170424
7,6,40,3,-10,-2,-4,12,2021-08-06 17:33:47,186425
-7,0,-34,6,6,0,-14,-9,2021-08-06 17:33:47,186425
-5,-4,95,-13,-2,-5,12,-10,2021-08-06 17:33:47,186425
5,-1,1,2,-12,-6,-5,5,2021-08-06 17:33:47,186425
1,6,-36,9,3,0,7,-15,2021-08-06 17:33:47,186425
2,1,8,1,3,1,-2,-8,2021-08-06 17:33:47,186425
-3,-19,-17,-24,-5,-6,-7,-8,2021-08-06 17:33:47,186425
14,4,-37,-2,-3,-1,1,-3,2021-08-06 17:33:47,187425
-16,-7,8,6,3,5,3,10,2021-08-06 17:33:47,187425
-8,2,1,-7,-4,-4,4,2,2021-08-06 17:33:47,187425
5,3,28,15,1,5,1,-11,2021-08-06 17:33:47,218423
4,-1,-28,-10,6,-5,0,11,2021-08-06 17:33:47,234425
10,5,-25,1,0,1,-4,-3,2021-08-06 17:33:47,234425
-10,-7,49,-13,-16,0,1,12,2021-08-06 17:33:47,234425
0,-11,-33,-10,14,5,-18,-22,2021-08-06 17:33:47,250426
-13,4,19,15,-3,-4,7,18,2021-08-06 17:33:47,250426
1,2,36,-6,0,-2,-16,-11,2021-08-06 17:33:47,250426
-2,-7,-13,-4,-3,-5,7,15,2021-08-06 17:33:47,266425
1,9,-31,10,2,0,4,0,2021-08-06 17:33:47,266425
-11,-9,82,-6,-4,1,-12,-12,2021-08-06 17:33:47,266425
-12,-4,-1,-7,-2,-8,2,-1,2021-08-06 17:33:47,266425
-3,1,-15,-1,0,1,-3,-14,2021-08-06 17:33:47,266425
5,5,-26,10,0,3,4,15,2021-08-06 17:33:47,282425
0,9,1,10,7,0,-7,-10,2021-08-06 17:33:47,282425
5,-4,41,-1,-4,-1,3,6,2021-08-06 17:33:47,297424
-7,-5,28,-13,3,0,-4,-12,2021-08-06 17:33:47,297424
-1,-4,26,-14,-4,1,5,-1,2021-08-06 17:33:47,297424
-1,-1,-14,3,-7,-4,4,10,2021-08-06 17:33:47,297424
14,1,-8,13,-14,2,0,19,2021-08-06 17:33:47,297424
-7,10,-22,4,28,-1,-2,-67,2021-08-06 17:33:47,297424
-4,-9,-32,-8,-13,4,-3,1,2021-08-06 17:33:47,328425
8,5,83,10,-3,-6,2,13,2021-08-06 17:33:47,344423
3,10,-69,9,4,1,1,-12,2021-08-06 17:33:47,360424
-7,-17,53,-19,-10,-7,1,21,2021-08-06 17:33:47,376423
10,3,-58,3,1,0,2,-5,2021-08-06 17:33:47,376423
13,0,65,-9,8,3,0,-7,2021-08-06 17:33:47,391425
-9,-4,-18,-7,-7,-1,2,-5,2021-08-06 17:33:47,391425
-5,2,47,10,0,-2,1,-5,2021-08-06 17:33:47,391425
-6,8,-6,10,1,0,-2,3,2021-08-06 17:33:47,391425
20,-17,20,-14,-12,-6,-6,-19,2021-08-06 17:33:47,391425
-25,-4,16,8,6,0,1,-14,2021-08-06 17:33:47,391425
7,-1,31,-10,-1,1,1,12,2021-08-06 17:33:47,391425
0,-7,7,-6,-5,-3,0,-9,2021-08-06 17:33:47,392426
-5,8,-8,10,0,-3,5,24,2021-08-06 17:33:47,392426
1,1,-25,3,2,6,0,1,2021-08-06 17:33:47,392426
-14,-7,27,-5,15,-8,-3,1,2021-08-06 17:33:47,392426
4,-2,-49,-5,-7,13,1,2,2021-08-06 17:33:47,392426
-8,0,-25,-8,-1,-2,-1,9,2021-08-06 17:33:47,392426
7,-7,-3,-1,-11,-8,-5,-3,2021-08-06 17:33:47,392426
1,6,-32,14,1,5,3,9,2021-08-06 17:33:47,393425
2,4,64,7,0,-11,-3,1,2021-08-06 17:33:47,407426
-5,-7,-70,-14,-7,-1,-3,-7,2021-08-06 17:33:47,407426
2,5,67,-4,6,5,0,-4,2021-08-06 17:33:47,407426
-1,-10,41,-10,-10,-3,-3,-4,2021-08-06 17:33:47,407426
-1,7,1,15,8,0,1,2,2021-08-06 17:33:47,438425
-8,0,-1,2,-2,3,-1,-17,2021-08-06 17:33:47,438425
8,7,35,1,6,-6,0,6,2021-08-06 17:33:47,454424
-2,-3,-112,-2,-7,0,-6,0,2021-08-06 17:33:47,469424
-19,-10,47,-5,-4,-2,9,17,2021-08-06 17:33:47,469424
-6,11,-6,0,4,2,-3,-11,2021-08-06 17:33:47,469424
10,-9,-18,-17,-15,-3,-7,14,2021-08-06 17:33:47,469424
-4,0,-29,8,21,6,4,-1,2021-08-06 17:33:47,469424
2,-7,-35,-11,-8,-17,-13,0,2021-08-06 17:33:47,485425
0,6,-9,25,4,11,8,-1,2021-08-06 17:33:47,485425
-3,-3,59,-12,2,-4,3,8,2021-08-06 17:33:47,485425
5,-10,-75,-10,-20,-1,-4,-31,2021-08-06 17:33:47,501425
7,3,39,-7,3,-9,-4,1,2021-08-06 17:33:47,517424
-5,-5,-81,-3,-3,-5,-4,-3,2021-08-06 17:33:47,517424
-2,-5,54,-4,2,3,1,-4,2021-08-06 17:33:47,517424
5,10,-37,16,-7,0,2,10,2021-08-06 17:33:47,517424
2,-1,-59,1,10,3,0,16,2021-08-06 17:33:47,517424
4,1,-5,3,-5,0,0,-42,2021-08-06 17:33:47,517424
-27,-13,-6,-11,1,1,-3,-7,2021-08-06 17:33:47,517424
6,5,44,-4,-6,-2,-2,-1,2021-08-06 17:33:47,517424
12,-6,-36,7,-6,-5,-2,0,2021-08-06 17:33:47,533424
-2,-4,-10,-4,-20,-5,-3,14,2021-08-06 17:33:47,533424
9,6,-20,-2,34,1,1,-8,2021-08-06 17:33:47,533424
0,7,56,11,-10,4,6,14,2021-08-06 17:33:47,549425
-15,-4,21,-6,-3,1,-14,-36,2021-08-06 17:33:47,549425
1,-8,0,0,0,0,1,29,2021-08-06 17:33:47,549425
23,-4,-25,-8,-8,-16,-3,-10,2021-08-06 17:33:47,549425
-17,4,38,5,-2,11,-5,5,2021-08-06 17:33:47,549425
4,2,33,0,2,-3,3,20,2021-08-06 17:33:47,581423
0,-2,-42,5,-1,-4,4,-63,2021-08-06 17:33:47,581423
2,-3,-63,-4,-3,3,6,5,2021-08-06 17:33:47,581423
3,-2,-19,-15,-1,-4,-5,14,2021-08-06 17:33:47,581423
8,8,22,7,2,9,8,-12,2021-08-06 17:33:47,596424
-30,-7,38,-16,2,-4,-3,25,2021-08-06 17:33:47,612425
3,4,-5,44,-2,1,-1,-5,2021-08-06 17:33:47,628425
7,6,-19,-18,3,1,2,-9,2021-08-06 17:33:47,628425
0,-9,-75,-7,-11,2,-8,-2,2021-08-06 17:33:47,628425
6,6,19,4,11,0,6,-1,2021-08-06 17:33:47,628425
1,5,53,6,4,6,3,2,2021-08-06 17:33:47,644424
-1,-9,-6,-8,-9,-5,-7,10,2021-08-06 17:33:47,644424
7,3,-2,-8,1,-4,-5,-7,2021-08-06 17:33:47,644424
6,7,44,14,0,1,6,16,2021-08-06 17:33:47,660424
-10,-7,-79,-19,-11,0,-2,18,2021-08-06 17:33:47,660424
1,-9,-35,5,9,-4,-5,-82,2021-08-06 17:33:47,660424
-7,3,46,-22,-6,-10,3,17,2021-08-06 17:33:47,660424
0,-2,1,14,3,19,-1,4,2021-08-06 17:33:47,660424
12,11,-9,11,1,4,2,3,2021-08-06 17:33:47,660424
4,-8,-49,-12,-8,-11,-2,14,2021-08-06 17:33:47,660424
-9,-4,21,4,3,3,7,-5,2021-08-06 17:33:47,692423
1,4,19,-5,-6,-6,-9,7,2021-08-06 17:33:47,708424
-3,6,29,19,5,-3,-4,-34,2021-08-06 17:33:47,708424
15,9,-52,2,0,6,2,30,2021-08-06 17:33:47,708424
-7,-21,-76,-25,-3,-1,0,-12,2021-08-06 17:33:47,724426
-5,0,45,16,1,-5,-5,4,2021-08-06 17:33:47,724426
0,-6,-24,-28,-8,-1,0,16,2021-08-06 17:33:47,724426
-8,0,32,9,1,-5,4,1,2021-08-06 17:33:47,724426
4,10,15,20,4,7,4,-6,2021-08-06 17:33:47,724426
-2,-5,-55,-20,-12,-7,-2,28,2021-08-06 17:33:47,739424
