Timestamp,Milliseconds,Angle,Angular Velocity
17:33:18.843751,843751,63.791072845458984,6.228598594665527
17:33:18.933752,933752,67.49708557128906,16.11309814453125
17:33:19.015772,015772,67.49708557128906,16.11309814453125
17:33:19.107771,107771,59.343929290771484,32.61262512207031
17:33:19.184772,184772,59.343929290771484,32.61262512207031
17:33:19.255283,255283,53.97757339477539,20.63983154296875
17:33:19.339282,339282,52.79540252685547,3.476973056793213
17:33:19.442283,442283,56.656551361083984,16.088119506835938
17:33:19.493282,493282,61.4868049621582,17.250905990600586
17:33:19.567283,567283,67.11264038085938,23.440980911254883
17:33:19.640282,640282,69.24931335449219,6.89249324798584
17:33:19.726282,726282,69.22024536132812,0.08808483183383942
17:33:19.803305,803305,68.41064453125,2.791727066040039
17:33:19.909304,909304,61.82278060913086,27.449432373046875
17:33:20.000305,000305,61.82278060913086,27.449432373046875
17:33:20.068816,068816,53.968868255615234,32.724632263183594
17:33:20.135815,135815,56.82113265991211,8.389013290405273
17:33:20.198817,198817,56.82113265991211,8.389013290405273
17:33:20.293814,293814,59.92069625854492,12.39825439453125
17:33:20.362816,362816,69.41378784179688,39.55454635620117
17:33:20.442837,442837,71.83815002441406,7.820523262023926
17:33:20.528836,528836,71.71469116210938,0.37411779165267944
17:33:20.641349,641349,66.75007629394531,19.85845947265625
17:33:20.733349,733349,66.75007629394531,19.85845947265625
17:33:20.802348,802348,59.524593353271484,28.901931762695312
17:33:20.843349,843349,59.524593353271484,28.901931762695312
17:33:20.935350,935350,55.02235412597656,17.31630516052246
17:33:21.025349,025349,60.80683135986328,20.65884780883789
17:33:21.094349,094349,66.25457000732422,21.79095458984375
17:33:21.196348,196348,71.19122314453125,19.746612548828125
17:33:21.238349,238349,71.19122314453125,19.746612548828125
17:33:21.333349,333349,70.94904327392578,0.7568120956420898
17:33:21.404349,404349,70.94904327392578,0.7568120956420898
17:33:21.505349,505349,65.65776824951172,21.16510009765625
17:33:21.627348,627348,55.54947280883789,42.117897033691406
17:33:21.670349,670349,55.54947280883789,42.117897033691406
17:33:21.741370,741370,55.09815979003906,1.410353183746338
17:33:21.822369,822369,55.09815979003906,1.410353183746338
17:33:21.897369,897369,60.20716094970703,20.436004638671875
17:33:21.967369,967369,68.3399887084961,31.280107498168945
17:33:22.059880,059880,71.77236938476562,13.729522705078125
17:33:22.136879,136879,71.77236938476562,13.729522705078125
17:33:22.236880,236880,69.85662841796875,5.986690521240234
17:33:22.325880,325880,69.85662841796875,5.986690521240234
17:33:22.372880,372880,56.285152435302734,59.00641632080078
17:33:22.435880,435880,52.30010223388672,15.327116966247559
17:33:22.556908,556908,52.30010223388672,15.327116966247559
17:33:22.601909,601909,54.73823165893555,7.619154453277588
17:33:22.690908,690908,63.74861526489258,36.041534423828125
17:33:22.766419,766419,68.14183044433594,18.305063247680664
17:33:22.841418,841418,68.12277221679688,0.0635274201631546
17:33:22.931418,931418,66.39850616455078,5.74755334854126
17:33:23.003417,003417,59.40392303466797,29.144094467163086
17:33:23.090417,090417,56.51183319091797,9.640298843383789
17:33:23.167440,167440,53.49443435668945,12.069595336914062
17:33:23.241440,241440,53.61329650878906,0.39620715379714966
17:33:23.335950,335950,59.36156463623047,23.95111656188965
17:33:23.400950,400950,67.49163055419922,31.269485473632812
17:33:23.487950,487950,71.702392578125,17.544841766357422
17:33:23.597950,597950,71.702392578125,17.544841766357422
17:33:23.636949,636949,68.04743194580078,15.229001998901367
17:33:23.727949,727949,67.08773803710938,2.9990434646606445
17:33:23.799950,799950,63.01796340942383,16.957393646240234
17:33:23.878950,878950,55.36439895629883,30.6142578125
17:33:23.963950,963950,54.755863189697266,2.0284523963928223
17:33:24.045950,045950,54.755863189697266,2.0284523963928223
17:33:24.136950,136950,54.755863189697266,2.0284523963928223
17:33:24.224950,224950,54.755863189697266,2.0284523963928223
17:33:24.293949,293949,54.755863189697266,2.0284523963928223
17:33:24.367951,367951,54.755863189697266,2.0284523963928223
17:33:24.457951,457951,138.67710876464844,349.6718444824219
17:33:24.513973,513973,138.67710876464844,349.6718444824219
17:33:24.599973,599973,136.0120086669922,8.8836669921875
17:33:24.676484,676484,138.95059204101562,9.183073043823242
17:33:24.762484,762484,139.64683532714844,1.9340091943740845
17:33:24.836543,836543,140.0098876953125,1.210174560546875
17:33:24.931506,931506,140.28155517578125,0.9367844462394714
17:33:24.998505,998505,140.1512451171875,0.39487898349761963
17:33:25.078505,078505,138.84597778320312,4.210539817810059
17:33:25.164505,164505,136.79827880859375,6.605480670928955
17:33:25.238506,238506,134.55445861816406,7.011938095092773
17:33:25.327506,327506,140.3431854248047,20.67402458190918
17:33:25.400506,400506,136.811767578125,14.12567138671875
17:33:25.499506,499506,134.5824737548828,7.191270351409912
17:33:25.561505,561505,134.5824737548828,7.191270351409912
17:33:25.640506,640506,140.60922241210938,24.10699462890625
17:33:25.727530,727530,140.1443328857422,1.4996435642242432
17:33:25.803530,803530,138.1292724609375,6.297063827514648
