Timestamp,Milliseconds,Angle,Angular Velocity
17:31:39.834567,834567,54.062835693359375,13.881714820861816
17:31:39.908565,908565,62.18373107910156,1.3671541213989258
17:31:39.997565,997565,65.00187683105469,8.806705474853516
17:31:40.098565,098565,69.7040786743164,19.592506408691406
17:31:40.174566,174566,69.7040786743164,19.592506408691406
17:31:40.229565,229565,70.92816162109375,3.825259208679199
17:31:40.303565,303565,58.797969818115234,44.9266357421875
17:31:40.436565,436565,61.292171478271484,8.314004898071289
17:31:40.466564,466564,61.292171478271484,8.314004898071289
17:31:40.540565,540565,55.429073333740234,23.452392578125
17:31:40.618565,618565,55.22311019897461,0.6865437626838684
17:31:40.701565,701565,57.86894989013672,9.12358570098877
17:31:40.798565,798565,62.50655746459961,18.550430297851562
17:31:40.869590,869590,71.4754638671875,37.37044143676758
17:31:40.938591,938591,68.42062377929688,12.728499412536621
17:31:41.093103,093103,64.82953643798828,14.962862968444824
17:31:41.140104,140104,64.82953643798828,14.962862968444824
17:31:41.196105,196105,61.46829605102539,14.005167961120605
17:31:41.267103,267103,54.92975616455078,25.148231506347656
17:31:41.369124,369124,53.76604461669922,3.324889898300171
17:31:41.458124,458124,53.76604461669922,3.324889898300171
17:31:41.503124,503124,58.02474594116211,17.74458885192871
17:31:41.608633,608633,67.41719055175781,40.83671569824219
17:31:41.679664,679664,67.41719055175781,40.83671569824219
17:31:41.765665,765665,72.54701232910156,20.519287109375
17:31:41.846178,846178,63.014991760253906,38.128082275390625
17:31:41.935178,935178,57.25473403930664,23.041030883789062
17:31:42.009179,009179,54.79301071166992,7.941042900085449
17:31:42.117177,117177,54.79301071166992,7.941042900085449
17:31:42.167178,167178,57.32666015625,8.736722946166992
17:31:42.273206,273206,68.0162582397461,36.86068344116211
17:31:42.329203,329203,68.0162582397461,36.86068344116211
17:31:42.454716,454716,72.32865905761719,17.249603271484375
17:31:42.564715,564715,72.32865905761719,17.249603271484375
17:31:42.590716,590716,68.70474243164062,15.099652290344238
17:31:42.650716,650716,68.70474243164062,15.099652290344238
17:31:42.733716,733716,57.155452728271484,48.122039794921875
17:31:42.812717,812717,53.64566421508789,14.624117851257324
17:31:42.901716,901716,58.309715270996094,18.656204223632812
17:31:42.991716,991716,64.47543334960938,24.662872314453125
17:31:43.056715,056715,71.38819122314453,27.651031494140625
17:31:43.170716,170716,67.00757598876953,18.2525634765625
17:31:43.206715,206715,67.00757598876953,18.2525634765625
17:31:43.302715,302715,69.99215698242188,9.326815605163574
17:31:43.375716,375716,62.56557083129883,30.944107055664062
17:31:43.466715,466715,55.354888916015625,30.044506072998047
17:31:43.602735,602735,55.354888916015625,30.044506072998047
17:31:43.618736,618736,55.43706512451172,0.3160623610019684
17:31:43.702736,702736,58.905662536621094,14.452488899230957
17:31:43.800246,800246,64.50222778320312,22.386260986328125
17:31:43.849246,849246,64.50222778320312,22.386260986328125
17:31:43.942246,942246,65.8941421508789,4.349732398986816
17:31:44.006246,006246,63.896339416503906,6.444524765014648
17:31:44.085246,085246,60.02617645263672,11.057607650756836
17:31:44.174760,174760,60.02617645263672,11.057607650756836
17:31:44.273273,273273,55.738670349121094,17.1500244140625
17:31:44.341272,341272,56.86741638183594,3.8922278881073
17:31:44.416782,416782,56.86741638183594,3.8922278881073
17:31:44.505783,505783,56.86741638183594,3.8922278881073
17:31:44.635782,635782,56.86741638183594,3.8922278881073
17:31:44.649783,649783,56.86741638183594,3.8922278881073
17:31:44.764783,764783,56.86741638183594,3.8922278881073
17:31:44.797782,797782,56.86741638183594,3.8922278881073
17:31:44.909783,909783,133.9535675048828,321.1922912597656
17:31:45.027803,027803,137.83779907226562,16.184297561645508
17:31:45.073802,073802,137.83779907226562,16.184297561645508
17:31:45.193803,193803,115.2231216430664,90.45870971679688
17:31:45.273314,273314,115.2231216430664,90.45870971679688
17:31:45.295313,295313,133.71841430664062,80.41431427001953
17:31:45.394313,394313,135.73052978515625,1.4580546617507935
17:31:45.492314,492314,135.73052978515625,1.4580546617507935
17:31:45.573313,573313,136.012939453125,0.9738264679908752
17:31:45.628312,628312,136.012939453125,0.9738264679908752
17:31:45.698313,698313,133.2696533203125,9.45960807800293
17:31:45.780313,780313,134.36863708496094,3.7895991802215576
17:31:45.842314,842314,131.22129821777344,13.113911628723145
17:31:45.930332,930332,135.520751953125,16.536361694335938
17:31:46.036331,036331,135.520751953125,16.536361694335938
17:31:46.127842,127842,135.92730712890625,1.4019144773483276
17:31:46.162842,162842,135.92730712890625,1.4019144773483276
17:31:46.261842,261842,135.0535125732422,2.647862434387207
17:31:46.311859,311859,136.16807556152344,3.096008539199829
17:31:46.413860,413860,136.08738708496094,0.23731905221939087
17:31:46.566375,566375,136.08738708496094,0.23731905221939087
17:31:46.581375,581375,135.97195434570312,0.3847757875919342
17:31:46.646375,646375,135.97195434570312,0.3847757875919342
17:31:46.728374,728374,134.66444396972656,4.085969924926758
