Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:25.403642,403642,59.8937179528108,42.747711931879095,[14.83237743  7.8300724  -7.51887035],[14.02603722  7.37864685 -5.96569347],[16.18209839  9.27006149 -5.97067642]
17:34:25.407642,407642,59.94974680782846,14.007213754414494,[14.83399677  7.83734083 -7.51930714],[14.02651024  7.38782406 -5.96285391],[16.18329048  9.27245903 -5.96767092]
17:34:25.411643,411643,59.73020311367581,54.87220548679032,[14.83840942  7.84319639 -7.51549864],[14.02823925  7.38847733 -5.96325874],[16.18354797  9.27506733 -5.96836901]
17:34:25.416148,416148,59.499658967018476,51.17517128908702,[14.84373283  7.84971428 -7.50976419],[14.03038883  7.38966656 -5.96503162],[16.18531418  9.27539921 -5.96738005]
17:34:25.420153,420153,59.52136179076294,5.4189322707771055,[14.84485722  7.8533144  -7.51168728],[14.02817535  7.39578247 -5.96800327],[16.18505669  9.27808762 -5.96716261]
17:34:25.424152,424152,59.478500298916266,10.71805247478672,[14.84835529  7.85482311 -7.51126814],[14.03017998  7.39824867 -5.96533108],[16.18488693  9.28169918 -5.96823645]
17:34:25.428153,428153,59.571613806160194,23.27255867131405,[14.84833145  7.85767651 -7.51485968],[14.03035164  7.40201759 -5.96552658],[16.18375015  9.28564739 -5.96767759]
17:34:25.433154,433154,59.53255586826712,7.8100255735006305,[14.84865665  7.86188126 -7.51476574],[14.03092957  7.4033246  -5.96811819],[16.18353844  9.28909588 -5.96775436]
17:34:25.437154,437154,59.38318407686509,37.34294785050629,[14.85009003  7.86627388 -7.51340008],[14.02838993  7.40772676 -5.97239351],[16.18638992  9.28878403 -5.97027588]
17:34:25.441154,441154,59.326252009702905,14.233016790546671,[14.84773445  7.87456322 -7.51317644],[14.02881908  7.41078949 -5.97146845],[16.18609428  9.29056263 -5.97031212]
17:34:25.445154,445154,59.42045117069048,23.549790246892854,[14.84770393  7.8748641  -7.51547718],[14.0276413   7.41428471 -5.97204065],[16.18419266  9.29566002 -5.96975613]
17:34:25.449153,449153,59.515869486589104,23.860544110684376,[14.84660149  7.87478256 -7.51818132],[14.02818871  7.41598749 -5.97308016],[16.18374825  9.29939365 -5.97095013]
17:34:25.453153,453153,59.49611746966456,4.938004231135551,[14.84677315  7.8750639  -7.517488  ],[14.02687645  7.41739035 -5.9773674 ],[16.18544579  9.29857445 -5.97141647]
17:34:25.458153,458153,59.40318576942829,18.58634004725417,[14.84546757  7.88064289 -7.51756525],[14.02948284  7.41471291 -5.97514629],[16.1842823   9.30238247 -5.97234535]
17:34:25.462154,462154,59.36774353384296,8.85834431025463,[14.8460207   7.88378477 -7.5140934 ],[14.02956963  7.41949463 -5.97138166],[16.18566322  9.30197525 -5.97117758]
17:34:25.466153,466153,59.47567906040557,26.99062929797607,[14.84366512  7.88317537 -7.51697254],[14.03099918  7.41866922 -5.96972179],[16.18503761  9.3053894  -5.97175169]
17:34:25.470153,470153,59.53825774305106,15.644670661373539,[14.84060001  7.8836484  -7.51865673],[14.03096676  7.41939688 -5.9694066 ],[16.18570518  9.30692387 -5.97310257]
17:34:25.474153,474153,59.63099452710615,23.184196013771086,[14.83849907  7.88409662 -7.51999235],[14.03111172  7.42050505 -5.96766567],[16.18762398  9.30694199 -5.97174835]
17:34:25.478154,478154,59.71697722940638,21.490302999308998,[14.83561802  7.885149   -7.52058601],[14.03060055  7.42143965 -5.96744633],[16.18793106  9.30868244 -5.97005177]
17:34:25.483153,483153,59.72959317929726,2.5236947171192456,[14.83539772  7.88315296 -7.52018785],[14.02937984  7.42296171 -5.96760368],[16.1883316   9.30951595 -5.9714098 ]
17:34:25.487153,487153,59.74895332649432,4.84003679926559,[14.83374977  7.88363028 -7.51910734],[14.02995968  7.42228365 -5.96657038],[16.18988037  9.31045246 -5.97047949]
17:34:25.491153,491153,59.763933787912556,3.745115354558237,[14.83071518  7.88337803 -7.51986742],[14.02940369  7.42420912 -5.96440697],[16.1901722   9.31043911 -5.97420835]
17:34:25.495154,495154,59.924276966627055,40.075775734690936,[14.82743359  7.88102055 -7.52099276],[14.02848053  7.42591381 -5.96219826],[16.19115257  9.31171608 -5.97266817]
17:34:25.499153,499153,60.071687184235905,36.86176984467386,[14.82291508  7.8791604  -7.52240658],[14.02730083  7.42737341 -5.96046782],[16.19133186  9.31362915 -5.97245884]
17:34:25.503153,503153,60.2146636829434,35.74412467687438,[14.8186903   7.87577295 -7.52407169],[14.0262804   7.42733526 -5.95797634],[16.19237328  9.31422329 -5.97236156]
17:34:25.508153,508153,60.33115537809317,23.298339029953752,[14.81400394  7.87339878 -7.52464485],[14.02755928  7.42400837 -5.95543432],[16.1941967   9.31449318 -5.97161341]
17:34:25.512153,512153,60.52823605169544,49.270168400566305,[14.80721569  7.87042046 -7.52661514],[14.02723408  7.42464924 -5.95231104],[16.19584084  9.31476974 -5.9722805 ]
17:34:25.516153,516153,60.62384746907808,23.90285434566053,[14.80367756  7.86540365 -7.52622128],[14.02831078  7.42137051 -5.95095587],[16.19960594  9.31377125 -5.97316313]
17:34:25.520153,520153,60.678863868673375,13.754099898823924,[14.79796124  7.86608887 -7.52593851],[14.02739239  7.42080784 -5.94911432],[16.20044899  9.31454277 -5.97330666]
17:34:25.524154,524154,60.94536735272804,66.60921870898943,[14.7969017   7.85431337 -7.52770424],[14.02792645  7.41648626 -5.94763136],[16.20416641  9.3132267  -5.96982813]
17:34:25.528153,528153,61.042228698719185,24.22139184574739,[14.79230213  7.85038328 -7.52691031],[14.02548122  7.4185524  -5.94516039],[16.20702553  9.31190968 -5.97117233]
17:34:25.533154,533154,61.40537905647771,72.61554844201714,[14.78421879  7.84267855 -7.53112793],[14.02560043  7.41720486 -5.94079399],[16.20812416  9.31326866 -5.96963882]
17:34:25.537154,537154,61.51428516143405,27.226526239084947,[14.77761459  7.83976269 -7.53270006],[14.02738762  7.41208506 -5.93636179],[16.2094059   9.3140316  -5.97104359]
17:34:25.541154,541154,61.681504372032535,41.8048026496205,[14.77307796  7.83115339 -7.53427219],[14.02735519  7.40916109 -5.93341208],[16.21128845  9.31354523 -5.97328663]
17:34:25.545153,545153,61.88227127831808,50.20427764079624,[14.76328087  7.82792854 -7.53648996],[14.02889347  7.40350723 -5.93047667],[16.2141819   9.31420517 -5.973557  ]
17:34:25.549154,549154,61.965777295544896,20.87128648508302,[14.75753593  7.82633829 -7.53529787],[14.02820778  7.40365553 -5.92388821],[16.21693802  9.31413746 -5.97336769]
17:34:25.553153,553153,62.273007462789195,76.8267484981993,[14.75004196  7.81764555 -7.5384469 ],[14.02837658  7.4010148  -5.92043209],[16.21952248  9.31348419 -5.97299576]
17:34:25.558154,558154,62.56029382626873,57.445783539199745,[14.7436552   7.80929565 -7.54116821],[14.02719021  7.39819098 -5.92014503],[16.22340393  9.31231594 -5.97098351]
17:34:25.562154,562154,62.65672437301663,24.107636686974132,[14.73579693  7.80339813 -7.54269028],[14.02738285  7.39524031 -5.91505766],[16.22381973  9.31265163 -5.97725344]
17:34:25.566154,566154,62.93964382927758,70.72986406523718,[14.72742176  7.79634333 -7.54594612],[14.02823639  7.39272976 -5.90673637],[16.22609138  9.31170654 -5.97679615]
17:34:25.570154,570154,63.16586648983339,56.55566513895316,[14.71870804  7.78890896 -7.54812908],[14.02824116  7.38654375 -5.90656567],[16.22987556  9.30886173 -5.97716665]
17:34:25.574154,574154,63.3145526178648,37.17153200785184,[14.71328354  7.78140402 -7.54670238],[14.02820873  7.38313818 -5.90325499],[16.23274994  9.30672359 -5.97731113]
17:34:25.578152,578152,63.79361167520642,119.82467667374249,[14.70233536  7.76988602 -7.5530014 ],[14.02495861  7.38391829 -5.90101337],[16.23406219  9.3071804  -5.97659731]
17:34:25.583155,583155,63.90223918628386,21.712474730648935,[14.70030022  7.75862408 -7.5491333 ],[14.02581787  7.3774519  -5.89860249],[16.23382759  9.3102951  -5.97646666]
17:34:25.587153,587153,63.958347926290884,14.034202102807997,[14.6884594   7.7594552  -7.54959488],[14.02659798  7.36985493 -5.89353371],[16.23557854  9.30948162 -5.97758913]
17:34:25.591155,591155,64.19169497147861,58.30760749318529,[14.6789217   7.75225353 -7.55025196],[14.02522755  7.366611   -5.88970232],[16.23836327  9.30696297 -5.97737265]
17:34:25.595154,595154,64.54719097162081,88.89622409157191,[14.66894913  7.7404623  -7.55271244],[14.02338505  7.36346006 -5.88511992],[16.24126816  9.30400085 -5.97644615]
17:34:25.599153,599153,64.94895967352404,100.46729229888386,[14.66048145  7.7276597  -7.5579071 ],[14.02073479  7.36027622 -5.8844676 ],[16.24636459  9.29975414 -5.97454739]
17:34:25.604154,604154,65.04149062948834,18.50249069471958,[14.65170956  7.72366714 -7.55417824],[14.02134705  7.35547256 -5.87835407],[16.24574661  9.30095387 -5.97506428]
17:34:25.608153,608153,65.25948543708286,54.51232998112577,[14.6448307   7.70954037 -7.55478334],[14.01864338  7.35327244 -5.87343979],[16.245718    9.3004446  -5.97920227]
17:34:25.612152,612152,65.62253726163246,90.78565255053779,[14.63516998  7.698843   -7.5560317 ],[14.01717377  7.34828138 -5.87021208],[16.24874687  9.29913235 -5.97493172]
17:34:25.616154,616154,66.05270440256798,107.48804121327427,[14.62134361  7.68935251 -7.563025  ],[14.0173378   7.34294605 -5.86394835],[16.25033951  9.29676914 -5.97423458]
17:34:25.620154,620154,66.23330907269572,45.15116753193382,[14.61181259  7.68166351 -7.56092691],[14.01550293  7.33951283 -5.8588028 ],[16.25159073  9.2960453  -5.97454214]
17:34:25.624153,624153,66.57227501546342,84.76267636101534,[14.59983063  7.67064857 -7.56418514],[14.01413155  7.33375788 -5.85749769],[16.25219727  9.29418659 -5.97574186]
17:34:25.628153,628153,66.9840395350639,102.94112990012039,[14.58739948  7.65923691 -7.56922197],[14.01248932  7.32620192 -5.8539381 ],[16.25578308  9.29064178 -5.9718914 ]
17:34:25.633154,633154,67.1936024683101,41.90420580807916,[14.57946682  7.6470089  -7.56768131],[14.01388264  7.32056808 -5.84590292],[16.25459862  9.29016209 -5.97433805]
17:34:25.637155,637155,67.54550446108142,87.9535098153755,[14.57100773  7.63280249 -7.5694766 ],[14.00955296  7.31827068 -5.84535933],[16.25642014  9.28836155 -5.97367239]
17:34:25.641154,641154,67.84576983682965,75.08511521586021,[14.56002331  7.62157488 -7.57049513],[14.00916767  7.31214952 -5.83820295],[16.25714302  9.28718472 -5.97292566]
17:34:25.645154,645154,68.0297260047317,45.989041975513345,[14.54794312  7.61302948 -7.57123995],[14.0040226  7.3077178 -5.8399601],[16.26091766  9.28065777 -5.9762845 ]
17:34:25.649154,649154,68.39260375159637,90.71943671616722,[14.53756046  7.6005497  -7.57137442],[14.00416851  7.29978323 -5.83573198],[16.26428795  9.27658463 -5.97232103]
17:34:25.654154,654154,68.75969704181617,73.4186580439598,[14.52488422  7.58769464 -7.57445192],[14.00320721  7.29495668 -5.82701159],[16.2632103   9.27693844 -5.97268343]
17:34:25.658155,658155,69.10244367820842,85.66524278736543,[14.51333141  7.57676888 -7.57609177],[14.00143814  7.28801918 -5.82403374],[16.26485252  9.27504444 -5.9697485 ]
17:34:25.662154,662154,69.44707415645078,86.17916435167923,[14.50316429  7.56496859 -7.57637691],[13.99610901  7.28682566 -5.8217082 ],[16.26551628  9.27425385 -5.9672637 ]
17:34:25.666156,666156,69.82748083136305,95.05414165723774,[14.491745    7.54876804 -7.58145857],[13.99361229  7.28244686 -5.81587458],[16.26495552  9.27248478 -5.96965981]
17:34:25.670154,670154,70.13713015360543,77.45105608863904,[14.47936344  7.53852034 -7.5826335 ],[13.98942947  7.2779336  -5.81614256],[16.26683807  9.26901436 -5.96951962]
17:34:25.674153,674153,70.44208590482134,76.25800230455464,[14.47032547  7.5234108  -7.58524084],[13.98779964  7.27069712 -5.8123107 ],[16.26636314  9.26745892 -5.96998549]
17:34:25.678153,678153,70.56364705522276,30.39028760035478,[14.46169472  7.51429319 -7.58030748],[13.98611259  7.26572418 -5.80565786],[16.26838112  9.26301384 -5.97016144]
17:34:25.683155,683155,70.84842336263617,56.932488487286946,[14.45236301  7.50147104 -7.57959795],[13.98201084  7.2631712  -5.80229759],[16.26908684  9.26051712 -5.96989584]
17:34:25.687154,687154,71.15798704968658,77.41027433118623,[14.44092083  7.4909687  -7.58101988],[13.97895908  7.25542593 -5.80084038],[16.26871681  9.25973606 -5.96659374]
17:34:25.691153,691153,71.47321174458294,78.82588019413802,[14.43209839  7.47646713 -7.58145285],[13.97672272  7.25107288 -5.79597521],[16.2682991   9.25825882 -5.96610451]
17:34:25.695153,695153,71.71138616407944,59.54360487412558,[14.42148209  7.46933746 -7.58051586],[13.97179508  7.24877071 -5.79613066],[16.26789856  9.25727749 -5.96502542]
17:34:25.699153,699153,72.00009102840185,72.17621608060298,[14.41095257  7.45562935 -7.58316183],[13.97660637  7.23513412 -5.78706408],[16.2684288   9.25290585 -5.96444082]
17:34:25.703153,703153,72.34425647947096,86.04136276727559,[14.40146351  7.44100285 -7.58500147],[13.97102165  7.23177433 -5.79046631],[16.27039528  9.24851322 -5.96542072]
17:34:25.708153,708153,72.51740032070123,34.628768246054165,[14.3885603   7.43948936 -7.58583164],[13.96876717  7.23083544 -5.78194046],[16.27020836  9.24592686 -5.96444988]
17:34:25.712154,712154,72.91658233715766,99.77056147374054,[14.37999535  7.42217112 -7.58935642],[13.96489239  7.22638512 -5.78156614],[16.27143097  9.24259853 -5.96372747]
17:34:25.716153,716153,73.08237690038258,41.45900555761963,[14.37146473  7.41628551 -7.58491325],[13.96374702  7.22265196 -5.77623081],[16.27219772  9.23993397 -5.96101713]
17:34:25.720154,720154,73.04628157127584,9.021576882465178,[14.36659718  7.4066658  -7.57941723],[13.95952129  7.22002268 -5.77493906],[16.26989174  9.23967171 -5.96864271]
17:34:25.724154,724154,73.48573727667697,109.86392635028253,[14.35565758  7.39494467 -7.58542442],[13.95977879  7.21001387 -5.77058935],[16.26977158  9.24051189 -5.96072721]
17:34:25.728152,728152,73.69974867626668,53.52961470477943,[14.34311962  7.38804102 -7.58729219],[13.95821476  7.20318222 -5.77088022],[16.26950645  9.23733902 -5.96355057]
17:34:25.733153,733153,73.9378260221967,47.605947996405305,[14.33828449  7.37309074 -7.58473444],[13.95503521  7.19984865 -5.76670551],[16.27027702  9.23416901 -5.9617939 ]
17:34:25.737153,737153,74.24115394376238,75.83198039142047,[14.33006191  7.36099339 -7.58872128],[13.95252895  7.19679642 -5.7629385 ],[16.27019501  9.23267651 -5.96122599]
17:34:25.741153,741153,74.35500868733283,28.463685892610613,[14.32501507  7.35304022 -7.58320808],[13.94982052  7.19388533 -5.75943518],[16.26937485  9.23273182 -5.95947695]
17:34:25.745153,745153,74.58900909100011,58.50010091682023,[14.31833076  7.34126234 -7.58294821],[13.94889355  7.18763018 -5.75722742],[16.27130508  9.22915173 -5.95848513]
17:34:25.749154,749154,74.83428388145055,61.303371769667024,[14.31028557  7.33239269 -7.58333826],[13.94336891  7.18705225 -5.75861168],[16.27291489  9.22482014 -5.95801449]
17:34:25.754153,754153,75.04867254212076,42.88630939592112,[14.30154133  7.32600498 -7.58564281],[13.93992615  7.18565321 -5.7551465 ],[16.2714901   9.22394466 -5.95672846]
17:34:25.758153,758153,75.31615488079116,66.87058466760121,[14.29477596  7.31726217 -7.58776712],[13.93984127  7.18154192 -5.75220537],[16.27113152  9.22308159 -5.95433378]
17:34:25.762153,762153,75.39311512541988,19.240061157180577,[14.2919178   7.30915785 -7.58270216],[13.93956661  7.17631721 -5.74985838],[16.27156639  9.22173882 -5.95362282]
17:34:25.766154,766154,75.45682186250242,15.922703594736465,[14.28690529  7.30481148 -7.57967281],[13.93971157  7.17219877 -5.74403381],[16.27217674  9.21815586 -5.95175219]
17:34:25.770154,770154,75.63278996892282,43.99202660509971,[14.28392124  7.2952137  -7.57891273],[13.93865204  7.167202   -5.74222565],[16.27256203  9.21839714 -5.94859982]
17:34:25.774154,774154,75.75852339396961,31.4333562616973,[14.2758894   7.29048777 -7.58182192],[13.93675423  7.16443729 -5.74090719],[16.27156258  9.21600819 -5.95134354]
17:34:25.778153,778153,75.85534196962139,24.210696587092073,[14.27251339  7.28122234 -7.58330441],[13.93529987  7.16039276 -5.73938179],[16.2711277   9.21382523 -5.95371151]
17:34:25.783153,783153,75.96641156296764,22.213918669248756,[14.26574993  7.27898979 -7.58377361],[13.93614578  7.15846729 -5.73574495],[16.2722187   9.20979786 -5.95456314]
17:34:25.787154,787154,76.05492444733434,22.12269041907212,[14.26658535  7.2701931  -7.58081579],[13.93537521  7.15664768 -5.736516  ],[16.27366447  9.20524979 -5.95491409]
17:34:25.791154,791154,76.14910003563004,23.54389707392457,[14.26597309  7.26731968 -7.57658005],[13.93352127  7.15833616 -5.73241472],[16.27329826  9.2057724  -5.94904232]
17:34:25.795154,795154,76.2401000776762,22.750010511540353,[14.26353168  7.26085091 -7.57724428],[13.93361092  7.15249872 -5.73391485],[16.27491188  9.20226955 -5.94935322]
17:34:25.799737,799737,76.30373742893556,13.885522858249905,[14.25711441  7.25947094 -7.58205462],[13.93492508  7.147017   -5.73449659],[16.2743969   9.20035172 -5.95287848]
17:34:25.803181,803181,76.39279933376397,25.860018823580795,[14.25624943  7.25305033 -7.5827837 ],[13.93577576  7.14690971 -5.73092508],[16.27337837  9.1991663  -5.95457029]
17:34:25.808174,808174,76.39600021674416,0.6410740997758989,[14.25619316  7.25064278 -7.58217192],[13.93447208  7.1460948  -5.73111105],[16.27320099  9.19734859 -5.95450974]
17:34:25.812174,812174,76.53868628104051,35.67151607408903,[14.25250053  7.24762487 -7.58487177],[13.93263721  7.14557552 -5.73190498],[16.27279282  9.19759178 -5.95311975]
17:34:25.816175,816175,76.51220520441576,6.618614502561323,[14.25579834  7.24345064 -7.58217382],[13.93351841  7.14141083 -5.73309994],[16.27252197  9.19783688 -5.95222139]
17:34:25.820177,820177,76.6126856022175,25.10754567759423,[14.25593376  7.23676252 -7.58640051],[13.9330349   7.14011383 -5.73307562],[16.27262115  9.19606495 -5.95302153]
17:34:25.824174,824174,76.58961075461048,5.77304168301736,[14.25462723  7.23790979 -7.58621979],[13.93335819  7.13635683 -5.73445034],[16.27220345  9.19515896 -5.95207882]
17:34:25.829175,829175,76.57676289730043,2.5690576504797935,[14.25340939  7.23831654 -7.58596277],[13.93256474  7.13645554 -5.73531437],[16.27094269  9.194767   -5.95346498]
17:34:25.833175,833175,76.46732301045256,27.35997171196658,[14.25645447  7.23733521 -7.58162308],[13.93418026  7.13452387 -5.73392296],[16.27048492  9.19423485 -5.95460558]
17:34:25.837174,837174,76.43913921239582,7.047711442046646,[14.25829983  7.23644972 -7.58090734],[13.93524933  7.13378906 -5.73225784],[16.27151871  9.19279766 -5.95389509]
17:34:25.841174,841174,76.4413663215423,0.5567772866221787,[14.26126289  7.23494434 -7.57954121],[13.93451118  7.13491535 -5.73461151],[16.2725544   9.19015312 -5.95313406]
17:34:25.845174,845174,76.40566641585625,8.924976421514685,[14.26309204  7.23561096 -7.57954311],[13.93549919  7.13471603 -5.73414183],[16.27316856  9.18841076 -5.95260096]
17:34:25.849175,849175,76.3698280366847,8.957355454024263,[14.26456165  7.23558855 -7.58251715],[13.93790817  7.13233328 -5.73355961],[16.27228928  9.18843746 -5.95373106]
17:34:25.853174,853174,76.3052360563708,16.152033086744773,[14.26825809  7.23605633 -7.58117056],[13.93890762  7.13233709 -5.73369503],[16.27257919  9.18705368 -5.95305443]
17:34:25.858173,858173,76.21760127610314,17.530462145961863,[14.27163506  7.23699617 -7.58050823],[13.93995094  7.13312912 -5.73317528],[16.27130318  9.18851948 -5.95435953]
17:34:25.862175,862175,76.14318078178314,18.595825667165077,[14.27565002  7.23952293 -7.58007574],[13.93991947  7.13403845 -5.73575497],[16.27147293  9.18796062 -5.95330381]
17:34:25.866175,866175,76.01079080280562,33.09749474438206,[14.28257084  7.24132013 -7.57898664],[13.94159794  7.13488007 -5.73609114],[16.2711525   9.18835545 -5.95300817]
