Timestamp,Milliseconds,Angle,Angular Velocity
17:33:51.849949,849949,51.6068115234375,6.886804103851318
17:33:51.945949,945949,64.79624938964844,45.48081970214844
17:33:52.004949,004949,64.79624938964844,45.48081970214844
17:33:52.111459,111459,64.59602355957031,0.04469326511025429
17:33:52.197458,197458,61.10981369018555,14.525874137878418
17:33:52.251458,251458,61.10981369018555,14.525874137878418
17:33:52.367458,367458,53.12897491455078,30.69553565979004
17:33:52.399458,399458,53.12897491455078,30.69553565979004
17:33:52.495458,495458,51.14039611816406,6.414770126342773
17:33:52.574458,574458,60.054542541503906,37.142276763916016
17:33:52.641458,641458,60.054542541503906,37.142276763916016
17:33:52.737458,737458,61.0240592956543,2.851519823074341
17:33:52.805459,805459,61.0240592956543,2.851519823074341
17:33:52.906459,906459,66.68171691894531,24.5985107421875
17:33:53.064460,064460,66.68171691894531,24.5985107421875
17:33:53.191483,191483,54.178401947021484,52.097145080566406
17:33:53.207481,207481,54.178401947021484,52.097145080566406
17:33:53.231482,231482,54.178401947021484,52.097145080566406
17:33:53.363993,363993,54.395729064941406,0.6585670709609985
17:33:53.390993,390993,54.395729064941406,0.6585670709609985
17:33:53.470993,470993,54.395729064941406,0.6585670709609985
17:33:53.566995,566995,61.01307678222656,26.469390869140625
17:33:53.598994,598994,61.01307678222656,26.469390869140625
17:33:53.701992,701992,60.80529022216797,0.6296562552452087
17:33:53.763993,763993,60.80529022216797,0.6296562552452087
17:33:53.845993,845993,50.006038665771484,43.19700622558594
17:33:53.928994,928994,50.006038665771484,43.19700622558594
17:33:54.088993,088993,50.33768081665039,1.1054737567901611
17:33:54.174993,174993,50.33768081665039,1.1054737567901611
17:33:54.230993,230993,62.54753875732422,48.83943176269531
17:33:54.291994,291994,62.54753875732422,48.83943176269531
17:33:54.330994,330994,63.463661193847656,2.862882614135742
17:33:54.429993,429993,63.463661193847656,2.862882614135742
17:33:54.501012,501012,55.390445709228516,31.050830841064453
17:33:54.634012,634012,55.390445709228516,31.050830841064453
17:33:54.692524,692524,48.48836135864258,30.009061813354492
17:33:54.724524,724524,48.48836135864258,30.009061813354492
17:33:54.833525,833525,59.08348846435547,36.5349235534668
17:33:54.895524,895524,59.08348846435547,36.5349235534668
17:33:54.993524,993524,66.41734313964844,28.207134246826172
17:33:55.037547,037547,66.41734313964844,28.207134246826172
17:33:55.137548,137548,63.16547393798828,13.007476806640625
17:33:55.210547,210547,63.16547393798828,13.007476806640625
17:33:55.299055,299055,52.35576629638672,43.23883056640625
17:33:55.366054,366054,49.15376281738281,12.808013916015625
17:33:55.459055,459055,50.521087646484375,4.557749271392822
17:33:55.601055,601055,50.521087646484375,4.557749271392822
17:33:55.767055,767055,50.521087646484375,4.557749271392822
17:33:55.800055,800055,66.82707977294922,67.9416275024414
17:33:55.923075,923075,66.82707977294922,67.9416275024414
17:33:55.963075,963075,65.19662475585938,5.259532451629639
17:33:56.069585,069585,65.19662475585938,5.259532451629639
17:33:56.112585,112585,53.157230377197266,50.16414260864258
17:33:56.221585,221585,53.157230377197266,50.16414260864258
17:33:56.268585,268585,49.606571197509766,15.43764877319336
17:33:56.341586,341586,49.606571197509766,15.43764877319336
17:33:56.390586,390586,60.9408073425293,47.225982666015625
17:33:56.456587,456587,60.9408073425293,47.225982666015625
17:33:56.493585,493585,69.68795776367188,36.44645690917969
17:33:56.614587,614587,69.68795776367188,36.44645690917969
17:33:56.660585,660585,72.17315673828125,8.56965160369873
17:33:56.731585,731585,72.17315673828125,8.56965160369873
17:33:56.828585,828585,72.17315673828125,8.56965160369873
17:33:56.888609,888609,72.17315673828125,8.56965160369873
17:33:56.995610,995610,48.45871353149414,94.85777282714844
17:33:57.046609,046609,48.45871353149414,94.85777282714844
17:33:57.286140,286140,48.45871353149414,94.85777282714844
17:33:57.396651,396651,48.45871353149414,94.85777282714844
17:33:57.426651,426651,48.45871353149414,94.85777282714844
17:33:57.533651,533651,48.45871353149414,94.85777282714844
17:33:57.636651,636651,48.45871353149414,94.85777282714844
17:33:57.684650,684650,136.9907989501953,368.8836975097656
17:33:57.768651,768651,136.9907989501953,368.8836975097656
17:33:57.792651,792651,138.16433715820312,4.346437454223633
17:33:57.855652,855652,138.16433715820312,4.346437454223633
17:33:57.889651,889651,138.58505249023438,1.5025547742843628
17:33:57.923651,923651,138.58505249023438,1.5025547742843628
17:33:58.001651,001651,133.5257568359375,21.080398559570312
17:33:58.142654,142654,133.5257568359375,21.080398559570312
17:33:58.292652,292652,139.1658172607422,23.50025177001953
17:33:58.426672,426672,139.1658172607422,23.50025177001953
17:33:58.458673,458673,133.48614501953125,24.69422721862793
17:33:58.592673,592673,133.48614501953125,24.69422721862793
17:33:58.632672,632672,134.42709350585938,3.24465012550354
17:33:58.833201,833201,134.42709350585938,3.24465012550354
