Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:52.162460,162460,59.27374123580471,364.8512940773403,[14.69256306  7.95180655 -7.97449589],[13.78508186  7.48144579 -6.44878721],[15.95431042  9.29196453 -6.33937216]
17:33:52.166459,166459,59.09227621129284,45.377600528098434,[14.70337391  7.95681667 -7.97359991],[13.78972435  7.4820261  -6.45299911],[15.95503044  9.29482746 -6.33918858]
17:33:52.170458,170458,58.86024892547856,58.02132678526704,[14.70937634  7.96602488 -7.97443962],[13.78949738  7.48652697 -6.45971727],[15.95338154  9.29987907 -6.34262276]
17:33:52.174460,174460,58.78110950366333,19.774967969822015,[14.71120358  7.97821665 -7.97733307],[13.78778362  7.4935441  -6.46916485],[15.95440197  9.30338478 -6.3417654 ]
17:33:52.178459,178459,58.57595378346346,51.301755488839476,[14.72237301  7.9820118  -7.97382975],[13.78872776  7.50054169 -6.47327757],[15.9515934   9.30967617 -6.3435235 ]
17:33:52.182457,182457,58.390837280894004,46.30227678075463,[14.72617722  7.99499846 -7.97266197],[13.79036427  7.50660944 -6.47435999],[15.95410347  9.30959129 -6.34292793]
17:33:52.187459,187459,58.48630088173263,19.085086133272164,[14.72501755  8.00203705 -7.98089361],[13.79026318  7.51312876 -6.47749186],[15.95395565  9.31040001 -6.34576511]
17:33:52.191458,191458,58.31013697197451,44.05199043714023,[14.73414612  8.00425816 -7.97758818],[13.79352665  7.51447964 -6.48116446],[15.9541893   9.31237698 -6.34645176]
17:33:52.195458,195458,58.07723709830314,58.22496841784286,[14.7421484   8.00878811 -7.97462702],[13.79069996  7.52212143 -6.48629618],[15.95627308  9.3126688  -6.34782982]
17:33:52.199459,199459,57.80546891713219,67.92506402673038,[14.74815178  8.01927948 -7.96860266],[13.79479313  7.52267313 -6.48763132],[15.95588684  9.31671619 -6.34632826]
17:33:52.203458,203458,57.82016038185269,3.6737846262814267,[14.74526596  8.03074169 -7.97256994],[13.7964325   7.52591419 -6.48900795],[15.95435524  9.32378101 -6.3466301 ]
17:33:52.208458,208458,57.744304912467314,15.171093877074782,[14.75305176  8.0329113  -7.96975422],[13.79564571  7.53292799 -6.49252176],[15.9558363   9.32462597 -6.34416723]
17:33:52.212457,212457,57.56833936963434,44.00238630482033,[14.75675583  8.03916168 -7.96744871],[13.79397011  7.53823233 -6.49699497],[15.95657921  9.32657814 -6.34503984]
17:33:52.216457,216457,57.62890306090025,15.140922816478053,[14.76072693  8.03816605 -7.96938944],[13.79697037  7.54262543 -6.49444771],[15.95608521  9.3300705  -6.3478961 ]
17:33:52.220458,220458,57.63006890100533,0.2913871794753605,[14.76141167  8.04208565 -7.97139692],[13.79918671  7.54269218 -6.49599457],[15.95694542  9.33252144 -6.34806824]
17:33:52.224464,224464,57.644890566905715,3.6998666750836318,[14.76144028  8.04911613 -7.97204971],[13.79808807  7.54744339 -6.49802446],[15.95400238  9.33988762 -6.34553385]
17:33:52.228458,228458,57.58960531603532,13.842075831346474,[14.76431656  8.05049229 -7.97321272],[13.80262184  7.54621172 -6.49676037],[15.95662308  9.338871   -6.34857988]
17:33:52.232457,232457,57.50693745489481,20.672133318456407,[14.7671175   8.05340862 -7.9704237 ],[13.80350113  7.54837513 -6.49721193],[15.95635986  9.34282017 -6.3481493 ]
17:33:52.237458,237458,57.41456807156495,18.47018262944611,[14.76969242  8.05609417 -7.96944284],[13.80332947  7.55142784 -6.49780607],[15.95729923  9.34444427 -6.34953403]
