Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:41.153833,153833,64.37292960851852,418.45982077004624,[14.77367973  7.67884398 -7.63800478],[14.09211826  7.34599209 -5.90616608],[16.26850319  9.28406334 -6.05498838]
17:33:41.157833,157833,64.24643644216978,31.623291587184355,[14.7788372   7.68523073 -7.63844395],[14.09254932  7.34938478 -5.91073704],[16.26848412  9.28598118 -6.05556965]
17:33:41.161833,161833,64.04046060256515,51.49395990115835,[14.78204155  7.69625139 -7.63833332],[14.09489346  7.35229397 -5.91133547],[16.26729774  9.28748512 -6.05719948]
17:33:41.165833,165833,64.05503681971028,3.644054286283449,[14.78560448  7.70294189 -7.64197302],[14.09771729  7.35463953 -5.91498327],[16.26834297  9.28921413 -6.05496264]
17:33:41.170833,170833,63.639946166005565,83.01813074094326,[14.79532909  7.71361208 -7.6337676 ],[14.10026073  7.35571814 -5.91515207],[16.26726532  9.29114723 -6.05459595]
17:33:41.174833,174833,63.704696940258465,16.187693563225025,[14.79819584  7.71721888 -7.63725185],[14.09869289  7.36076546 -5.9221282 ],[16.26564026  9.29684258 -6.0531621 ]
17:33:41.178833,178833,63.39756138748737,76.78388819277338,[14.80782795  7.72528648 -7.63107729],[14.1011219   7.36378098 -5.92368746],[16.26496506  9.30105877 -6.05355263]
17:33:41.182834,182834,63.298182131897164,24.838604246490263,[14.81391525  7.73229361 -7.62866735],[14.10340977  7.36458826 -5.92738342],[16.26750946  9.30142307 -6.04833031]
17:33:41.186833,186833,63.1916870623052,26.630425004242277,[14.8187542   7.74009371 -7.62923717],[14.10312748  7.37428951 -5.92517948],[16.26933861  9.30017281 -6.04871893]
17:33:41.190833,190833,63.1991803498971,1.8733218979747335,[14.82041836  7.74408674 -7.63481188],[14.10404205  7.37747478 -5.92591047],[16.26950264  9.30185604 -6.05043936]
17:33:41.195833,195833,62.9465461976239,50.52683045463908,[14.82910156  7.74890137 -7.62979364],[14.10526085  7.38008451 -5.93105078],[16.268013    9.30484676 -6.05252218]
17:33:41.199833,199833,62.89628477730876,12.565355078786311,[14.83213711  7.75467539 -7.63076258],[14.10582447  7.38587046 -5.93029737],[16.2676487   9.30774975 -6.0526886 ]
17:33:41.203833,203833,62.55877786201435,84.37672882360125,[14.83873177  7.76437044 -7.62579584],[14.1091795   7.38543367 -5.93240643],[16.26700974  9.30943584 -6.0545373 ]
