Timestamp,Milliseconds,Angle,Angular Velocity
17:31:02.400213,400213,113.27013397216797,1.909528374671936
17:31:02.468267,468267,112.67716979980469,1.853013038635254
17:31:02.542214,542214,114.034912109375,4.5258073806762695
17:31:02.632805,632805,114.29071044921875,0.8526610732078552
17:31:02.699806,699806,114.68360137939453,1.3096363544464111
17:31:02.772806,772806,115.49654388427734,2.540445327758789
17:31:02.849354,849354,113.87816619873047,4.4954938888549805
17:31:02.934354,934354,114.5564956665039,2.119779586791992
17:31:03.029415,029415,114.8144302368164,0.8320469856262207
17:31:03.095389,095389,114.16754913330078,1.7023186683654785
17:31:03.167389,167389,115.47317504882812,3.956442356109619
17:31:03.278357,278357,115.92385864257812,1.40838623046875
17:31:03.376358,376358,115.92385864257812,1.40838623046875
17:31:03.410354,410354,117.73096466064453,6.023686408996582
17:31:03.497391,497391,117.30480194091797,1.374718427658081
17:31:03.573390,573390,118.8759994506836,5.2373247146606445
17:31:03.660392,660392,120.19979858398438,4.412663459777832
17:31:03.733355,733355,118.86344909667969,0.3166705071926117
17:31:03.810354,810354,116.9765396118164,6.289698123931885
17:31:03.907396,907396,117.59545135498047,1.9340991973876953
17:31:03.973642,973642,116.59966278076172,3.3192951679229736
17:31:04.060698,060698,115.39567565917969,3.6484460830688477
17:31:04.128678,128678,111.26498413085938,16.52276611328125
17:31:04.209643,209643,108.7615737915039,8.075516700744629
17:31:04.293679,293679,115.82587432861328,28.2572021484375
17:31:04.366700,366700,114.48555755615234,4.18848991394043
17:31:04.440699,440699,112.3667984008789,6.420482635498047
17:31:04.511642,511642,106.92560577392578,21.7647705078125
17:31:04.604927,604927,110.18743896484375,13.590970993041992
17:31:04.698925,698925,110.18743896484375,13.590970993041992
17:31:04.771440,771440,104.93093872070312,21.902084350585938
17:31:04.816476,816476,104.93093872070312,21.902084350585938
17:31:04.921439,921439,98.73490142822266,3.9465208053588867
17:31:04.977474,977474,95.79781341552734,8.638494491577148
17:31:05.066483,066483,92.31986236572266,13.37673568725586
17:31:05.164475,164475,83.63958740234375,37.740325927734375
17:31:05.215439,215439,80.68914794921875,9.834797859191895
17:31:05.300440,300440,77.5094985961914,12.22942066192627
17:31:05.377463,377463,71.59065246582031,24.66185760498047
17:31:05.490371,490371,69.2520980834961,8.063981056213379
17:31:05.521373,521373,69.2520980834961,8.063981056213379
17:31:05.606404,606404,64.49993133544922,19.80069351196289
17:31:05.709370,709370,61.11986541748047,13.520263671875
17:31:05.764859,764859,65.94671630859375,20.98630714416504
17:31:05.847817,847817,65.94671630859375,20.98630714416504
17:31:05.930816,930816,73.90980529785156,31.85235595703125
