Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:47.332733,332733,71.45858047718374,40.176319432241314,[14.40997601  7.53216219 -7.67023611],[13.91824532  7.28730345 -5.91672421],[16.20987511  9.31281471 -6.01090431]
17:34:47.336731,336731,71.72160278524483,65.78847125089591,[14.40022087  7.52261829 -7.67003679],[13.91653633  7.28291607 -5.91149759],[16.21050453  9.31070042 -6.00914192]
17:34:47.340732,340732,71.96642349713512,61.189880502449014,[14.39326477  7.50904322 -7.67024851],[13.91441917  7.27549267 -5.91351652],[16.21059227  9.30831051 -6.00994205]
17:34:47.345731,345731,72.22995050025753,52.715943813243705,[14.38319016  7.49617481 -7.67522097],[13.91153622  7.26950407 -5.9111371 ],[16.20958328  9.30579758 -6.01305723]
17:34:47.349733,349733,72.23705195075092,1.774475385655714,[14.37801456  7.4890337  -7.66994047],[13.90937901  7.26312542 -5.90848541],[16.20716476  9.30652428 -6.01382875]
17:34:47.353732,353732,72.67126626304902,108.58072325533776,[14.36905289  7.4745059  -7.67384815],[13.9070425   7.25783062 -5.90701294],[16.2100029   9.30253506 -6.00937366]
17:34:47.357732,357732,72.97142037235531,75.03852732657279,[14.35653114  7.4685092  -7.67571354],[13.90351963  7.25472832 -5.90527487],[16.20927429  9.30197906 -6.00702953]
17:34:47.361731,361731,73.3957265361199,106.10306670782289,[14.34756947  7.45349264 -7.68217468],[13.90247631  7.25252151 -5.89846039],[16.20902252  9.299716   -6.00652981]
17:34:47.365731,365731,73.65028150791682,63.63874294923022,[14.34137535  7.44126177 -7.68427801],[13.89995003  7.24980116 -5.89485931],[16.20928764  9.29771614 -6.0063796 ]
17:34:47.369732,369732,73.79692962746023,36.652866669186245,[14.33427143  7.43139267 -7.68301058],[13.89952946  7.24365282 -5.89073896],[16.20968246  9.29497433 -6.00781488]
17:34:47.374731,374731,74.0539468066993,51.4137185915325,[14.32450294  7.42379141 -7.68419552],[13.89872646  7.23710585 -5.88772726],[16.21051788  9.29225254 -6.00467777]
17:34:47.378731,378731,74.31591187629671,65.49126739935218,[14.31957531  7.41065073 -7.68460464],[13.89529514  7.23359728 -5.88997221],[16.21214867  9.28653145 -6.00412941]
17:34:47.382732,382732,74.52813686322807,53.04298598634356,[14.31354427  7.40306902 -7.68239117],[13.89284515  7.22972918 -5.88865805],[16.21013832  9.28994942 -5.99997854]
17:34:47.386733,386733,74.4796466912937,12.119513105317502,[14.30445766  7.40221167 -7.68006802],[13.88943386  7.22572851 -5.88791656],[16.20984268  9.28768063 -6.00462818]
17:34:47.391731,391731,74.78320099542232,60.73515488768,[14.30149841  7.38573599 -7.68213081],[13.88793659  7.22021914 -5.88651085],[16.21146584  9.28487396 -6.00220299]
17:34:47.395733,395733,74.96232112486548,44.75765353402374,[14.2963829   7.37663078 -7.68107128],[13.88948059  7.21812725 -5.87669659],[16.21141243  9.28413773 -6.00193453]
17:34:47.399732,399732,75.22569193030942,65.85916615252337,[14.28582191  7.370152   -7.68658209],[13.88883591  7.21611929 -5.87281179],[16.2122612   9.28091335 -6.00386095]
17:34:47.403732,403732,75.41391441103862,47.055620182298696,[14.28017616  7.36392927 -7.68592787],[13.88813114  7.2093811  -5.87377977],[16.21294022  9.28024197 -5.99985123]
17:34:47.407732,407732,75.61717316434256,50.81468832598546,[14.27826118  7.35114479 -7.68341255],[13.8855896   7.20612526 -5.87411642],[16.2124958   9.28012276 -5.99822569]
17:34:47.411732,411732,75.70240798456148,21.308705054728705,[14.27287483  7.34785318 -7.68215704],[13.88451958  7.20278645 -5.87194729],[16.21375465  9.278409   -5.99696302]
17:34:47.415732,415732,75.87240027745038,42.49807322222665,[14.2664938   7.34387684 -7.68255138],[13.88528442  7.19804096 -5.86834669],[16.21449661  9.27768326 -5.99357796]
17:34:47.420731,420731,76.05995188175962,37.51782442673228,[14.2661562   7.33128929 -7.68086338],[13.88479996  7.19651985 -5.86483526],[16.21503067  9.27605057 -5.99265671]
17:34:47.424731,424731,76.11353244209343,13.395140083453327,[14.26331425  7.32523775 -7.67798328],[13.88312054  7.1921277  -5.86429787],[16.21582222  9.27402306 -5.99182129]
17:34:47.428730,428730,76.2637084939933,37.55340132530045,[14.25505257  7.32142735 -7.68125582],[13.88020515  7.19452477 -5.86169052],[16.21606255  9.27143478 -5.99588299]
17:34:47.432732,432732,76.43946001582339,43.915922496271754,[14.25402546  7.30957365 -7.68110514],[13.88197041  7.1879282  -5.85920811],[16.21776009  9.26947117 -5.99426079]
17:34:47.436731,436731,76.47529225603571,8.960300128114335,[14.25192356  7.30614185 -7.67631674],[13.88162613  7.1847744  -5.85909557],[16.21872902  9.26786137 -5.99322939]
17:34:47.440732,440732,76.59549467494979,30.04309395503019,[14.24888706  7.2990284  -7.67734337],[13.88302231  7.18168974 -5.85333157],[16.21764183  9.26836205 -5.99338102]
17:34:47.445731,445731,76.77136607338456,35.181315950143045,[14.24597931  7.29207993 -7.67732716],[13.88182449  7.17976141 -5.85389233],[16.21739197  9.26843834 -5.99201822]
17:34:47.449732,449732,76.8351944184457,15.953097990787217,[14.2449913  7.2878747 -7.6742053],[13.88152218  7.17749071 -5.85078144],[16.21887207  9.26804733 -5.98855257]
17:34:47.453732,453732,77.06674299212676,57.887143420266796,[14.24216366  7.27686691 -7.67967653],[13.88218975  7.17257643 -5.84997845],[16.2201786   9.26650333 -5.98839951]
17:34:47.457731,457731,77.09955327559233,8.204622021896787,[14.24259758  7.27393866 -7.67474461],[13.88099957  7.17314291 -5.84799147],[16.22054291  9.26614666 -5.98556757]
17:34:47.461732,461732,77.13190525032967,8.085972191286727,[14.23960114  7.27077198 -7.67624855],[13.88202763  7.16969156 -5.84690237],[16.22043419  9.2648077  -5.98829412]
17:34:47.465731,465731,77.22702663269793,23.786292165106822,[14.23620415  7.26757574 -7.67494059],[13.88230324  7.16662741 -5.84496546],[16.22071266  9.26512909 -5.98624992]
17:34:47.470732,470732,77.30707767259182,16.007006577462164,[14.23791409  7.26021671 -7.67250252],[13.88124561  7.16472244 -5.84691763],[16.22252655  9.26337051 -5.98524809]
17:34:47.474733,474733,77.41704607003975,27.485228054968527,[14.23738384  7.25220871 -7.67345285],[13.88326931  7.16232538 -5.84136963],[16.22379684  9.26140499 -5.98512411]
17:34:47.478732,478732,77.57617112841339,39.79121239651082,[14.23470116  7.24779415 -7.67648125],[13.88380241  7.15899086 -5.84354162],[16.22389412  9.26172733 -5.98428249]
17:34:47.482732,482732,77.56769629179428,2.1187091547787418,[14.23546314  7.24663544 -7.67296076],[13.88518524  7.15756798 -5.84054518],[16.22695351  9.25956249 -5.98193789]
17:34:47.486732,486732,77.50123442895861,16.615465708916588,[14.23566151  7.24749613 -7.67072058],[13.88543701  7.1571722  -5.83918238],[16.22713661  9.2594738  -5.98265839]
17:34:47.490731,490731,77.66261493877018,40.355216256955444,[14.23438263  7.24286795 -7.67379284],[13.88675785  7.15540504 -5.83873844],[16.22780418  9.25974083 -5.98096085]
17:34:47.495734,495734,77.65194718170223,2.1322720503596693,[14.23647308  7.24108458 -7.67003012],[13.88576221  7.15660381 -5.83968353],[16.22887802  9.25929832 -5.98056221]
17:34:47.499732,499732,77.67651885448952,6.145991192418432,[14.23706722  7.23840761 -7.67146873],[13.88866234  7.15225172 -5.83936405],[16.22885513  9.25937557 -5.98081684]
17:34:47.503731,503731,77.63695081805113,9.894482730278105,[14.23712921  7.23987818 -7.67194891],[13.88842297  7.1535821  -5.84010601],[16.22989464  9.25802612 -5.98284054]
17:34:47.507731,507731,77.70319475078631,16.560983183794065,[14.23924541  7.23668098 -7.67284155],[13.88955116  7.15276289 -5.84031582],[16.22935867  9.25965118 -5.98138857]
17:34:47.511733,511733,77.74390238694873,10.171823129041343,[14.24360943  7.2305789  -7.67203188],[13.89113331  7.1514535  -5.84007835],[16.22998047  9.25984764 -5.98101521]
17:34:47.515732,515732,77.74508880729405,0.29667925614404006,[14.24539375  7.230443   -7.67272902],[13.89524746  7.14980888 -5.83744097],[16.23175049  9.25831604 -5.98045206]
17:34:47.519731,519731,77.63114109144098,28.494052476387196,[14.24819469  7.23214149 -7.67075491],[13.89522266  7.15084791 -5.84019327],[16.23258972  9.25675011 -5.98367119]
17:34:47.524730,524730,77.59221412601222,7.786950475846649,[14.24746418  7.23635435 -7.67199659],[13.89760494  7.14929962 -5.84005022],[16.23324013  9.25668907 -5.98347473]
17:34:47.528733,528733,77.57604928339987,4.03818201657628,[14.24995136  7.23714733 -7.67210674],[13.89850426  7.15089941 -5.84020329],[16.2339325   9.25714207 -5.98338938]
17:34:47.532732,532732,77.45534367382547,30.183948380695373,[14.25424194  7.23893785 -7.66980124],[13.89919567  7.15205622 -5.84213686],[16.23516846  9.25558376 -5.98536301]
17:34:47.536732,536732,77.43135017608945,5.99837443400375,[14.25653553  7.23834896 -7.67192411],[13.90013218  7.15216541 -5.84346342],[16.2369442   9.25424385 -5.98721838]
17:34:47.540731,540731,77.34255914623601,22.203308290432442,[14.26014709  7.23993492 -7.67141199],[13.90095997  7.15309954 -5.84535837],[16.23856354  9.25365448 -5.98899126]
17:34:47.544732,544732,77.31862327225535,5.982472876946233,[14.26034069  7.24303055 -7.67466736],[13.90351772  7.15357065 -5.84694529],[16.23847771  9.2548542  -5.99242353]
17:34:47.549732,549732,77.39354076922237,14.983499393403577,[14.26194096  7.24602938 -7.67774057],[13.90250397  7.15797424 -5.8497324 ],[16.23935318  9.25713825 -5.98930883]
17:34:47.553731,553731,77.35719278019772,9.089269573555411,[14.26599789  7.24839544 -7.68088818],[13.90207672  7.16071653 -5.85240412],[16.23849487  9.25930691 -5.9890542 ]
17:34:47.557731,557731,77.15234838454644,51.21109891281961,[14.27043819  7.2542696  -7.67845154],[13.90447235  7.15949106 -5.85481215],[16.23888016  9.25882149 -5.99085426]
17:34:47.561732,561732,77.10437843162218,11.98949085835099,[14.27400112  7.25449133 -7.68181372],[13.90647793  7.159863   -5.8568449 ],[16.24020767  9.25735188 -5.99404955]
17:34:47.565733,565733,77.01092238464976,23.35817220005508,[14.27810955  7.25972271 -7.68396616],[13.9061451   7.16495609 -5.85908031],[16.23914337  9.26002598 -5.99563694]
17:34:47.570732,570732,76.8229977341141,37.59244859685204,[14.28187275  7.26671696 -7.68297911],[13.90787125  7.16667795 -5.86228466],[16.23763084  9.26175213 -5.99951744]
17:34:47.574732,574732,76.680563210048,35.60863101652245,[14.28479958  7.27283335 -7.68512917],[13.91061211  7.16812325 -5.86191702],[16.23754883  9.26244831 -6.00223827]
17:34:47.578730,578730,76.59438330580961,21.555753936566326,[14.29128933  7.27488089 -7.68590879],[13.91048241  7.16897678 -5.86722851],[16.23686218  9.26511669 -6.00168848]
17:34:47.582731,582731,76.49529924846017,24.76482313157806,[14.29366302  7.28154182 -7.68901682],[13.91135502  7.17212057 -5.87077951],[16.23534393  9.26714325 -6.00468588]
17:34:47.586732,586732,76.50098047904623,1.419952658351207,[14.29601097  7.28617287 -7.69362879],[13.91342068  7.17314291 -5.87531567],[16.23617554  9.26779079 -6.00448513]
17:34:47.591732,591732,76.42087504089024,16.021087631199293,[14.29903984  7.29426384 -7.69401264],[13.91364956  7.17774725 -5.88049889],[16.23446655  9.27060509 -6.00503445]
17:34:47.594732,594732,76.27231988751554,49.51838445823379,[14.3026247   7.29999971 -7.69813299],[13.91592026  7.17954731 -5.88189316],[16.23381042  9.27104378 -6.00938129]
17:34:47.599732,599732,76.18163899941143,18.136177620820604,[14.31125164  7.30128193 -7.69817495],[13.91568279  7.18555641 -5.88136911],[16.23348045  9.27276134 -6.00830603]
17:34:47.603732,603732,75.92749964792792,63.5348378708791,[14.31402588  7.31234932 -7.69658756],[13.9167099   7.18663216 -5.88726234],[16.23559952  9.27046776 -6.01177597]
17:34:47.607730,607730,75.70264511223446,56.24175480076359,[14.32230759  7.31853342 -7.69531107],[13.9170723   7.19222069 -5.88972139],[16.23356056  9.27285957 -6.01481152]
17:34:47.612246,612246,75.62867787613878,16.37892739054099,[14.32540894  7.32727051 -7.69742012],[13.91938114  7.19461393 -5.89338398],[16.23377419  9.27385712 -6.01376295]
17:34:47.615759,615759,75.52518001348386,29.461389881844294,[14.3290062   7.3329072  -7.70184374],[13.92128181  7.1941576  -5.89784813],[16.23243523  9.2761879  -6.01531363]
17:34:47.619761,619761,75.40432698678687,30.198157595450173,[14.33220577  7.34279823 -7.70459366],[13.92012501  7.20039845 -5.90205097],[16.23176956  9.27754593 -6.01575947]
17:34:47.624760,624760,75.35973543978406,8.920093419245802,[14.34154129  7.3416481  -7.70575476],[13.92056274  7.20597219 -5.90374041],[16.22878838  9.28332329 -6.01680803]
17:34:47.628759,628759,75.04608954653592,78.4310810823046,[14.34528255  7.35626698 -7.70384884],[13.92316151  7.20754957 -5.90683031],[16.22865677  9.28273487 -6.01893568]
17:34:47.632759,632759,74.78084152395604,66.31200564497064,[14.35073376  7.36425257 -7.7036562 ],[13.92509556  7.20919991 -5.90870285],[16.22622108  9.28448296 -6.0232935 ]
17:34:47.636759,636759,74.55407609639192,56.69135689102944,[14.35670948  7.37736368 -7.70068789],[13.92554283  7.21518755 -5.91551971],[16.22558212  9.28625011 -6.0236783 ]
17:34:47.640759,640759,74.5456324825904,2.1109034503794533,[14.36250877  7.37837934 -7.70705509],[13.9276762   7.21566582 -5.91967106],[16.22659874  9.28515625 -6.02408028]
17:34:47.644759,644759,74.31939445750774,56.559506270666304,[14.36787415  7.3896718  -7.70507383],[13.93024063  7.21792793 -5.91949701],[16.22574043  9.28707886 -6.02206945]
17:34:47.649761,649761,74.11255867133471,41.35061698781098,[14.37469006  7.39853287 -7.70565033],[13.92982292  7.22594738 -5.92054939],[16.22681046  9.28570366 -6.02369833]
17:34:47.653758,653758,73.86957084499267,60.79255099876029,[14.38376713  7.40464354 -7.7056551 ],[13.92839622  7.23284674 -5.92283249],[16.22512245  9.28730011 -6.02617645]
17:34:47.657759,657759,73.475292851912,98.54486205465226,[14.39095116  7.41728783 -7.70141602],[13.92875385  7.2334919  -5.93083191],[16.22307777  9.28811169 -6.02900171]
17:34:47.661759,661759,73.47805958692895,0.6916837542370047,[14.3962822   7.41936398 -7.70695639],[13.93243599  7.23473549 -5.93127108],[16.22137833  9.29022312 -6.02888489]
17:34:47.665759,665759,73.18131144104284,74.18703647152824,[14.40090656  7.43334913 -7.70491219],[13.93411827  7.23959208 -5.93125963],[16.2201767   9.29068756 -6.0300746 ]
17:34:47.670759,670759,73.03841612731962,28.579062744643124,[14.4114399   7.43775225 -7.70500231],[13.93512726  7.24493742 -5.9336009 ],[16.21950531  9.29103184 -6.02862978]
17:34:47.674758,674758,72.60393064193049,108.64853348065317,[14.42090988  7.44847155 -7.69926691],[13.93555927  7.24770546 -5.9388876 ],[16.21714783  9.29149532 -6.03288937]
17:34:47.678760,678760,72.48323327424173,30.15926229104518,[14.42785454  7.45495462 -7.70137501],[13.93751621  7.25195265 -5.93933535],[16.21755028  9.29144573 -6.03192091]
17:34:47.682761,682761,72.26020973112914,55.74195029057463,[14.43519688  7.46551275 -7.69890165],[13.93978214  7.25602627 -5.94226789],[16.2161274   9.2935915  -6.03122807]
17:34:47.686760,686760,72.05118861416163,52.26834632845857,[14.44249344  7.47383213 -7.69816065],[13.94013977  7.26220751 -5.94294548],[16.21465492  9.29521275 -6.03167105]
17:34:47.690759,690759,71.84181505827597,52.35647809093828,[14.45001602  7.4835453  -7.69841814],[13.94126129  7.26514435 -5.94760942],[16.21351624  9.29756355 -6.0306077 ]
17:34:47.694760,694760,71.56165625630855,70.02219494311848,[14.45773697  7.49268532 -7.69666529],[13.94337845  7.26836538 -5.94843578],[16.21191978  9.29860592 -6.0321393 ]
17:34:47.699759,699759,71.35374875623654,41.5898179779978,[14.46549225  7.50176239 -7.69621611],[13.94436169  7.27426767 -5.95204496],[16.21070099  9.29911423 -6.03317595]
17:34:47.703759,703759,70.86919549063003,121.13831640162687,[14.47392941  7.51954126 -7.69041729],[13.94440365  7.28119421 -5.95365286],[16.21028519  9.29984379 -6.03480196]
17:34:47.707759,707759,70.80841713488668,15.194588935838027,[14.48233223  7.5212636  -7.69136953],[13.94696808  7.28281116 -5.9569025 ],[16.20860863  9.30294323 -6.0336628 ]
17:34:47.711759,711759,70.41175431180297,99.16570577092898,[14.49473     7.53113031 -7.68435621],[13.94641685  7.28638268 -5.96264267],[16.20742035  9.30513382 -6.03211689]
17:34:47.715760,715760,70.38001275462148,7.933405943886658,[14.49666309  7.53914642 -7.69220066],[13.94408417  7.29666233 -5.96279669],[16.20455742  9.30622959 -6.03471327]
17:34:47.719760,719760,69.99860373987185,95.35225368740541,[14.5062561   7.55016613 -7.68784714],[13.94834805  7.29728508 -5.9634037 ],[16.20432854  9.30736923 -6.03584671]
17:34:47.724758,724758,69.72644114374567,54.454300945614115,[14.51207638  7.56487608 -7.6848774 ],[13.94953918  7.3034687  -5.96452522],[16.19848251  9.31374359 -6.03506279]
17:34:47.728759,728759,69.54813468872739,44.56547238647516,[14.52177906  7.5712142  -7.68361378],[13.9519577   7.30521393 -5.96749687],[16.19990158  9.31475449 -6.03194666]
17:34:47.732759,732759,69.17860726524164,92.38185587143732,[14.53091049  7.58021116 -7.68049479],[13.95561123  7.30551863 -5.96825695],[16.19734383  9.31493759 -6.03482962]
17:34:47.736759,736759,68.92248706646916,64.03004969311965,[14.53549194  7.59518528 -7.68019009],[13.95512962  7.30985832 -5.97304487],[16.19790077  9.31507015 -6.03264284]
17:34:47.740760,740760,68.79108255355708,32.84291749864639,[14.54472828  7.60039949 -7.6801672 ],[13.9570837   7.31387949 -5.97733021],[16.19644737  9.31693077 -6.03198004]
17:34:47.744760,744760,68.4520959767157,84.74664421034461,[14.55190277  7.61281109 -7.67501211],[13.95815468  7.31706238 -5.98255396],[16.19585609  9.31642914 -6.0320611 ]
17:34:47.749761,749761,68.12943936809393,64.51841804074587,[14.56165314  7.62308216 -7.67324686],[13.95873451  7.32317686 -5.98158884],[16.19509697  9.31766415 -6.03254938]
17:34:47.753759,753759,67.92804356814263,50.374137056353085,[14.57213974  7.63008261 -7.66925764],[13.95902061  7.33072901 -5.98637438],[16.19316673  9.31956673 -6.03162241]
17:34:47.757759,757759,67.61948184255498,77.14043139691285,[14.58047199  7.63991737 -7.66602612],[13.96209049  7.33318281 -5.98552895],[16.19206238  9.32130146 -6.03196669]
17:34:47.761760,761760,67.37319376382251,61.55663052548417,[14.5867033   7.6512537  -7.66702843],[13.96185684  7.34058428 -5.98527145],[16.18979645  9.32306862 -6.03364706]
17:34:47.765759,765759,67.1802562000823,48.246452548191044,[14.59478092  7.66007948 -7.66508532],[13.96408463  7.34233093 -5.98950481],[16.19181442  9.32194901 -6.02998066]
17:34:47.769761,769761,66.9834784084915,49.169862966218,[14.60160923  7.66803503 -7.66663027],[13.96395302  7.34798861 -5.99389315],[16.19083405  9.32138443 -6.03232336]
17:34:47.774759,774759,66.84516249847935,27.674251703109032,[14.60860252  7.67588758 -7.66737986],[13.96736336  7.3512454  -5.99334049],[16.18940735  9.3244009  -6.0313015 ]
17:34:47.778759,778759,66.43010374627865,103.7646880501768,[14.61817265  7.68946981 -7.65918112],[13.96748066  7.35930204 -5.9935751 ],[16.18848228  9.3257246  -6.03122139]
17:34:47.782760,782760,66.03007755569905,99.98155225683459,[14.62697983  7.70231485 -7.65453339],[13.96748543  7.36193562 -6.00173903],[16.18608284  9.32844257 -6.03183365]
17:34:47.786760,786760,65.73545108708235,73.6566171541746,[14.63780975  7.70686293 -7.65028811],[13.97041988  7.36242342 -6.00427818],[16.18532372  9.32913876 -6.03271627]
17:34:47.790759,790759,65.43511006860432,75.1040306271659,[14.64262009  7.72106266 -7.64880466],[13.97159672  7.36962986 -6.00178814],[16.18337631  9.33024979 -6.03487158]
17:34:47.795760,795760,65.3535355111749,16.31164915605274,[14.65235806  7.72239828 -7.65020084],[13.97255516  7.37161016 -6.00763321],[16.18221855  9.33241081 -6.03343916]
17:34:47.799761,799761,65.13088343160365,55.64910761590788,[14.65766335  7.73423243 -7.65053415],[13.97249985  7.37685442 -6.01068974],[16.18107986  9.33398151 -6.03332281]
17:34:47.803759,803759,64.91674816262422,53.5605975436301,[14.66721439  7.74249792 -7.64485788],[13.97197533  7.38547564 -6.01368999],[16.17913818  9.33767128 -6.03085089]
17:34:47.807759,807759,64.63378425859342,70.74097600769846,[14.67427731  7.75435066 -7.64178944],[13.97434616  7.38848782 -6.01601076],[16.18073463  9.33622646 -6.02954388]
17:34:47.811760,811760,64.53508967819515,24.66747823001087,[14.68040848  7.76276875 -7.64355326],[13.97719669  7.39015007 -6.0178709 ],[16.17905045  9.34008217 -6.02646494]
17:34:47.816266,816266,64.2492746395071,63.42987986862905,[14.69221878  7.76481485 -7.63761663],[13.97751141  7.39621735 -6.01814222],[16.18003654  9.33817673 -6.02848434]
17:34:47.820271,820271,64.01762452775846,57.84022765259665,[14.69480991  7.78121614 -7.63646793],[13.97993755  7.40018177 -6.02002478],[16.1795311   9.33785343 -6.02694988]
17:34:47.824272,824272,63.76005929792133,64.37521365586771,[14.70435715  7.7860899  -7.63337469],[13.98128223  7.40161037 -6.02384615],[16.17877388  9.33818817 -6.02704287]
17:34:47.828271,828271,63.73577772870898,6.071910280657311,[14.70833683  7.79333162 -7.63610697],[13.9814415   7.40905762 -6.02454662],[16.1771431   9.34141445 -6.02643776]
17:34:47.833271,833271,63.13290363219704,120.57481930238794,[14.71695995  7.81010532 -7.6260457 ],[13.98252583  7.41407681 -6.0261879 ],[16.17508698  9.34263992 -6.03060389]
17:34:47.837272,837272,63.053691464892424,19.798092303078786,[14.72265339  7.81183195 -7.62761164],[13.98385715  7.41403294 -6.0318222 ],[16.17486382  9.34344959 -6.03119516]
17:34:47.841271,841271,62.76082053736424,73.23604089226923,[14.73125744  7.8230567  -7.62173414],[13.98225212  7.42317057 -6.03304529],[16.17458153  9.34437561 -6.02868271]
17:34:47.845271,845271,62.40950743985455,87.82827437742213,[14.73742485  7.83525705 -7.61592531],[13.9838028   7.42639208 -6.03483915],[16.17436028  9.34502316 -6.02878809]
17:34:47.849271,849271,62.376335186359526,8.293063373756127,[14.74375343  7.83736563 -7.61871862],[13.98254204  7.43318987 -6.03718901],[16.17152786  9.34762192 -6.02991676]
17:34:47.853272,853272,62.106438898587754,67.45720764103271,[14.75418377  7.84069824 -7.61292458],[13.98751736  7.43011665 -6.03759909],[16.17211723  9.34820271 -6.02805614]
17:34:47.858271,858271,62.0222704916233,16.837048802650827,[14.75725269  7.84798479 -7.61360312],[13.98718357  7.43605137 -6.03708267],[16.17156219  9.34883022 -6.02745056]
17:34:47.862271,862271,61.89708071765144,31.29744349296537,[14.75781059  7.85793638 -7.61595297],[13.98504639  7.44087029 -6.04291916],[16.17137718  9.34949398 -6.02854824]
17:34:47.866272,866272,61.68580653773233,52.805343643866145,[14.76319408  7.86441422 -7.61461067],[13.98483944  7.44266415 -6.04717302],[16.17046738  9.35112095 -6.02893353]
17:34:47.870271,870271,61.427783206584174,64.52196327785927,[14.77230358  7.86846209 -7.60978603],[13.98599434  7.4467907  -6.04846478],[16.17087936  9.35111904 -6.03037834]
