Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:29.054696,054696,77.47250214658875,1416.4198871323085,[13.32669258  6.53889704 -8.62098503],[13.1016016   6.55391598 -6.61878824],[15.41874599  8.50987148 -7.04125023]
17:31:29.058696,058696,77.29396399858332,44.634537001357444,[13.33064938  6.53993082 -8.61701298],[13.10260296  6.5529213  -6.61596584],[15.42074966  8.50333214 -7.04169703]
17:31:29.062696,062696,77.36441876732917,17.613692186461805,[13.33288479  6.53760242 -8.61784363],[13.10652542  6.55013037 -6.61065722],[15.42106056  8.50457954 -7.03523445]
17:31:29.066696,066696,77.16100166945031,50.8542744697138,[13.33784389  6.53933573 -8.61349773],[13.10897636  6.54806423 -6.60914707],[15.4213295   8.49872875 -7.03695631]
17:31:29.070696,070696,76.95642581195271,51.1439643744005,[13.3444252   6.54489708 -8.60633087],[13.10991764  6.54748583 -6.60710812],[15.42419815  8.49482441 -7.0322237 ]
17:31:29.074696,074696,76.68751953379073,67.22656954049455,[13.35281181  6.54668713 -8.59877586],[13.11278629  6.54397297 -6.60626793],[15.42494774  8.49170589 -7.03320074]
17:31:29.079695,079695,76.56637936684527,24.2328799650862,[13.35989475  6.54410315 -8.59657192],[13.11538506  6.54255867 -6.60042238],[15.42332649  8.49247551 -7.03051186]
17:31:29.083249,083249,76.50029107908352,18.59546644956216,[13.36802292  6.53977108 -8.59426212],[13.11833096  6.54128408 -6.59664774],[15.42389965  8.48974609 -7.02728367]
17:31:29.087721,087721,76.3857294380457,25.61754048251875,[13.37493706  6.5434494  -8.58852959],[13.11939049  6.53905058 -6.59818363],[15.42549801  8.48580265 -7.02099657]
17:31:29.091719,091719,76.29766818644333,22.026326063624033,[13.38250732  6.54379845 -8.58500004],[13.12157536  6.53890848 -6.5949049 ],[15.42495632  8.48569775 -7.01560116]
17:31:29.095721,095721,75.99192007634403,76.39882811077,[13.38804436  6.55133009 -8.58038807],[13.1215477   6.53995657 -6.5924449 ],[15.42465878  8.48230743 -7.01562166]
17:31:29.099720,099720,75.72496846573182,66.75459130087779,[13.39460945  6.55465937 -8.57719803],[13.12608528  6.53765535 -6.58716631],[15.4252634   8.47702408 -7.01635981]
17:31:29.103719,103719,75.5512069675688,43.45123735009186,[13.40199566  6.5565896  -8.57507706],[13.12871361  6.53558969 -6.58589172],[15.42564487  8.47345161 -7.01445532]
17:31:29.108720,108720,75.27332563144475,55.56515419397195,[13.41400623  6.55731869 -8.56796646],[13.13188171  6.53286934 -6.58355427],[15.42662334  8.46929455 -7.01228952]
17:31:29.112719,112719,75.16208910292929,27.8160861504032,[13.41904736  6.56342936 -8.56667328],[13.1333437   6.53401899 -6.58197069],[15.42476273  8.46907234 -7.00724745]
17:31:29.116720,116720,74.8911189058597,67.72561786293113,[13.43001938  6.56570625 -8.56010723],[13.13509178  6.53346872 -6.58205843],[15.42516804  8.4659586  -7.00679159]
17:31:29.120720,120720,74.64317854827276,61.985089396735304,[13.43659687  6.57079601 -8.55959892],[13.1380291   6.53079653 -6.58046627],[15.42358112  8.46486092 -7.00671673]
17:31:29.124720,124720,74.41166858864568,57.877489906768886,[13.44764328  6.57418013 -8.55355167],[13.13858414  6.53322887 -6.57960272],[15.42482471  8.46114159 -7.00338936]
17:31:29.129720,129720,74.1806868449104,46.19634874705696,[13.45635033  6.57921219 -8.5506134 ],[13.14316177  6.53206968 -6.57324648],[15.42504597  8.45892811 -6.99875259]
17:31:29.133720,133720,74.05031240970851,32.593608800471685,[13.46475983  6.58137465 -8.54993534],[13.14373875  6.53159618 -6.57573986],[15.42674255  8.45407391 -6.99539137]
17:31:29.137720,137720,73.75432302200927,73.9973469248092,[13.478158    6.58602762 -8.54126453],[13.14527416  6.53383541 -6.57278728],[15.42574406  8.45528793 -6.99085188]
17:31:29.141720,141720,73.44807570399759,76.56182950292134,[13.48675442  6.59157515 -8.53891659],[13.14852428  6.53059483 -6.57318401],[15.42616177  8.45188808 -6.99191666]
17:31:29.145720,145720,73.1783862154775,67.42237213002156,[13.49476528  6.6007123  -8.53557301],[13.14865494  6.53377771 -6.57334232],[15.42659187  8.44921589 -6.98982048]
17:31:29.149720,149720,72.9420258390082,59.090094117326686,[13.50311947  6.60602856 -8.53355789],[13.15063858  6.53465271 -6.5728631 ],[15.42509747  8.44849396 -6.98947716]
17:31:29.154719,154719,72.73778828239183,40.85568245976451,[13.51292801  6.60979033 -8.53214455],[13.153409    6.53381777 -6.57276964],[15.42583466  8.44670868 -6.9871316 ]
17:31:29.158719,158719,72.4974877237561,60.07513965893452,[13.51973343  6.61673164 -8.53320312],[13.15619183  6.53488207 -6.57107544],[15.42456722  8.44498444 -6.98783398]
