Timestamp,Milliseconds,Angle,Angular Velocity
17:31:17.741535,741535,65.9544677734375,19.179702758789062
17:31:17.778536,778536,65.9544677734375,19.179702758789062
17:31:17.806537,806537,64.99816131591797,3.2976086139678955
17:31:17.874584,874584,64.99816131591797,3.2976086139678955
17:31:17.905560,905560,61.83903884887695,13.163009643554688
17:31:17.997537,997537,61.83903884887695,13.163009643554688
17:31:18.081537,081537,57.28273391723633,17.524250030517578
17:31:18.148572,148572,57.28273391723633,17.524250030517578
17:31:18.172536,172536,57.66301727294922,1.3113219738006592
17:31:18.240536,240536,60.826194763183594,12.166068077087402
17:31:18.336536,336536,68.98332977294922,31.373598098754883
17:31:18.398536,398536,68.98332977294922,31.373598098754883
17:31:18.533535,533535,71.03634643554688,6.415677070617676
17:31:18.564536,564536,71.03634643554688,6.415677070617676
17:31:18.645538,645538,64.434326171875,25.39238739013672
17:31:18.726570,726570,59.68002700805664,20.670866012573242
17:31:18.805536,805536,58.74150085449219,2.760370969772339
17:31:18.898536,898536,58.838844299316406,0.34765514731407166
17:31:18.975536,975536,66.83563232421875,34.76864242553711
17:31:19.064561,064561,66.83563232421875,34.76864242553711
17:31:19.131562,131562,71.61346435546875,19.90763282775879
17:31:19.208561,208561,74.13723754882812,8.141203880310059
17:31:19.286074,286074,67.13943481445312,30.425228118896484
17:31:19.409073,409073,67.13943481445312,30.425228118896484
17:31:19.465073,465073,64.85376739501953,7.3731207847595215
17:31:19.529072,529072,59.53309631347656,17.163454055786133
17:31:19.610072,610072,60.6036491394043,3.568509340286255
17:31:19.684073,684073,65.483154296875,20.331270217895508
17:31:19.769073,769073,73.80437469482422,32.004695892333984
17:31:19.842072,842072,73.3729019165039,1.3483524322509766
17:31:19.975072,975072,75.57988739013672,6.687835216522217
17:31:20.011072,011072,75.57988739013672,6.687835216522217
17:31:20.106071,106071,73.85755157470703,5.555922031402588
17:31:20.170072,170072,63.24620056152344,42.445404052734375
17:31:20.242091,242091,61.476463317871094,5.708829879760742
17:31:20.320092,320092,61.99361038208008,1.521020770072937
17:31:20.407093,407093,64.94125366210938,9.825477600097656
17:31:20.478093,478093,71.03567504882812,24.377685546875
17:31:20.596092,596092,73.21887969970703,7.277348518371582
17:31:20.655601,655601,73.21887969970703,7.277348518371582
17:31:20.739601,739601,77.34004974365234,16.48468017578125
17:31:20.807601,807601,77.34004974365234,16.48468017578125
17:31:20.904601,904601,61.50010299682617,65.9997787475586
17:31:20.972601,972601,61.50010299682617,65.9997787475586
17:31:21.061601,061601,57.620323181152344,14.92223072052002
17:31:21.120603,120603,57.620323181152344,14.92223072052002
17:31:21.201601,201601,57.620323181152344,14.92223072052002
17:31:21.299600,299600,75.67607879638672,72.2230224609375
17:31:21.368601,368601,76.18938446044922,1.7110188007354736
17:31:21.445601,445601,73.10873413085938,12.836042404174805
17:31:21.540600,540600,73.10873413085938,12.836042404174805
17:31:21.608600,608600,73.10873413085938,12.836042404174805
17:31:21.707627,707627,58.29050827026367,61.74260711669922
17:31:21.776627,776627,58.29050827026367,61.74260711669922
17:31:21.866626,866626,58.29050827026367,61.74260711669922
17:31:21.940627,940627,69.9083251953125,43.02894973754883
17:31:22.010140,010140,71.04541778564453,3.6680405139923096
17:31:22.093139,093139,73.77265930175781,8.264369010925293
17:31:22.171138,171138,73.33952331542969,1.3972128629684448
17:31:22.282138,282138,73.33952331542969,1.3972128629684448
17:31:22.352139,352139,73.33952331542969,1.3972128629684448
17:31:22.464138,464138,65.52572631835938,31.25518798828125
17:31:22.537138,537138,65.52572631835938,31.25518798828125
17:31:22.577137,577137,59.89728927612305,22.513748168945312
17:31:22.641137,641137,59.89728927612305,22.513748168945312
17:31:22.733140,733140,59.89728927612305,22.513748168945312
17:31:22.822138,822138,59.89728927612305,22.513748168945312
17:31:22.878138,878138,59.89728927612305,22.513748168945312
17:31:23.058138,058138,131.73684692382812,299.3314514160156
17:31:23.077137,077137,131.73684692382812,299.3314514160156
17:31:23.146161,146161,131.73684692382812,299.3314514160156
17:31:23.269161,269161,131.73684692382812,299.3314514160156
17:31:23.298161,298161,140.00759887695312,34.461463928222656
17:31:23.378672,378672,140.06292724609375,0.1844278872013092
17:31:23.438672,438672,139.9280548095703,0.46507737040519714
17:31:23.527672,527672,140.84066772460938,2.9439125061035156
17:31:23.609672,609672,139.80810546875,3.4418740272521973
17:31:23.716672,716672,140.2327423095703,1.4154560565948486
17:31:23.750672,750672,140.2327423095703,1.4154560565948486
17:31:23.839673,839673,140.77139282226562,1.6832828521728516
17:31:23.932671,932671,139.52134704589844,4.166819095611572
17:31:24.003671,003671,140.77716064453125,3.924417495727539
17:31:24.072694,072694,140.77716064453125,3.924417495727539
17:31:24.164694,164694,140.8472137451172,0.18933270871639252
17:31:24.239694,239694,140.96954345703125,0.349513441324234
17:31:24.315205,315205,140.56028747558594,1.3641865253448486
17:31:24.402205,402205,140.56028747558594,1.3641865253448486
17:31:24.504716,504716,139.7388153076172,2.4160945415496826
17:31:24.586227,586227,139.7388153076172,2.4160945415496826
17:31:24.670227,670227,140.07577514648438,1.0210905075073242
17:31:24.712267,712267,140.07577514648438,1.0210905075073242
