Timestamp,Milliseconds,Angle,Angular Velocity
17:32:56.837809,837809,59.18115997314453,21.43499755859375
17:32:56.914316,914316,62.67192459106445,13.963058471679688
17:32:57.026318,026318,64.38746643066406,5.361068248748779
17:32:57.070317,070317,67.41889190673828,13.180110931396484
17:32:57.157317,157317,67.51808166503906,0.3306325078010559
17:32:57.236341,236341,61.83810806274414,22.719894409179688
17:32:57.322341,322341,58.665061950683594,12.692184448242188
17:32:57.407341,407341,52.621864318847656,25.179988861083984
17:32:57.481852,481852,53.28035354614258,2.1949639320373535
17:32:57.557853,557853,54.67361068725586,4.644190311431885
17:32:57.681852,681852,54.67361068725586,4.644190311431885
17:32:57.725852,725852,60.397491455078125,24.886438369750977
17:32:57.797852,797852,60.397491455078125,24.886438369750977
17:32:57.893853,893853,69.39390563964844,37.48505783081055
17:32:57.962851,962851,64.7200698852539,18.695343017578125
17:32:58.036852,036852,58.16253662109375,28.51101303100586
17:32:58.118853,118853,54.159725189208984,16.011245727539062
17:32:58.200851,200851,52.6324462890625,5.4545674324035645
17:32:58.322851,322851,54.34294891357422,5.898284912109375
17:32:58.369851,369851,54.34294891357422,5.898284912109375
17:32:58.463852,463852,62.69548034667969,33.410125732421875
17:32:58.521852,521852,71.4559097290039,36.50178909301758
17:32:58.599873,599873,72.35194396972656,2.8904330730438232
17:32:58.680873,680873,67.17668151855469,21.5635929107666
17:32:58.761873,761873,65.39022064208984,5.762776851654053
17:32:58.837384,837384,57.537288665771484,30.20358657836914
17:32:58.922384,922384,54.13905715942383,13.070121765136719
17:32:59.002382,002382,53.50826644897461,2.102635622024536
17:32:59.075383,075383,56.68693542480469,12.225650787353516
17:32:59.192384,192384,61.30228805541992,18.461410522460938
17:32:59.236384,236384,67.78656005859375,24.93950843811035
17:32:59.365383,365383,70.5583724975586,9.557973861694336
17:32:59.394383,394383,70.5583724975586,9.557973861694336
17:32:59.481384,481384,69.20580291748047,4.363127708435059
17:32:59.564383,564383,61.44342041015625,32.343257904052734
17:32:59.636382,636382,53.140098571777344,36.10139846801758
17:32:59.724405,724405,51.515357971191406,5.241098880767822
17:32:59.800406,800406,53.53680419921875,6.73815393447876
17:32:59.884917,884917,60.91952896118164,30.7613525390625
17:32:59.966942,966942,64.3919448852539,13.889663696289062
17:33:00.062943,062943,68.289306640625,15.589447021484375
17:33:00.161942,161942,71.64431762695312,12.903888702392578
17:33:00.201942,201942,68.42312622070312,12.884765625
17:33:00.289455,289455,63.5969352722168,19.304763793945312
17:33:00.396455,396455,57.35767364501953,21.51469612121582
17:33:00.438455,438455,54.21643829345703,12.081674575805664
17:33:00.526454,526454,52.94791030883789,3.844024419784546
17:33:00.602455,602455,53.43311309814453,1.5651702880859375
17:33:00.678453,678453,58.092891693115234,17.922225952148438
17:33:00.792455,792455,65.96833801269531,30.290180206298828
17:33:00.832455,832455,65.96833801269531,30.290180206298828
17:33:00.924454,924454,71.42999267578125,21.006364822387695
17:33:01.029457,029457,69.97760772705078,5.008224010467529
17:33:01.089459,089459,69.97760772705078,5.008224010467529
17:33:01.166454,166454,61.3818244934082,33.060707092285156
17:33:01.236454,236454,53.25380325317383,32.5120849609375
17:33:01.332474,332474,54.194358825683594,2.9392361640930176
17:33:01.398476,398476,57.38985061645508,13.31454849243164
17:33:01.474475,474475,61.857398986816406,17.182878494262695
17:33:01.568984,568984,66.42431640625,17.565067291259766
17:33:01.636984,636984,70.26431274414062,15.999983787536621
17:33:01.729004,729004,70.26431274414062,15.999983787536621
17:33:01.803005,803005,73.21466064453125,10.173613548278809
17:33:01.880006,880006,64.47943878173828,36.39675521850586
17:33:01.994005,994005,60.5759162902832,15.013548851013184
17:33:02.043005,043005,60.5759162902832,15.013548851013184
17:33:02.134005,134005,53.5188102722168,29.40460777282715
17:33:02.203005,203005,58.08297348022461,18.25665283203125
17:33:02.293005,293005,58.08297348022461,18.25665283203125
17:33:02.364004,364004,58.08297348022461,18.25665283203125
17:33:02.438005,438005,58.08297348022461,18.25665283203125
17:33:02.576007,576007,58.08297348022461,18.25665283203125
17:33:02.600005,600005,58.08297348022461,18.25665283203125
17:33:02.675023,675023,58.08297348022461,18.25665283203125
17:33:02.768023,768023,137.2660675048828,316.73236083984375
17:33:02.864534,864534,140.1217498779297,8.924007415771484
17:33:02.927534,927534,141.614501953125,4.815329074859619
17:33:02.996535,996535,139.26646423339844,5.726921081542969
17:33:03.071536,071536,131.10501098632812,32.64581298828125
17:33:03.162535,162535,134.26541137695312,11.705185890197754
17:33:03.233536,233536,141.09068298339844,24.3759708404541
17:33:03.309535,309535,141.58627319335938,1.5986781120300293
17:33:03.396535,396535,140.41163635253906,3.6707401275634766
17:33:03.469535,469535,141.9554901123047,4.540746212005615
17:33:03.568534,568534,141.201171875,2.4332845211029053
17:33:03.630536,630536,141.20408630371094,0.009401382878422737
17:33:03.712535,712535,141.1639862060547,0.1336669921875
17:33:03.803535,803535,140.8430633544922,0.9724935293197632
