Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:19.416282,416282,74.69122499177836,99.27479365283585,[14.40405083  7.18186951 -7.78937912],[13.98679066  7.09441137 -5.88575888],[16.22613716  9.20231915 -6.13282394]
17:33:19.420282,420282,74.7873087988317,24.02095176333674,[14.39576244  7.17669964 -7.78484678],[13.98535442  7.09021235 -5.88205528],[16.22592545  9.20155239 -6.13279724]
17:33:19.424282,424282,75.13871326160336,87.8511156929136,[14.38502121  7.16418028 -7.79039145],[13.98293781  7.0885272  -5.87848568],[16.22591972  9.20065403 -6.13405848]
17:33:19.429283,429283,75.32285290260022,36.82056408655488,[14.37768555  7.15423393 -7.7888732 ],[13.98528671  7.08125877 -5.87161493],[16.22914124  9.19822216 -6.13303471]
17:33:19.433282,433282,75.64628029258402,80.87706676264212,[14.37380314  7.13953638 -7.78600693],[13.98191643  7.07919979 -5.87182856],[16.2289238   9.19992161 -6.12990952]
17:33:19.437282,437282,75.69054902241191,11.067182456972802,[14.36425686  7.13958931 -7.7814579 ],[13.98082352  7.07312012 -5.86940908],[16.2299614   9.19880486 -6.12775993]
17:33:19.441282,441282,75.8802758722037,47.43171244794553,[14.35640335  7.13107872 -7.77981758],[13.97901154  7.07115078 -5.86592627],[16.22992516  9.19852066 -6.1286912 ]
17:33:19.445284,445284,76.24868657743454,92.05664798371899,[14.34341908  7.12374783 -7.7869854 ],[13.97618198  7.06874466 -5.86441994],[16.2324543   9.19681358 -6.12610865]
17:33:19.449284,449284,76.34869218177423,25.001401084921326,[14.34103012  7.11269093 -7.78280735],[13.97757721  7.06440306 -5.85830069],[16.23721123  9.18904209 -6.12620926]
17:33:19.454284,454284,76.54744837548434,39.75123874202211,[14.33599472  7.10203266 -7.78225994],[13.97536755  7.06135607 -5.85989094],[16.23702431  9.18928623 -6.12852335]
17:33:19.458283,458283,76.76672945212282,54.833977654033745,[14.32820606  7.09499741 -7.78149796],[13.97480297  7.05890322 -5.8563695 ],[16.23585701  9.18995476 -6.12735128]
17:33:19.462281,462281,76.8267070288043,15.001895117927928,[14.32544804  7.08811951 -7.77767754],[13.97708035  7.05284977 -5.84868288],[16.23516083  9.19163322 -6.12500286]
17:33:19.466282,466282,76.98382041962653,39.26853057291482,[14.32041359  7.08373117 -7.77327251],[13.97534752  7.05194283 -5.8481698 ],[16.23537254  9.19164658 -6.12272835]
17:33:19.470282,470282,77.32736682951116,85.88660247115953,[14.31174564  7.07245588 -7.78181696],[13.97425652  7.05009747 -5.84551954],[16.23949432  9.18613243 -6.12214899]
17:33:19.474281,474281,77.50785834184757,45.134161624506774,[14.30664253  7.06422043 -7.78401279],[13.97372818  7.04579115 -5.8465457 ],[16.23840523  9.18640137 -6.1237154 ]
17:33:19.479283,479283,77.53820399096608,6.0667031424462,[14.30183315  7.06392717 -7.77858591],[13.97477818  7.04201317 -5.84411621],[16.23888969  9.18642044 -6.12226343]
17:33:19.483283,483283,77.71820072684352,44.999183969359535,[14.29865837  7.05527258 -7.78101587],[13.97224617  7.04484749 -5.84073734],[16.24028015  9.1835146  -6.12289524]
17:33:19.487281,487281,77.84231748056293,31.044710785244096,[14.29238892  7.05288506 -7.78156281],[13.97261715  7.04152727 -5.83877707],[16.24091911  9.18290043 -6.12144184]
17:33:19.491282,491282,77.8940463349076,12.928981340833264,[14.29441452  7.04289913 -7.77798128],[13.9736681   7.0370574  -5.83744955],[16.24130058  9.1824789  -6.12250805]
17:33:19.495283,495283,77.91847425052516,6.105452541255955,[14.28975105  7.04187346 -7.77573967],[13.97231102  7.03411436 -5.83746767],[16.2416172   9.18141842 -6.12259388]
17:33:19.499283,499283,78.06107441132541,35.65004020006057,[14.28637505  7.03636026 -7.77543354],[13.97034454  7.03329229 -5.83903933],[16.24112511  9.18160915 -6.12295151]
17:33:19.504282,504282,78.2245003563006,32.69172734050571,[14.28457451  7.02722406 -7.77756691],[13.96881294  7.03359985 -5.83779669],[16.24273109  9.178689   -6.12374496]
17:33:19.508283,508283,78.36587362676333,35.33448399468543,[14.28080845  7.02256012 -7.77991724],[13.96936035  7.02990437 -5.83745003],[16.24304581  9.17779636 -6.12247896]
17:33:19.512283,512283,78.37602196716942,2.537085101522507,[14.27498913  7.02602386 -7.77914667],[13.96770096  7.02992344 -5.8381319 ],[16.2426815   9.17755222 -6.12314749]
17:33:19.516283,516283,78.49517179393098,29.78745669038929,[14.27110863  7.0244689  -7.78150654],[13.96671391  7.02864981 -5.83946133],[16.24226761  9.17876339 -6.12203074]
17:33:19.520282,520282,78.68838140320246,48.314480938103834,[14.26981449  7.016747   -7.78396606],[13.96441936  7.02943039 -5.84054089],[16.24184799  9.17940998 -6.1210475 ]
17:33:19.524282,524282,78.64787622941626,10.12629344655025,[14.26905441  7.01695728 -7.78006887],[13.96486282  7.02627325 -5.84084988],[16.24214554  9.17873573 -6.12080669]
17:33:19.529282,529282,78.65408711359483,1.2421768357143037,[14.26669693  7.01713943 -7.7804594 ],[13.96473217  7.02529669 -5.84000683],[16.24150276  9.1791153  -6.12127256]
17:33:19.533282,533282,78.66349573112397,2.352154382286642,[14.26797199  7.01149988 -7.78055048],[13.96452618  7.02368069 -5.84068394],[16.24125099  9.17783737 -6.12423515]
17:33:19.537281,537281,78.67131285564986,1.954769823927429,[14.2670784   7.01087809 -7.78078318],[13.96497917  7.019835   -5.84277296],[16.24025536  9.17841721 -6.12411213]
17:33:19.541284,541284,78.70291376959584,7.894307755678096,[14.26773739  7.00819731 -7.78105307],[13.96463108  7.02069807 -5.84243345],[16.24003029  9.17873096 -6.12491274]
17:33:19.545283,545283,78.7207995325857,4.472558887187546,[14.26763153  7.00628901 -7.78278971],[13.96432304  7.02072573 -5.84173059],[16.23975754  9.17835617 -6.12554026]
17:33:19.549282,549282,78.66905769691871,12.938693590144503,[14.2681818   7.00909901 -7.78146505],[13.96380043  7.02188253 -5.84254122],[16.24006081  9.17768002 -6.12547779]
17:33:19.554282,554282,78.6637026962193,1.0710001398820168,[14.26830864  7.00957441 -7.78318882],[13.96490097  7.01924849 -5.8441    ],[16.23964882  9.17736149 -6.12530422]
17:33:19.558282,558282,78.72015275950984,14.112515822635174,[14.26802063  7.00911808 -7.78605413],[13.96427917  7.01974583 -5.84669685],[16.23973846  9.17660713 -6.12532425]
17:33:19.562283,562283,78.65087437072731,17.315268378539283,[14.26886559  7.01044083 -7.78751469],[13.96422482  7.0213356  -5.84655142],[16.23929405  9.175354   -6.12817049]
17:33:19.566282,566282,78.67405151466835,5.7957349189899645,[14.27011013  7.00891161 -7.78966236],[13.96375179  7.02292776 -5.84650135],[16.23760986  9.17660713 -6.12875032]
17:33:19.570282,570282,78.64686204471323,6.797367488779571,[14.27270508  7.0106349  -7.78892756],[13.96473598  7.02282953 -5.84669113],[16.23807526  9.17633057 -6.12637234]
17:33:19.574282,574282,78.57249649454624,18.59138754174694,[14.27578163  7.01024389 -7.78867292],[13.96469688  7.02340126 -5.84843254],[16.23693657  9.1760273  -6.12931252]
17:33:19.579282,579282,78.6278416717148,11.069035433712315,[14.27676392  7.00947809 -7.79201603],[13.96359158  7.02547407 -5.84971762],[16.23613358  9.17758179 -6.12863874]
17:33:19.583283,583283,78.5236693542627,26.036570220472623,[14.27804184  7.0137639  -7.79203129],[13.9643383   7.02627659 -5.85012102],[16.23586655  9.17722988 -6.13005257]
17:33:19.587283,587283,78.46872257385834,13.736695101087548,[14.2815485   7.01609659 -7.79219627],[13.9646759   7.02715826 -5.85302401],[16.23616028  9.17671776 -6.13005733]
17:33:19.591282,591282,78.32421258258421,36.136531951521405,[14.28303432  7.02424955 -7.79275513],[13.9661684   7.02714634 -5.85278273],[16.2372036   9.17575932 -6.12861872]
17:33:19.595282,595282,78.12491142650077,49.82528902085903,[14.28855419  7.02949381 -7.7903161 ],[13.96720886  7.02726841 -5.85494423],[16.23636627  9.17621326 -6.13013935]
17:33:19.599282,599282,77.99507254459677,32.45972047600176,[14.29246426  7.03579807 -7.79136038],[13.96788597  7.02849865 -5.8582139 ],[16.23594093  9.1763258  -6.13060045]
17:33:19.604282,604282,77.78393486819988,42.22753527937755,[14.29704857  7.04325676 -7.78971577],[13.96857643  7.03131437 -5.85770416],[16.23539543  9.1758194  -6.13140154]
17:33:19.608282,608282,77.61335539226845,42.64486898285824,[14.30272865  7.04868221 -7.78780508],[13.96952057  7.03112221 -5.86039114],[16.23547745  9.17521858 -6.13079357]
17:33:19.612283,612283,77.55137264558113,15.491813718400499,[14.30509853  7.05265331 -7.79389191],[13.97108746  7.03291941 -5.85900879],[16.23443794  9.17597103 -6.13090467]
17:33:19.616282,616282,77.30961009415752,60.45575179384972,[14.31430626  7.05794573 -7.7866478 ],[13.9715271   7.03614664 -5.86108494],[16.23353386  9.17627907 -6.13168812]
17:33:19.620282,620282,77.14226478003417,41.836328530838074,[14.31945038  7.06387281 -7.78711271],[13.97312164  7.03793859 -5.86142969],[16.23309517  9.17620945 -6.13235712]
17:33:19.624282,624282,77.00339389856032,34.717720368462324,[14.32452869  7.07190943 -7.78899908],[13.97235394  7.04280329 -5.86379528],[16.23222923  9.17716789 -6.13151407]
17:33:19.629282,629282,76.88105460466322,24.46785877941977,[14.32889366  7.08109617 -7.78981161],[13.97422028  7.04577875 -5.86545658],[16.23156357  9.17776871 -6.12960911]
17:33:19.633282,633282,76.61958690466568,65.36692499938468,[14.33434105  7.09016371 -7.78973866],[13.97633934  7.04712009 -5.86570549],[16.23030663  9.17757511 -6.13155603]
17:33:19.637282,637282,76.47198021723426,36.90167185785498,[14.34305096  7.09211016 -7.78982067],[13.97751236  7.05050278 -5.86611366],[16.22891998  9.17762089 -6.13268757]
17:33:19.641282,641282,76.24331115249545,57.16726618470247,[14.35174274  7.09930277 -7.7864275 ],[13.97759628  7.05483389 -5.86932182],[16.23067284  9.17508125 -6.13292789]
17:33:19.645282,645282,75.942634482095,75.16916760011227,[14.35902405  7.10942221 -7.78189754],[13.97902107  7.05656242 -5.87038279],[16.22858238  9.17660332 -6.13310099]
17:33:19.649282,649282,75.68217354429282,65.11523445054479,[14.36806679  7.11527205 -7.78161383],[13.98072433  7.06010342 -5.86910009],[16.2277832   9.17651367 -6.13502026]
17:33:19.654283,654283,75.42431940248758,51.56051625779635,[14.37332821  7.12537909 -7.78100491],[13.98296928  7.05957747 -5.87059402],[16.22576714  9.1779089  -6.13513374]
17:33:19.658282,658282,75.30630184736992,29.511766721095356,[14.38040543  7.12877893 -7.78087378],[13.98307419  7.06481171 -5.87161016],[16.22432137  9.17796421 -6.13583136]
17:33:19.662282,662282,75.01963712042806,71.66618173546624,[14.38947868  7.13670588 -7.77929831],[13.98487377  7.06789875 -5.87126017],[16.22314453  9.17732906 -6.13678265]
17:33:19.666281,666281,74.84649659478957,43.295955398471484,[14.39466476  7.14534044 -7.77937317],[13.98861504  7.06516504 -5.87466908],[16.22116661  9.17926598 -6.13518429]
17:33:19.670283,670283,74.44837371780991,99.48097875553619,[14.40577793  7.15546608 -7.77284956],[13.98772717  7.06948757 -5.87718344],[16.22029114  9.1788187  -6.13624525]
17:33:19.674282,674282,74.29788119149157,37.63253971451493,[14.41166019  7.16128063 -7.7744503 ],[13.98884392  7.07271433 -5.87757969],[16.22032547  9.17669868 -6.13624716]
17:33:19.679282,679282,73.9208042943897,75.4153794203745,[14.41922379  7.17527819 -7.77010489],[13.99005604  7.07795382 -5.87444353],[16.21947289  9.17604446 -6.13561535]
17:33:19.683283,683283,73.70191320646775,54.70909470680988,[14.42687702  7.18267775 -7.76892567],[13.99209976  7.07821989 -5.87792206],[16.21830368  9.17591476 -6.13539982]
17:33:19.687281,687281,73.44919593127406,63.21092426055248,[14.43690872  7.19161034 -7.7683568 ],[13.99296761  7.08125877 -5.87970161],[16.2161293   9.17726231 -6.13329983]
17:33:19.691282,691282,73.2399584407396,52.296298558975934,[14.44403839  7.20143127 -7.76687145],[13.99332523  7.08562326 -5.88274956],[16.21569824  9.1762104  -6.13191986]
17:33:19.695282,695282,73.01627431758614,55.9210307883653,[14.45325279  7.20923424 -7.76479006],[13.99543476  7.08792353 -5.8837328 ],[16.21243858  9.17823792 -6.13016415]
17:33:19.699283,699283,72.88761839404619,32.15594189951318,[14.46050835  7.21610785 -7.76827717],[13.99808025  7.09359407 -5.88137341],[16.21349525  9.1748991  -6.12908459]
17:33:19.704283,704283,72.51903929559151,73.71581969093484,[14.4670496   7.23071098 -7.76478767],[13.99916077  7.0956316  -5.88400555],[16.21089745  9.17562008 -6.12957382]
17:33:19.708282,708282,72.21006677206934,77.26244649216606,[14.47708607  7.23902416 -7.76213217],[14.0007391   7.09727287 -5.88606548],[16.21034622  9.1742239  -6.12966251]
17:33:19.712282,712282,71.97252343221588,59.385834963364914,[14.48583031  7.24791002 -7.76059294],[14.00216389  7.09973097 -5.88903761],[16.21057892  9.17361546 -6.12834644]
17:33:19.716282,716282,71.71944127771604,63.270538624959016,[14.49585915  7.25378275 -7.75787783],[14.00519562  7.1008153  -5.89150476],[16.20913506  9.17235947 -6.1294179 ]
17:33:19.720282,720282,71.42216066222296,74.32015387326985,[14.50610352  7.26240015 -7.75494766],[14.00552845  7.10737514 -5.89099121],[16.20683289  9.17333889 -6.1302228 ]
17:33:19.724283,724283,71.0351999224377,96.71600594483031,[14.51565266  7.27377653 -7.74963188],[14.00730038  7.10943794 -5.89043903],[16.20651054  9.1718998  -6.12950277]
17:33:19.729282,729282,70.79070589216245,48.90858777260423,[14.52287579  7.28531456 -7.74740362],[14.00618839  7.11557245 -5.89414501],[16.20596504  9.1718111  -6.1281414 ]
17:33:19.733283,733283,70.48427675816987,76.58813646402903,[14.53039265  7.2973628  -7.74663496],[14.00791073  7.11512566 -5.89837122],[16.20420265  9.17168236 -6.12698698]
17:33:19.737282,737282,70.3066815745202,44.409898387014664,[14.53875351  7.30379057 -7.7461319 ],[14.00733185  7.11954594 -5.90222549],[16.20257187  9.171525   -6.12613297]
17:33:19.741284,741284,70.03796043436269,67.14671168353568,[14.54346561  7.3153162  -7.74569654],[14.01050568  7.12114429 -5.90029383],[16.19848251  9.17298698 -6.12687826]
17:33:19.745282,745282,69.73415467654748,75.98943417088846,[14.55447006  7.32258415 -7.74244165],[14.01311779  7.1214304  -5.89986277],[16.19733047  9.17313576 -6.12500048]
17:33:19.749284,749284,69.4883144263117,61.4293478850007,[14.5623312   7.33093071 -7.742486  ],[14.01352406  7.12513638 -5.90185022],[16.19601631  9.17325306 -6.12583113]
17:33:19.754282,754282,69.26685293976696,44.31002131747503,[14.57322502  7.33802605 -7.73997545],[14.01409149  7.13184738 -5.90240288],[16.19454765  9.17340469 -6.12461805]
17:33:19.758282,758282,69.03079340168165,59.014884521328526,[14.58117104  7.34981203 -7.7385354 ],[14.01352406  7.13671112 -5.90754032],[16.19450378  9.1737051  -6.12223387]
17:33:19.762282,762282,68.62394553988601,101.71196544891004,[14.59375763  7.3577013  -7.73084497],[14.01519966  7.13909292 -5.90804052],[16.19426155  9.17156506 -6.12254   ]
17:33:19.766282,766282,68.50692051225288,29.256256908283262,[14.59819794  7.36828756 -7.73441648],[14.01786995  7.14140272 -5.91046   ],[16.19224167  9.17323494 -6.12099934]
17:33:19.770282,770282,68.06004955520768,111.71773926129802,[14.61005211  7.38163233 -7.72463131],[14.01962757  7.14447689 -5.91409683],[16.19081879  9.17373085 -6.12003946]
17:33:19.774282,774282,67.94021680903572,29.958186542991427,[14.61566162  7.39097214 -7.72839451],[14.01983261  7.1506052  -5.91702223],[16.18856239  9.17574787 -6.12012625]
17:33:19.779282,779282,67.6338434006039,61.27468168636483,[14.62780094  7.39715528 -7.72424984],[14.01779461  7.15931845 -5.91959906],[16.18834686  9.17306709 -6.12183237]
17:33:19.783283,783283,67.35238236722964,70.34767142570767,[14.63841629  7.40384865 -7.72122383],[14.02074337  7.16085768 -5.9191885 ],[16.18701744  9.17422676 -6.12160873]
17:33:19.787285,787285,66.92234571947141,107.45543422244594,[14.64318562  7.42077732 -7.71734333],[14.02441406  7.1610651  -5.92024946],[16.18664742  9.17294407 -6.12370253]
