Timestamp,Milliseconds,Angle,Angular Velocity
17:32:45.880748,880748,70.83345031738281,48.187538146972656
17:32:45.965749,965749,74.30938720703125,12.414060592651367
17:32:46.098748,098748,73.25332641601562,3.1060612201690674
17:32:46.188748,188748,73.25332641601562,3.1060612201690674
17:32:46.225748,225748,70.72998046875,8.411152839660645
17:32:46.295770,295770,64.70267486572266,24.109222412109375
17:32:46.407770,407770,63.61595153808594,3.747321844100952
17:32:46.428769,428769,63.61595153808594,3.747321844100952
17:32:46.526280,526280,58.80763626098633,17.17255401611328
17:32:46.601280,601280,65.6568603515625,27.396896362304688
17:32:46.674410,674410,70.7920150756836,21.39647674560547
17:32:46.765409,765409,74.69422149658203,16.259193420410156
17:32:46.837409,837409,75.4407958984375,2.408304452896118
17:32:46.935921,935921,75.73594665527344,0.9520992040634155
17:32:47.000919,000919,69.54004669189453,24.783599853515625
17:32:47.077920,077920,64.62016296386719,18.922630310058594
17:32:47.166920,166920,64.62016296386719,18.922630310058594
17:32:47.299920,299920,63.439151763916016,3.80971360206604
17:32:47.372920,372920,68.43907928466797,18.51824951171875
17:32:47.427920,427920,68.43907928466797,18.51824951171875
17:32:47.475921,475921,71.1129150390625,8.912785530090332
17:32:47.581920,581920,71.1129150390625,8.912785530090332
17:32:47.645432,645432,77.82965087890625,27.986398696899414
17:32:47.724944,724944,75.63636016845703,6.266544342041016
17:32:47.800945,800945,71.39896392822266,17.65581703186035
17:32:47.961456,961456,66.34347534179688,19.44418716430664
17:32:48.004455,004455,66.34347534179688,19.44418716430664
17:32:48.035457,035457,58.26752471923828,32.303802490234375
17:32:48.126456,126456,62.51460647583008,16.988327026367188
17:32:48.195456,195456,68.31458282470703,24.166566848754883
17:32:48.280456,280456,77.15159606933594,35.348052978515625
17:32:48.360457,360457,77.15159606933594,35.348052978515625
17:32:48.499457,499457,79.88423919677734,8.814977645874023
17:32:48.627457,627457,79.88423919677734,8.814977645874023
17:32:48.669456,669456,76.63114166259766,13.554572105407715
17:32:48.711455,711455,76.63114166259766,13.554572105407715
17:32:48.762456,762456,58.643917083740234,74.94676971435547
17:32:48.833456,833456,58.14546203613281,1.661516785621643
17:32:48.918456,918456,59.045833587646484,2.8136610984802246
17:32:48.998456,998456,64.58383178710938,19.778564453125
17:32:49.068480,068480,72.88816833496094,33.21734619140625
17:32:49.163479,163479,78.59178161621094,21.936975479125977
17:32:49.238990,238990,78.59178161621094,21.936975479125977
17:32:49.335990,335990,78.82283020019531,0.7220268249511719
17:32:49.397990,397990,78.82283020019531,0.7220268249511719
17:32:49.471990,471990,67.52105712890625,41.85841751098633
17:32:49.559992,559992,59.18140411376953,34.74855422973633
17:32:49.634014,634014,57.8136100769043,4.5593132972717285
17:32:49.713012,713012,60.207401275634766,7.97930383682251
17:32:49.799524,799524,66.68936157226562,25.927841186523438
17:32:49.892524,892524,72.5442886352539,23.419708251953125
17:32:49.962523,962523,76.93165588378906,19.075510025024414
17:32:50.049525,049525,78.95246887207031,6.968320846557617
17:32:50.130524,130524,75.9854965209961,8.24159049987793
17:32:50.228524,228524,75.9854965209961,8.24159049987793
17:32:50.298523,298523,74.12044525146484,0.7936388850212097
17:32:50.359524,359524,58.61457443237305,59.63796615600586
17:32:50.437552,437552,57.027767181396484,4.958772659301758
17:32:50.549552,549552,59.59125518798828,8.010900497436523
17:32:50.595058,595058,59.59125518798828,8.010900497436523
17:32:50.671063,671063,64.68446350097656,20.372833251953125
17:32:50.762064,762064,75.6346664428711,43.800811767578125
17:32:50.836064,836064,72.71246337890625,9.131884574890137
17:32:50.922064,922064,76.79289245605469,16.32171630859375
17:32:50.995064,995064,69.10702514648438,29.5610294342041
17:32:51.075063,075063,65.76680755615234,13.360870361328125
17:32:51.160063,160063,62.470890045166016,10.63199234008789
17:32:51.250063,250063,59.32266616821289,12.5928955078125
17:32:51.319064,319064,59.875099182128906,1.7820419073104858
17:32:51.404064,404064,59.875099182128906,1.7820419073104858
17:32:51.500064,500064,59.875099182128906,1.7820419073104858
17:32:51.562064,562064,59.875099182128906,1.7820419073104858
17:32:51.645063,645063,59.875099182128906,1.7820419073104858
17:32:51.728083,728083,59.875099182128906,1.7820419073104858
17:32:51.821083,821083,59.875099182128906,1.7820419073104858
17:32:51.894083,894083,134.46359252929688,298.3539733886719
17:32:51.961594,961594,137.6524658203125,12.264897346496582
17:32:52.034594,034594,137.84498596191406,0.6016254425048828
17:32:52.124593,124593,135.1415557861328,9.322173118591309
17:32:52.201592,201592,139.3334197998047,17.46609878540039
17:32:52.270593,270593,137.19094848632812,6.30138635635376
17:32:52.411593,411593,139.56784057617188,7.427787780761719
17:32:52.469593,469593,139.56784057617188,7.427787780761719
17:32:52.533594,533594,135.86038208007812,16.119384765625
17:32:52.632592,632592,135.86038208007812,16.119384765625
17:32:52.673593,673593,140.07308959960938,15.602620124816895
17:32:52.758614,758614,139.22694396972656,2.917743682861328
