Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:57.141318,141318,66.7641929266279,472.43941271903014,[14.14071846  7.08618259 -8.14342213],[13.43074608  6.94023132 -6.34881973],[15.67741776  8.83842564 -6.56027603]
17:32:57.145318,145318,66.58883440034435,43.83963157088644,[14.15416145  7.08939409 -8.1405201 ],[13.43486595  6.9428606  -6.34831667],[15.67811012  8.83828831 -6.55716372]
17:32:57.149317,149317,66.33101395507431,64.47122912479168,[14.16627502  7.09794664 -8.13547421],[13.43830967  6.94833469 -6.34721899],[15.67858696  8.83881855 -6.55463839]
17:32:57.154318,154318,66.08421426889319,49.35006722277947,[14.17316055  7.10848999 -8.13809395],[13.44128418  6.94775438 -6.35331011],[15.67871475  8.83799648 -6.55648613]
17:32:57.158318,158318,65.81375568778839,67.6146452762012,[14.18464565  7.11524248 -8.13597679],[13.44435787  6.94946146 -6.35816574],[15.68028164  8.83536339 -6.55722809]
17:32:57.162317,162317,65.54853659030718,66.32135470897904,[14.19624519  7.12271833 -8.13272381],[13.44712448  6.95145845 -6.36337471],[15.67890549  8.83682537 -6.55730057]
17:32:57.166317,166317,65.35381057749451,48.68150320316644,[14.20925236  7.12766504 -8.13090038],[13.4530592   6.95286083 -6.36476278],[15.67991447  8.83763123 -6.55651808]
17:32:57.170317,170317,65.05970758689305,73.52574765036479,[14.21751118  7.14083815 -8.12849236],[13.45289612  6.95845795 -6.3707552 ],[15.67903805  8.83860111 -6.55599117]
17:32:57.175318,175318,64.87179780174161,37.574442141861084,[14.23028374  7.14373779 -8.12730312],[13.45621681  6.9626708  -6.36971426],[15.67905331  8.83903122 -6.55594826]
17:32:57.179317,179317,64.62496587603361,61.72341228006853,[14.23783875  7.1562829  -8.12561417],[13.45784283  6.96727896 -6.37361288],[15.67919827  8.8400259  -6.55481482]
17:32:57.183317,183317,64.49889592490621,31.517487781851372,[14.24500561  7.16191339 -8.12777519],[13.4609499   6.96809387 -6.3784833 ],[15.67975044  8.83986759 -6.55570221]
17:32:57.187317,187317,64.3020802808685,49.203911009428225,[14.25310993  7.17134762 -8.12598038],[13.46340847  6.97289181 -6.38099623],[15.68024445  8.83994484 -6.55478907]
17:32:57.191829,191829,64.05109679052829,55.62577356830756,[14.26444054  7.17690325 -8.12370872],[13.46550369  6.97891188 -6.38274193],[15.67929077  8.8405447  -6.55766392]
17:32:57.195340,195340,63.76966190066274,80.15804325421561,[14.27429104  7.18665457 -8.12023735],[13.46961498  6.983109   -6.3806982 ],[15.68042469  8.83999157 -6.5572772 ]
17:32:57.199341,199341,63.52580060657048,60.95008600156521,[14.28010654  7.19685221 -8.11941433],[13.46733761  6.98840809 -6.38861942],[15.67914486  8.84097004 -6.55869865]
17:32:57.204340,204340,63.294984411618806,46.172473485031325,[14.28720284  7.20688629 -8.11851406],[13.46785355  6.99247694 -6.39096165],[15.67914295  8.84245396 -6.55798054]
17:32:57.208340,208340,63.219930909793355,18.763375456362752,[14.29547977  7.20880795 -8.11903477],[13.46942997  6.99471855 -6.39617682],[15.6791153   8.84347725 -6.55788279]
17:32:57.212341,212341,63.130658849248455,22.312437026968258,[14.29900455  7.21737623 -8.12162685],[13.46993637  6.99904108 -6.40105438],[15.67856503  8.84543705 -6.55832767]
17:32:57.216341,216341,62.948265400893895,45.59836208863999,[14.31031704  7.21901035 -8.11779881],[13.47136402  7.0040884  -6.40183401],[15.67847252  8.84643364 -6.55880737]
17:32:57.220342,220342,62.62844885346323,79.93415331933566,[14.3169651   7.22937346 -8.11446571],[13.47080612  7.00798845 -6.40587139],[15.677701    8.84877682 -6.56090498]
17:32:57.224342,224342,62.69738051642861,17.232915741344,[14.31834602  7.23570633 -8.11927032],[13.47469616  7.01022911 -6.40580606],[15.67741299  8.85187817 -6.55917978]
