Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:51.233525,233525,73.01374817204606,47.0211231318487,[13.59453011  6.45995188 -7.97201681],[13.26249981  6.41577721 -6.0115056 ],[15.47025585  8.40997028 -6.48552561]
17:31:51.237526,237526,73.05862809153282,11.21717557779565,[13.59445477  6.4530406  -7.96533346],[13.26073456  6.4134922  -6.00968838],[15.47053337  8.409338   -6.48371696]
17:31:51.241526,241526,73.21616193651396,39.3834612452828,[13.58716011  6.4487505  -7.96802521],[13.25881481  6.41313601 -6.00744295],[15.46933174  8.40940952 -6.48428011]
17:31:51.245525,245525,73.30270905734403,21.642190755207825,[13.58412075  6.44431686 -7.96670914],[13.2579155   6.41241932 -6.00383568],[15.47122574  8.40658474 -6.48254824]
17:31:51.250525,250525,73.52045011402295,43.54821133578355,[13.58034611  6.4339447  -7.96596718],[13.25734615  6.40895271 -6.00342226],[15.4719696   8.4048605  -6.48163748]
17:31:51.254525,254525,73.54529365816256,6.210886034903496,[13.57678604  6.43096638 -7.96303415],[13.258605    6.40437269 -6.00019121],[15.47214794  8.40463543 -6.48152637]
17:31:51.258525,258525,73.54582502350948,0.1328413367289727,[13.57535076  6.4291997  -7.95801115],[13.2587862   6.40428209 -5.99706411],[15.47264004  8.40313339 -6.4813323 ]
17:31:51.262525,262525,73.71809970584331,43.06867058345887,[13.5717392   6.42084742 -7.95898008],[13.2601366   6.39951372 -5.99343967],[15.47256565  8.40288067 -6.47940493]
17:31:51.266562,266562,73.82526103732029,26.544793529099206,[13.57220078  6.41599226 -7.95449924],[13.2577076   6.39997149 -5.99435806],[15.47335148  8.40207863 -6.47592306]
17:31:51.270525,270525,73.87993589127848,13.796329537771845,[13.56763172  6.41414547 -7.95506954],[13.2596941   6.39593506 -5.99142504],[15.47435856  8.400383   -6.4760437 ]
17:31:51.275525,275525,73.91858332553699,7.729486851701495,[13.56948566  6.40638828 -7.95207739],[13.2595911   6.39958239 -5.98478985],[15.47502804  8.39977074 -6.4771924 ]
17:31:51.279571,279571,73.96567903480623,11.640066551963173,[13.5664072   6.40351582 -7.95289373],[13.26134491  6.39413071 -5.98411036],[15.47744083  8.39727974 -6.47746325]
17:31:51.283524,283524,74.04335157238985,19.649010266537715,[13.56378365  6.4009881  -7.95206738],[13.26252747  6.39149189 -5.9818244 ],[15.47991753  8.39346695 -6.4752121 ]
17:31:51.287525,287525,74.0756135666446,8.063482693015068,[13.56505489  6.39741802 -7.94800091],[13.26367855  6.38990736 -5.97913885],[15.4821949   8.39131165 -6.47247648]
17:31:51.291525,291525,74.08208714591325,1.618394817160862,[13.5651741   6.39386845 -7.94525146],[13.2661047   6.38669395 -5.97591972],[15.48299026  8.39171791 -6.47251081]
17:31:51.295525,295525,74.11340617508398,7.829757292682871,[13.56458187  6.39167356 -7.94446611],[13.26746941  6.3846097  -5.97326851],[15.4848423   8.38989162 -6.47086334]
17:31:51.299525,299525,74.21616863917754,25.690616023389623,[13.56547546  6.38655567 -7.94333458],[13.26759434  6.38230228 -5.97488594],[15.48709011  8.38821602 -6.46883917]
17:31:51.304525,304525,74.31779316017136,20.32490419876467,[13.56579113  6.38378382 -7.94334793],[13.26934147  6.38190556 -5.97183657],[15.48850918  8.38849068 -6.46506405]
17:31:51.308525,308525,74.28471740600189,8.268938542368431,[13.56741714  6.38215733 -7.94007874],[13.27038097  6.37958431 -5.97280884],[15.48960114  8.38761425 -6.46598339]
17:31:51.312525,312525,74.21259250621009,18.03122494795062,[13.5706768   6.37879896 -7.93768454],[13.27227211  6.37887049 -5.96888447],[15.4912529   8.38523293 -6.46717787]
17:31:51.316524,316524,74.17230306402251,10.074879266709544,[13.57124519  6.38014507 -7.9355154 ],[13.27295113  6.38015509 -5.96679449],[15.49205685  8.38412189 -6.46685505]
17:31:51.320526,320526,74.06504753706244,26.800481499268894,[13.57526684  6.38111496 -7.93067694],[13.27446842  6.37850714 -5.96655512],[15.49428177  8.38154793 -6.46588707]
17:31:51.324525,324525,74.13904247684212,18.50336078511644,[13.57744026  6.37552834 -7.93164778],[13.27674007  6.37703609 -5.96431398],[15.49353027  8.3831625  -6.46514463]
17:31:51.329525,329525,74.09611616629054,8.585262110315739,[13.57755089  6.37878704 -7.93076515],[13.27840328  6.37528372 -5.96505976],[15.49495602  8.38146114 -6.46430016]
17:31:51.333526,333526,74.11201907561002,3.9747336464581124,[13.57871819  6.37671518 -7.93167448],[13.27934361  6.37532997 -5.96356249],[15.49449158  8.38149452 -6.46428967]
17:31:51.337526,337526,74.09923671735267,3.195589564338519,[13.58077526  6.37502384 -7.93172979],[13.28242683  6.37454176 -5.95976067],[15.49630451  8.37947083 -6.46362972]
17:31:51.341525,341525,74.09291839087781,1.579976612866849,[13.58336639  6.37590075 -7.92999697],[13.28303528  6.37368441 -5.96051359],[15.49697399  8.3801899  -6.4605546 ]
17:31:51.345525,345525,74.01433605095639,19.64558498035629,[13.58617878  6.37723732 -7.92735958],[13.28478432  6.37238503 -5.96038961],[15.49793243  8.37928581 -6.46027136]
17:31:51.349526,349526,73.9472969605531,16.755583704894843,[13.58868885  6.37935209 -7.92623854],[13.28447056  6.37434196 -5.96025229],[15.49813938  8.37845325 -6.45976019]
17:31:51.354524,354524,73.8041333229582,28.64418519305916,[13.59373093  6.37914705 -7.9246707 ],[13.28688431  6.37352514 -5.95718288],[15.49938202  8.37609577 -6.46073484]
17:31:51.358526,358526,73.76572718761695,9.596735467578137,[13.59554386  6.38156271 -7.92437077],[13.28649712  6.37467527 -5.95821047],[15.49706841  8.37929344 -6.46009684]
17:31:51.362525,362525,73.70925201884086,14.122322774715913,[13.5990591   6.38066435 -7.92546892],[13.28834724  6.3727293  -5.95874214],[15.49755859  8.37784672 -6.46083164]
17:31:51.366525,366525,73.60967726804145,24.89368769985134,[13.60196877  6.38558531 -7.92397642],[13.28946304  6.37247467 -5.96078682],[15.49846745  8.37690639 -6.45993376]
17:31:51.370525,370525,73.41980088557736,47.46909561602308,[13.60879326  6.38955593 -7.91978884],[13.29036713  6.37310934 -5.96061039],[15.4981699   8.37746429 -6.45901537]
17:31:51.374524,374524,73.36046728972715,14.837108239611217,[13.61178875  6.39027548 -7.92206097],[13.29196453  6.37168312 -5.96099472],[15.49808025  8.37712288 -6.45922756]
17:31:51.379524,379524,73.27279559416594,17.534339112242492,[13.61615086  6.39248085 -7.92184734],[13.2930851   6.37309933 -5.95994139],[15.4985857   8.37630081 -6.45815849]
17:31:51.383525,383525,73.17940975231654,23.34062530602272,[13.6198988   6.39619207 -7.92356539],[13.2932272   6.37431145 -5.96165848],[15.49764729  8.37696457 -6.45808363]
17:31:51.387525,387525,73.00341445586997,43.99882411164313,[13.62691212  6.39857626 -7.9203229 ],[13.29517269  6.37448454 -5.96116734],[15.49708843  8.37659073 -6.45832014]
17:31:51.391526,391526,72.94556582860695,14.458542180211746,[13.6323967   6.3996768  -7.92135763],[13.29557037  6.37663364 -5.96151972],[15.49713516  8.37616444 -6.45691299]
17:31:51.395525,395525,72.78164793540755,40.9897207300317,[13.63903141  6.40369415 -7.91991949],[13.29660416  6.37678289 -5.96433067],[15.49730873  8.37542725 -6.45714092]
17:31:51.399526,399526,72.67239105117913,27.307394208551653,[13.64160061  6.41000462 -7.9208951 ],[13.29791641  6.37745667 -5.96576262],[15.49685764  8.37551022 -6.45673656]
17:31:51.404524,404524,72.47932365951928,38.62892990393202,[13.65094376  6.41223478 -7.91776514],[13.29956818  6.37693691 -5.96780348],[15.49722385  8.37378311 -6.45632696]
17:31:51.408525,408525,72.34691904982866,33.092879202855386,[13.65629482  6.41691113 -7.91906977],[13.30049133  6.37846375 -5.97078085],[15.49654865  8.37319279 -6.45731163]
17:31:51.412525,412525,72.27932248705054,16.899140694530246,[13.66167545  6.41891479 -7.92102146],[13.30264091  6.37781191 -5.97233152],[15.49621201  8.37303448 -6.45617437]
17:31:51.416525,416525,72.08104626968661,49.56905434098147,[13.66862869  6.4241333  -7.91668272],[13.30356121  6.37974739 -5.97405624],[15.49529171  8.37319469 -6.45657635]
17:31:51.420525,420525,71.84583226147042,58.803502054047385,[13.67304897  6.43150043 -7.91968346],[13.30430317  6.3814249  -5.97473574],[15.49345779  8.37266827 -6.45971441]
17:31:51.425525,425525,71.7893141476506,11.303622763963972,[13.67668438  6.4336834  -7.92245531],[13.30580616  6.38063622 -5.97618341],[15.49351406  8.37205887 -6.45896769]
17:31:51.429524,429524,71.63097850451652,39.59380923582904,[13.68466377  6.43642855 -7.92308283],[13.30620289  6.38328075 -5.97681808],[15.49288273  8.37158871 -6.45903063]
17:31:51.433525,433525,71.43563751358542,48.82304197228207,[13.68793106  6.44497871 -7.92235279],[13.30523777  6.38670683 -5.97948742],[15.49228001  8.37040997 -6.46034527]
17:31:51.437525,437525,71.27412557734584,40.377984059894345,[13.69166565  6.45314741 -7.92313719],[13.30449009  6.38909769 -5.98310995],[15.4909935   8.3707962  -6.46043587]
17:31:51.441526,441526,71.04835619893949,56.42823754220315,[13.69931602  6.45695591 -7.92204237],[13.30628967  6.39041948 -5.98273659],[15.49021435  8.36889935 -6.4621563 ]
17:31:51.445525,445525,70.95845340006366,22.48132004896882,[13.70137596  6.46285963 -7.92597532],[13.30645561  6.39202213 -5.98375034],[15.48908806  8.36866665 -6.46168137]
17:31:51.449525,449525,70.86130181927267,24.2878951977481,[13.70882416  6.46286964 -7.92517328],[13.30678844  6.39189529 -5.9879384 ],[15.48840523  8.36824036 -6.46178436]
17:31:51.454526,454526,70.65693722965152,40.86474497523498,[13.71420288  6.4708209  -7.92482138],[13.30869865  6.39111042 -5.98936701],[15.48796463  8.36784935 -6.46057177]
17:31:51.458524,458524,70.60592514881961,12.759399907931494,[13.72002506  6.47029114 -7.92868805],[13.30843639  6.39542723 -5.98899364],[15.48591137  8.36826897 -6.46177578]
17:31:51.462524,462524,70.34379918052585,65.53149207343978,[13.7246027   6.4803381  -7.92593336],[13.30887508  6.39698935 -5.98913527],[15.4852047   8.36826897 -6.46126604]
17:31:51.466527,466527,70.20776126339554,33.98399128911053,[13.72962761  6.48697519 -7.92571402],[13.30844784  6.39788389 -5.99326181],[15.48474312  8.36822605 -6.45928717]
17:31:51.470525,470525,70.10402399019428,25.947291946288484,[13.73762131  6.4909091  -7.92573404],[13.30668545  6.40116692 -5.99973917],[15.4829855   8.36931801 -6.45781565]
17:31:51.475525,475525,69.9761897529645,25.566847445955432,[13.73943424  6.49836731 -7.92999935],[13.30780983  6.40144444 -6.00269794],[15.47942257  8.37129307 -6.45976734]
17:31:51.479525,479525,69.70884759833578,66.8355386571804,[13.7491951   6.50210428 -7.92545128],[13.3081522   6.40431166 -6.0021348 ],[15.47878742  8.36959648 -6.46022654]
17:31:51.483524,483524,69.46700941255195,60.474665112236586,[13.75683117  6.5079689  -7.92297983],[13.30813313  6.40609121 -6.00511742],[15.47773266  8.36863518 -6.46126032]
17:31:51.487526,487526,69.34866978962786,29.570120670685338,[13.760499    6.51437473 -7.92602396],[13.30816364  6.40830469 -6.00637007],[15.47593784  8.36938477 -6.46066141]
17:31:51.491525,491525,69.21272404395721,33.99493515145127,[13.76521969  6.519629   -7.92830706],[13.30943775  6.40818787 -6.0091238 ],[15.47272015  8.36980057 -6.46107864]
17:31:51.495524,495524,68.94138334002909,67.85213901678368,[13.77384472  6.52783251 -7.92329836],[13.30908108  6.41105556 -6.01231003],[15.46931839  8.37273026 -6.46071434]
17:31:51.499525,499525,68.80335030470339,34.499633922945534,[13.77975655  6.53168106 -7.92350721],[13.30914688  6.41405058 -6.01145601],[15.46746159  8.3724165  -6.4596653 ]
17:31:51.504525,504525,68.58916645524037,42.83676989260243,[13.78634071  6.53768921 -7.9218688 ],[13.30932999  6.41625738 -6.01317883],[15.46496773  8.37388134 -6.46055746]
17:31:51.508526,508526,68.45573754101534,33.34889133342553,[13.78983307  6.54467535 -7.92367792],[13.30841064  6.4188695  -6.01564121],[15.4641428   8.37307644 -6.45988798]
17:31:51.512525,512525,68.33950229891806,29.066077043579696,[13.79886818  6.54596567 -7.92292452],[13.30856037  6.41655874 -6.02297783],[15.46270847  8.37435627 -6.45811987]
17:31:51.516525,516525,68.10425441890399,58.8119700035179,[13.80353832  6.55664062 -7.91928387],[13.30961609  6.4206996  -6.02000809],[15.46356392  8.37344742 -6.45557547]
17:31:51.520525,520525,67.95916766403342,36.27168871764397,[13.81138897  6.55927992 -7.92009592],[13.31000137  6.42095089 -6.02258301],[15.46300983  8.37345886 -6.45472527]
17:31:51.524526,524526,67.80084817053303,39.569980879876525,[13.81420326  6.56671286 -7.9240365 ],[13.30950832  6.42417765 -6.02318573],[15.46279526  8.37057972 -6.45573521]
17:31:51.529525,529525,67.66292011615462,27.591129101501554,[13.82233238  6.56784821 -7.9242239 ],[13.30988121  6.42341948 -6.02789593],[15.46036434  8.37128258 -6.45619106]
17:31:51.533525,533525,67.3308582199864,83.01547404205678,[13.82866859  6.57765198 -7.92049885],[13.31141376  6.42502451 -6.02814198],[15.45880699  8.3711834  -6.45835352]
17:31:51.537525,537525,67.23932276760863,22.883863094442347,[13.83381271  6.58378124 -7.92266464],[13.31151104  6.42589712 -6.03213167],[15.45862198  8.36981964 -6.45527363]
17:31:51.541526,541526,67.11579166860339,30.875055987311686,[13.84030914  6.58772135 -7.9237299 ],[13.31358147  6.42680502 -6.03407192],[15.45754719  8.36985874 -6.4553442 ]
17:31:51.545525,545525,66.93611002285469,44.93164434826235,[13.84905529  6.59000492 -7.92239952],[13.31470108  6.42771292 -6.03726482],[15.4562006   8.36999035 -6.45665836]
17:31:51.549525,549525,66.72704967931416,52.26508588513212,[13.85717201  6.594841   -7.92183733],[13.31420994  6.43118763 -6.04053164],[15.45401573  8.37026501 -6.45836687]
17:31:51.554525,554525,66.59213835482649,26.982264897534947,[13.8630476   6.60027122 -7.92288876],[13.31674767  6.43225002 -6.04001093],[15.45401287  8.36900997 -6.4569912 ]
17:31:51.558525,558525,66.40506812903077,46.76755644893049,[13.86756992  6.61037588 -7.92370367],[13.31663418  6.43536329 -6.04340124],[15.45344448  8.3680439  -6.45625782]
17:31:51.562525,562525,66.12550297456046,69.89128861757621,[13.87658405  6.61708832 -7.9185667 ],[13.3191576   6.43465948 -6.04598331],[15.45324802  8.36708164 -6.45581007]
17:31:51.566524,566524,66.01656998076952,27.24005846235159,[13.88396835  6.61933708 -7.92091274],[13.32103729  6.43543482 -6.04682446],[15.45170498  8.36663246 -6.45546818]
17:31:51.570526,570526,65.85763295706144,39.71439872765546,[13.88937759  6.62599659 -7.92179155],[13.32041645  6.43878603 -6.05089474],[15.45124435  8.36514091 -6.45593977]
17:31:51.574525,574525,65.59671142821048,65.2466938862109,[13.89730549  6.63397455 -7.91681194],[13.32213783  6.43970919 -6.05326223],[15.45129967  8.36423302 -6.45474768]
17:31:51.579526,579526,65.55147774244526,9.044928167411632,[13.90413857  6.63318157 -7.91986561],[13.32266045  6.4411478  -6.05645752],[15.45008945  8.36473656 -6.45591879]
17:31:51.583525,583525,65.50502396328267,11.616348877866987,[13.90719986  6.63948393 -7.9222517 ],[13.32188892  6.4454546  -6.05976725],[15.45113659  8.36374855 -6.45426607]
17:31:51.587525,587525,65.3534972731515,37.881672532790844,[13.91314411  6.64473486 -7.92271566],[13.32197857  6.44871473 -6.06310844],[15.44983482  8.36371708 -6.45555401]
17:31:51.591525,591525,65.20169972017324,37.94938824456651,[13.91689873  6.65186834 -7.92391777],[13.32474709  6.44932985 -6.06101847],[15.44891071  8.36459351 -6.45503187]
17:31:51.595525,595525,64.97368823851492,57.00287041457841,[13.92332363  6.65787172 -7.9225564 ],[13.32417965  6.45148611 -6.06424093],[15.44860268  8.36347961 -6.45637274]
17:31:51.599525,599525,64.94496930331142,7.179733800874999,[13.92913437  6.65652895 -7.9221673 ],[13.32248974  6.45511103 -6.06909466],[15.44716454  8.3647747  -6.45749664]
17:31:51.604525,604525,64.73729060790724,41.53573908083672,[13.93302917  6.6645937  -7.92065668],[13.32381725  6.45598745 -6.06912518],[15.44663906  8.3643198  -6.45729542]
17:31:51.608525,608525,64.47713132081908,65.03982177203937,[13.93811226  6.67123604 -7.9179163 ],[13.32437229  6.45509672 -6.07219982],[15.44499016  8.36460876 -6.45908737]
17:31:51.612525,612525,64.32629756085102,37.70843999201645,[13.94424152  6.67404175 -7.91646719],[13.3270731   6.45408344 -6.0723505 ],[15.44377804  8.36486053 -6.45914412]
17:31:51.616524,616524,64.26709318492604,14.804795180039417,[13.94644547  6.67782831 -7.91820145],[13.3255825   6.45644903 -6.07488298],[15.44402599  8.36371803 -6.45852184]
17:31:51.620525,620525,64.08654010139055,45.126989136587305,[13.95020866  6.68491888 -7.91422129],[13.32524109  6.45772409 -6.07708216],[15.44264507  8.36520958 -6.4571228 ]
17:31:51.624525,624525,64.05390351356178,8.159146957193997,[13.95715237  6.68366432 -7.91419792],[13.32441902  6.46083832 -6.08002758],[15.44082165  8.36661339 -6.45676517]
17:31:51.629526,629526,64.06714629946228,2.64802757458548,[13.95741653  6.68710279 -7.91847229],[13.32455254  6.461689   -6.08161211],[15.43977737  8.36795521 -6.45625305]
17:31:51.633525,633525,63.954115961003495,28.264650777390532,[13.96147728  6.69213867 -7.91572857],[13.32418346  6.46364117 -6.0835247 ],[15.43927002  8.36833191 -6.45390987]
17:31:51.637524,637524,63.86201782535579,23.030291484796916,[13.96355915  6.69747925 -7.91456699],[13.32463932  6.46626377 -6.08264351],[15.43845844  8.36872387 -6.45278025]
17:31:51.641525,641525,63.639220756323745,55.6853459215315,[13.96739578  6.70518923 -7.91165638],[13.32458782  6.46685696 -6.08550978],[15.43693829  8.37011528 -6.45332575]
17:31:51.645525,645525,63.609331294882494,7.472365360312594,[13.97093201  6.70565414 -7.91230249],[13.32387257  6.46975565 -6.08685923],[15.43589687  8.37051773 -6.45365667]
17:31:51.649525,649525,63.6431704349305,8.45978501200051,[13.97134495  6.70699549 -7.91580296],[13.32434845  6.47204685 -6.08740187],[15.43597698  8.36986637 -6.45434237]
17:31:51.654525,654525,63.583096499931294,12.01478699984051,[13.97625923  6.70899105 -7.91349936],[13.32241249  6.47617626 -6.09006071],[15.43567562  8.37126827 -6.4525485 ]
17:31:51.658525,658525,63.50399701338117,19.77487163753011,[13.9772892   6.71530676 -7.91508484],[13.32316685  6.4764452  -6.09139347],[15.43410873  8.37279129 -6.4518795 ]
17:31:51.662525,662525,63.48688489471793,4.278029665810479,[13.9790144   6.7183342  -7.91659641],[13.3239193   6.47642469 -6.09361601],[15.43125629  8.37696934 -6.45142984]
17:31:51.666525,666525,63.41710229468024,17.445650009422664,[13.98079777  6.72179031 -7.91668034],[13.32371807  6.47749805 -6.09531546],[15.43043518  8.37786198 -6.45149517]
17:31:51.670525,670525,63.445966960764736,7.216166521123668,[13.98330593  6.72119713 -7.91847134],[13.32286358  6.4778409  -6.1006093 ],[15.43124294  8.37628174 -6.45087004]
17:31:51.674524,674524,63.40011910966982,11.464828980975039,[13.9834919   6.72489309 -7.91927195],[13.32269669  6.48234081 -6.09744358],[15.42963982  8.37825394 -6.45196867]
17:31:51.679525,679525,63.408045071360505,1.5848753630650179,[13.98461342  6.727561   -7.92008448],[13.32214165  6.48437309 -6.09913349],[15.42960358  8.37914276 -6.45031357]
17:31:51.683525,683525,63.2669068499816,35.28455534472563,[13.98687744  6.7314868  -7.91771221],[13.32150173  6.486022   -6.09984684],[15.4325428   8.376091   -6.45057392]
17:31:51.687528,687528,63.22931446526227,9.391052890165382,[13.98732853  6.73255873 -7.91871786],[13.32201576  6.48806047 -6.09877539],[15.43141365  8.37712669 -6.45329285]
17:31:51.691526,691526,63.23496147228687,1.4124579851423973,[13.98795319  6.7327466  -7.92054462],[13.32231426  6.48924351 -6.09831381],[15.42970943  8.37914753 -6.45454121]
17:31:51.695525,695525,63.28845950426256,13.377852457037406,[13.98592472  6.7344532  -7.92310476],[13.32223415  6.48853159 -6.10099459],[15.43025112  8.37935638 -6.45408201]
17:31:51.699525,699525,63.26492902449948,5.882619940770439,[13.98679066  6.73711491 -7.92202568],[13.322752    6.48866749 -6.10212421],[15.4309082   8.38023758 -6.45257235]
17:31:51.704525,704525,63.218765947229365,9.232615454023119,[13.98689365  6.73772335 -7.92171001],[13.32291031  6.48858643 -6.10264349],[15.42987347  8.38129902 -6.45461273]
17:31:51.708525,708525,63.22808045572873,2.328627124841276,[13.98552799  6.73843908 -7.92282438],[13.32196236  6.4907999  -6.10327244],[15.43009949  8.38180161 -6.45658541]
