Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
34:48.6,591271,66.27084178,96.97224066,[14.6247797   7.76034784 -7.66952324],[13.99379349  7.41372919 -6.005404  ],[16.23476219  9.37094402 -6.05274677]
,,,,,,
34:48.6,595271,65.93925208,82.8974235,[14.63054943  7.77684927 -7.66501284],[13.99237919  7.41954851 -6.00972652],[16.23555946  9.36990547 -6.04895687]
,,,,,,
34:48.6,599272,65.75682386,45.59565618,[14.63971138  7.78172398 -7.66202831],[13.99287605  7.42529774 -6.01043749],[16.23488426  9.37011528 -6.04774523]
,,,,,,
34:48.6,603272,65.45297962,75.96106027,[14.64484024  7.79340839 -7.66107082],[13.99178886  7.43080425 -6.01366043],[16.23027039  9.37460613 -6.05089331]
,,,,,,
34:48.6,608271,65.23797832,43.00886139,[14.65016937  7.80003977 -7.660007  ],[13.99075317  7.43646145 -6.01401615],[16.23042107  9.37174511 -6.0527606 ]
,,,,,,
34:48.6,612271,65.09198528,36.49826208,[14.65229034  7.81242085 -7.66213799],[13.99026394  7.44099236 -6.01737595],[16.22729683  9.37438297 -6.05193996]
,,,,,,
34:48.6,616271,64.75089402,85.27281414,[14.65669346  7.82536125 -7.65879059],[13.98989391  7.44023561 -6.02503443],[16.22365952  9.37831974 -6.0510993 ]
,,,,,,
34:48.6,620271,64.60843473,35.61482315,[14.66430283  7.82847929 -7.65888262],[13.98963165  7.44516087 -6.0236063 ],[16.22027016  9.38037682 -6.05136681]
,,,,,,
34:48.6,624272,64.32739948,70.24125108,[14.66828346  7.83789873 -7.65668583],[13.98978615  7.4464345  -6.02630711],[16.21486092  9.38502216 -6.05332947]
,,,,,,
34:48.6,628270,64.03672214,72.70568868,[14.67685986  7.84465551 -7.64958763],[13.9903698   7.4503417  -6.02732754],[16.21364594  9.38449764 -6.05197287]
,,,,,,
34:48.6,632272,63.92323501,28.35760255,[14.67843819  7.85676527 -7.64893436],[13.98793602  7.45598507 -6.03181458],[16.21451187  9.38387966 -6.04713631]
,,,,,,
34:48.6,637271,63.47994388,88.67596106,[14.6857748   7.87002802 -7.63821173],[13.9872427   7.46360922 -6.02977705],[16.2138443   9.38371658 -6.04684687]
,,,,,,
34:48.6,641272,63.43849262,10.36022578,[14.69124222  7.87065554 -7.63956022],[13.98540974  7.46775389 -6.03452206],[16.21055603  9.3869648  -6.04705143]
,,,,,,
34:48.6,645270,63.38789482,12.65577713,[14.69567299  7.8771224  -7.639359  ],[13.98514557  7.47611809 -6.02990961],[16.20851326  9.38937092 -6.04479694]
,,,,,,
34:48.6,649272,63.18366292,51.03245854,[14.6984272   7.88591528 -7.6370225 ],[13.986516    7.4770484  -6.03020477],[16.20745087  9.38906002 -6.04434633]
,,,,,,
34:48.7,653271,62.95240905,57.82792524,[14.70484161  7.89075232 -7.63378143],[13.98818398  7.47451067 -6.03287125],[16.2042141   9.39260578 -6.04289389]
,,,,,,
34:48.7,658272,62.73266474,43.94007419,[14.70529461  7.90351009 -7.63308001],[13.98817539  7.47846794 -6.03414011],[16.2022953   9.39427853 -6.0446105 ]
,,,,,,
34:48.7,662271,62.58202037,37.67050956,[14.70792103  7.91175747 -7.63145065],[13.98747158  7.48203135 -6.03526974],[16.19918823  9.39774609 -6.043365  ]
,,,,,,
34:48.7,666272,62.52545493,14.13782544,[14.71306515  7.91472769 -7.62884665],[13.98800182  7.48364782 -6.03768873],[16.19981575  9.39809704 -6.03864574]
,,,,,,
34:48.7,670272,62.41192745,28.38186975,[14.71660995  7.91889191 -7.62992954],[13.98750496  7.48628473 -6.03983498],[16.19917679  9.39651775 -6.03976345]
,,,,,,
34:48.7,674272,62.19653113,53.8490822,[14.72506142  7.92038727 -7.62428713],[13.98480129  7.49384308 -6.04029465],[16.19931602  9.39543152 -6.04022074]
,,,,,,
34:48.7,678271,62.20237637,1.461677127,[14.72242165  7.93013048 -7.62537575],[13.98341656  7.49942875 -6.04443026],[16.1985817   9.3970623  -6.03858709]
,,,,,,
34:48.7,683272,61.8936487,61.73318839,[14.72942257  7.93473339 -7.61893892],[13.98417187  7.50141048 -6.04352283],[16.19733429  9.39854527 -6.04021549]
,,,,,,
34:48.7,687272,61.77961659,28.50802769,[14.73085594  7.94215059 -7.61823225],[13.98551941  7.50143576 -6.04475927],[16.19556808  9.40113354 -6.03875208]
,,,,,,
34:48.7,691271,61.84564602,16.51148705,[14.72898102  7.94563484 -7.62363577],[13.9865675   7.50172663 -6.04579401],[16.1942749   9.40163231 -6.03981209]
,,,,,,
34:48.7,695271,61.70266642,35.74490102,[14.73346615  7.9465313  -7.62209845],[13.9847126   7.50393486 -6.04811287],[16.19326973  9.40249538 -6.04103565]
,,,,,,
34:48.7,699271,61.60406058,24.65146074,[14.73373604  7.95337915 -7.62047625],[13.98174095  7.5081377  -6.05201244],[16.19459915  9.40215302 -6.03911591]
,,,,,,
34:48.7,703271,61.52790615,19.03860731,[14.73478222  7.95776272 -7.62011957],[13.98228455  7.51095438 -6.05052614],[16.1929493   9.40481377 -6.04046249]
,,,,,,
34:48.7,707270,61.38188375,36.51472877,[14.73673344  7.96323156 -7.61670923],[13.98206043  7.51495934 -6.04989338],[16.19231606  9.40619946 -6.04126501]
,,,,,,
34:48.7,712270,61.46098153,15.81955686,[14.73465157  7.96661043 -7.61895418],[13.98326111  7.51429319 -6.04978657],[16.19181824  9.40875912 -6.03871107]
,,,,,,
34:48.7,716270,61.42559211,8.847353981,[14.73640156  7.96904945 -7.61865234],[13.98310852  7.51699591 -6.04980755],[16.19208717  9.40992832 -6.03844452]
,,,,,,
34:48.7,720271,61.52828378,25.66650007,[14.7342453   7.97097683 -7.62233877],[13.98214912  7.51867199 -6.05216026],[16.19219971  9.41081619 -6.03746939]
,,,,,,
34:48.7,724272,61.43905704,22.30110926,[14.73592758  7.97156668 -7.62040567],[13.98082542  7.52090836 -6.05285406],[16.19056129  9.41377544 -6.03924131]
,,,,,,
34:48.7,728271,61.4394822,0.106316002,[14.73468113  7.97250652 -7.62227058],[13.98246098  7.52165413 -6.04981232],[16.18979454  9.4144268  -6.04293108]
,,,,,,
34:48.7,732272,61.39983318,9.909777076,[14.7344923   7.9750433  -7.62084007],[13.98050213  7.5242548  -6.05359507],[16.19023323  9.41503143 -6.04262209]
,,,,,,
34:48.7,737272,61.46661112,13.35558745,[14.73306656  7.97682762 -7.62082815],[13.98172188  7.52364445 -6.05238724],[16.19093132  9.41692924 -6.03953457]
,,,,,,
34:48.7,741271,61.52037519,13.44437882,[14.73211956  7.97567463 -7.62301016],[13.98301315  7.5232234  -6.05140162],[16.19200706  9.41626453 -6.04130507]
,,,,,,
34:48.7,745272,61.5971027,19.17708204,[14.73099709  7.97417307 -7.62475872],[13.9822998   7.52382183 -6.05291605],[16.19242477  9.41772938 -6.04156065]
,,,,,,
34:48.7,749271,61.55641775,10.1737789,[14.73049641  7.97454166 -7.62312603],[13.98235893  7.5231328  -6.05171776],[16.19392586  9.4167223  -6.04153204]
,,,,,,
34:48.8,753271,61.65279481,24.09426346,[14.72688103  7.97534847 -7.624681  ],[13.98288345  7.52334404 -6.04971409],[16.19357109  9.41867352 -6.04125118]
,,,,,,
34:48.8,758271,61.63324923,3.909116289,[14.72463322  7.97605324 -7.6243844 ],[13.98249435  7.52305937 -6.05019379],[16.19431305  9.41853237 -6.04303217]
,,,,,,
34:48.8,762270,61.76325332,32.50914941,[14.72232628  7.97380972 -7.62656927],[13.98125744  7.52475023 -6.0495863 ],[16.19508171  9.41961002 -6.04275942]
,,,,,,
34:48.8,766271,61.98047688,54.29231923,[14.71699905  7.96977949 -7.6318922 ],[13.9807539   7.52644682 -6.04712009],[16.19484138  9.42054844 -6.04575062]
,,,,,,
34:48.8,770271,62.10076668,30.07244823,[14.71419239  7.96565056 -7.63315964],[13.98107529  7.52394676 -6.04723263],[16.19598198  9.42126083 -6.04563618]
,,,,,,
34:48.8,774271,62.2288617,32.02375568,[14.70921516  7.96314383 -7.63466978],[13.98031616  7.52314186 -6.04682207],[16.19729996  9.42066288 -6.04612207]
,,,,,,
34:48.8,778272,62.47770543,62.19538363,[14.70431709  7.95612097 -7.63868856],[13.98050213  7.52075577 -6.0459094 ],[16.19940948  9.41967678 -6.04609203]
,,,,,,
34:48.8,783271,62.40365095,14.81385837,[14.70469093  7.95162344 -7.63336563],[13.98079967  7.51816082 -6.04403114],[16.20170212  9.41883755 -6.04722929]
,,,,,,
34:48.8,787271,62.5621142,39.61581306,[14.69850445  7.94838858 -7.63657141],[13.980896    7.51426506 -6.04173565],[16.20279503  9.41922855 -6.04714537]
,,,,,,
34:48.8,791271,62.63306457,17.73759096,[14.69247818  7.9481883  -7.63775921],[13.97988605  7.51144552 -6.04209661],[16.20240784  9.42167187 -6.04750586]
,,,,,,
34:48.8,795271,62.8012046,42.03500758,[14.68908978  7.93810368 -7.64014864],[13.97943974  7.5062294  -6.03928852],[16.20546722  9.41901779 -6.04786491]
,,,,,,
34:48.8,799271,63.04117614,59.99288643,[14.67846489  7.93747663 -7.64373922],[13.97887802  7.50318098 -6.03783751],[16.20715523  9.41890144 -6.0461669 ]
,,,,,,
34:48.8,803272,63.15225748,27.76339231,[14.6734848   7.93298244 -7.64163017],[13.97785091  7.50253916 -6.03425932],[16.20815659  9.41926956 -6.04597473]
,,,,,,
34:48.8,808271,63.3812409,45.80584671,[14.66943169  7.92113543 -7.64479923],[13.97780323  7.49786425 -6.03161001],[16.21055603  9.4175806  -6.04728794]
,,,,,,
34:48.8,812274,63.48938037,27.01460577,[14.66573429  7.91562366 -7.64190197],[13.97841358  7.49266577 -6.02852011],[16.2134552   9.4173317  -6.04391098]
,,,,,,
34:48.8,816271,63.7828067,73.41164141,[14.65854931  7.90564871 -7.64257765],[13.9793663   7.48977232 -6.02199364],[16.21608734  9.41538715 -6.04327345]
,,,,,,
34:48.8,820272,64.17203549,97.2828756,[14.64821434  7.8979497  -7.64951038],[13.97714615  7.49001551 -6.01806355],[16.21886444  9.41412354 -6.0433383 ]
,,,,,,
34:48.8,824272,64.24432397,18.07212116,[14.64265633  7.8945508  -7.64671087],[13.97766209  7.48544741 -6.01205873],[16.21882248  9.41591549 -6.0416851 ]
,,,,,,
34:48.8,828271,64.40659968,40.57907177,[14.64031315  7.87999344 -7.64576054],[13.97764397  7.47930002 -6.00988102],[16.22326469  9.4108305  -6.04286098]
,,,,,,
34:48.8,832272,64.73040527,80.93116431,[14.63130379  7.87198019 -7.64622116],[13.97800159  7.47334814 -6.007236  ],[16.22467613  9.41200542 -6.03831482]
,,,,,,
34:48.8,837273,65.12644201,79.19151039,[14.62201881  7.86075735 -7.65234804],[13.97742939  7.4699254  -6.00382853],[16.22631645  9.41030502 -6.03832817]
,,,,,,
34:48.8,841272,65.30689591,45.1247546,[14.61044312  7.8571701  -7.65374374],[13.97492409  7.46775389 -5.99747944],[16.22958374  9.40668869 -6.03889179]
,,,,,,
34:48.8,845271,65.47648015,42.40666374,[14.60432625  7.84698105 -7.65056944],[13.97785282  7.45950985 -5.99209785],[16.22948647  9.40792847 -6.03884792]
,,,,,,
34:48.8,849272,65.76158501,71.2584003,[14.59264469  7.83919811 -7.65592098],[13.97726822  7.45401049 -5.98853683],[16.22945404  9.40733814 -6.04117823]
,,,,,,
34:48.9,853271,66.16495914,100.8687485,[14.58755779  7.82241297 -7.65718222],[13.97358418  7.45229435 -5.98839712],[16.23215485  9.40534878 -6.03768873]
,,,,,,
34:48.9,858271,66.37677195,42.36256154,[14.58063984  7.81280184 -7.65397024],[13.97265816  7.4488678  -5.98113203],[16.23597527  9.40200615 -6.03484964]
,,,,,,
34:48.9,862272,66.69599702,79.78632177,[14.57302284  7.80112743 -7.65227413],[13.97345448  7.44045973 -5.97749281],[16.23883247  9.40099335 -6.02897358]
,,,,,,
34:48.9,866270,66.98874188,73.22282531,[14.56636715  7.78768587 -7.65308666],[13.97454834  7.43482065 -5.96993065],[16.24190712  9.39736271 -6.0281682 ]
,,,,,,
34:48.9,870271,67.31496652,81.53577718,[14.55289173  7.78153801 -7.65619135],[13.97050858  7.43385506 -5.96491241],[16.24551392  9.39482212 -6.02669239]
,,,,,,
34:48.9,874271,67.84021268,131.3115407,[14.54373264  7.76533175 -7.66242599],[13.96901894  7.42777586 -5.96554327],[16.24907303  9.39304924 -6.0224309 ]
,,,,,,
34:48.9,878272,67.97390736,33.41531668,[14.53388023  7.75663185 -7.6611495 ],[13.96749592  7.41989851 -5.96545362],[16.24830055  9.39230919 -6.02542162]
,,,,,,
34:48.9,882272,68.00543074,7.880843043,[14.53077793  7.74580097 -7.65239859],[13.96690559  7.41642523 -5.95843124],[16.25068474  9.3890028  -6.0262537 ]
,,,,,,
34:48.9,887270,68.296286,58.1943305,[14.5199194   7.73440075 -7.65546227],[13.96744537  7.40979195 -5.95094299],[16.25048447  9.38954353 -6.02818727]
,,,,,,
34:48.9,891270,68.73179511,108.8772783,[14.5068531   7.72132063 -7.66124678],[13.96427631  7.40745449 -5.94765615],[16.25193024  9.38587379 -6.02954531]
,,,,,,
34:48.9,895273,69.0286279,74.1525809,[14.49825764  7.70806313 -7.66069984],[13.96563911  7.39492893 -5.9449935 ],[16.25670052  9.38164806 -6.02513218]
,,,,,,
34:48.9,899271,69.18936859,40.20527752,[14.48754692  7.70353317 -7.65889549],[13.9646244   7.39101839 -5.93768215],[16.25707817  9.38062    -6.02441645]
,,,,,,
34:48.9,903270,69.5917108,100.6107031,[14.47833443  7.68760061 -7.66150713],[13.9624958   7.38378477 -5.93815565],[16.25700951  9.38066864 -6.02261305]
,,,,,,
34:48.9,907271,69.85984313,67.01632957,[14.4692812   7.67550564 -7.66217709],[13.96214867  7.37950468 -5.92936516],[16.26025391  9.37700558 -6.02306652]
,,,,,,
34:48.9,912272,70.25426606,78.8688118,[14.45594025  7.66571951 -7.66548347],[13.96000862  7.37386942 -5.92613268],[16.26257515  9.37364197 -6.01984549]
,,,,,,
34:48.9,916273,70.43357485,44.81599467,[14.44852734  7.65438795 -7.6631217 ],[13.95764828  7.37009859 -5.92037344],[16.2640667   9.3693409  -6.02017117]
,,,,,,
34:48.9,920271,70.70080402,66.84071122,[14.43876553  7.64123535 -7.66405582],[13.95553875  7.36330032 -5.91845417],[16.26535797  9.36763763 -6.02153873]
,,,,,,
34:48.9,924271,70.92739744,56.64835695,[14.42712593  7.63467884 -7.66341209],[13.95166397  7.35892916 -5.91629028],[16.26553917  9.3672924  -6.01976538]
,,,,,,
34:48.9,928272,71.45529172,131.9405837,[14.41664791  7.61522675 -7.67119884],[13.95416546  7.34943628 -5.90984011],[16.26538277  9.36637878 -6.01863432]
,,,,,,
34:48.9,932276,71.72589478,67.58318114,[14.40888691  7.60218668 -7.66977596],[13.94884682  7.34624434 -5.91223812],[16.26717567  9.36314583 -6.01813078]
,,,,,,
34:48.9,937271,71.94998078,44.86206167,[14.39586067  7.5977478  -7.67230129],[13.94660378  7.34157562 -5.9086647 ],[16.26921654  9.35853958 -6.01794481]
,,,,,,
34:48.9,941271,72.11589897,41.47954877,[14.39126015  7.5832653  -7.66753292],[13.94422722  7.3383069  -5.90346241],[16.26743698  9.36003685 -6.01914883]
,,,,,,
34:48.9,945271,72.49490595,94.75174488,[14.37537003  7.57789421 -7.67058992],[13.94358444  7.33042622 -5.89908171],[16.26825905  9.36129379 -6.01386976]
,,,,,,
34:48.9,949271,72.84243788,86.88298217,[14.36436844  7.56142664 -7.67805815],[13.93825626  7.32952976 -5.8958602 ],[16.26631355  9.35877991 -6.02016306]
,,,,,,
34:49.0,953272,73.28273665,110.0471809,[14.35458755  7.54482269 -7.6828804 ],[13.93820763  7.3196311  -5.89678001],[16.26871872  9.3555212  -6.01838303]
,,,,,,
34:49.0,958272,73.54730408,52.91348638,[14.34374332  7.53527689 -7.6844492 ],[13.93500042  7.31881094 -5.88988066],[16.27096558  9.35184765 -6.01912403]
,,,,,,
34:49.0,962270,73.74272335,48.87925687,[14.33115864  7.5323863  -7.68418503],[13.93128681  7.31419611 -5.8921032 ],[16.27237892  9.34760761 -6.01860237]
,,,,,,
34:49.0,966272,74.06557601,80.67282924,[14.32066631  7.52002382 -7.68757343],[13.92679405  7.31139898 -5.89119101],[16.27207947  9.34626293 -6.01968241]
,,,,,,
34:49.0,970272,74.37432953,77.18837833,[14.31162357  7.50597858 -7.68951654],[13.92253876  7.30581665 -5.8929224 ],[16.27115631  9.34690666 -6.02021837]
,,,,,,
34:49.0,974271,74.68619615,77.98615253,[14.30218124  7.49145508 -7.69262123],[13.91762257  7.30117941 -5.8930707 ],[16.26987839  9.34798717 -6.02128601]
,,,,,,
34:49.0,978783,74.94041448,56.3427142,[14.28741074  7.48616743 -7.69563675],[13.9137764   7.29939651 -5.89020824],[16.27042389  9.34436417 -6.02382851]
,,,,,,
34:49.0,983294,75.09410724,34.07066351,[14.2825613   7.47776747 -7.69315147],[13.91326904  7.2977066  -5.88365555],[16.26919556  9.34478664 -6.02323246]
,,,,,,
34:49.0,987294,75.31604821,55.4852435,[14.27628613  7.46664858 -7.69030762],[13.91344452  7.29054403 -5.88047886],[16.27005005  9.34333229 -6.02074623]
,,,,,,
34:49.0,991294,75.41066268,23.65361693,[14.27108955  7.45873308 -7.68599224],[13.91173363  7.28514767 -5.87865973],[16.27010727  9.342659   -6.02029037]
,,,,,,
34:49.0,995294,75.79320161,95.63473212,[14.25687408  7.45140076 -7.69529581],[13.90930462  7.28082228 -5.87746   ],[16.27142906  9.34036255 -6.01975489]
,,,,,,
34:49.0,999294,75.99447874,50.319283,[14.25240421  7.43942022 -7.69478941],[13.90748596  7.2760067  -5.87562609],[16.27106476  9.34032154 -6.01887083]
,,,,,,
34:49.0,3295,76.20476676,0.211132765,[14.24356365  7.43239307 -7.69564629],[13.90509701  7.27219439 -5.87296057],[16.27406883  9.33576202 -6.01728249]
,,,,,,
34:49.0,7294,76.45755091,63.21184053,[14.23693466  7.42028141 -7.69733572],[13.90286541  7.26911736 -5.87328053],[16.27305031  9.33496284 -6.01977634]
,,,,,,
34:49.0,12295,76.68816562,46.11371895,[14.22664165  7.41595078 -7.70095873],[13.90053177  7.26776695 -5.87014198],[16.27274132  9.33490467 -6.01933479]
,,,,,,
34:49.0,16293,76.91384613,56.44834991,[14.2189436   7.40929174 -7.70026493],[13.89986515  7.26407862 -5.86779881],[16.27279091  9.33556461 -6.01739693]
,,,,,,
34:49.0,20294,77.13471252,55.20279889,[14.2119751   7.40111828 -7.70115614],[13.89591694  7.26191425 -5.86895514],[16.27290535  9.335742   -6.01689053]
,,,,,,
34:49.0,24294,77.22151025,21.69943063,[14.20920277  7.39576769 -7.69480944],[13.89463615  7.2617321  -5.86506319],[16.27474785  9.33335495 -6.01492596]
,,,,,,
34:49.0,28294,77.33720531,28.92376532,[14.20219707  7.39118624 -7.69652748],[13.89250946  7.25933409 -5.86322784],[16.27356148  9.33443832 -6.01653051]
,,,,,,
34:49.0,32295,77.55020032,53.2354449,[14.1958437   7.38325596 -7.69898748],[13.8910675   7.25587416 -5.86247873],[16.27406311  9.33383083 -6.01625872]
,,,,,,
34:49.0,37294,77.75129447,40.22687399,[14.18972206  7.37426567 -7.70074177],[13.89147472  7.2516408  -5.85880089],[16.27541733  9.3319664  -6.01661587]
,,,,,,
34:49.0,41294,77.88550173,33.55181504,[14.18546104  7.36872053 -7.69930792],[13.89188099  7.24756241 -5.85598278],[16.27675247  9.32991028 -6.01436043]
,,,,,,
34:49.0,45294,77.95239327,16.7228855,[14.18198586  7.36451435 -7.69743872],[13.88911629  7.24809837 -5.85388613],[16.27722168  9.32945824 -6.01473331]
,,,,,,
34:49.0,49294,78.0404809,22.02190882,[14.18230247  7.35745764 -7.69227409],[13.88827419  7.24756002 -5.85031986],[16.2779274   9.32996941 -6.01177502]
,,,,,,
34:49.1,53294,78.26784352,56.84065472,[14.17217541  7.3550992  -7.69760847],[13.88782501  7.2439003  -5.85013723],[16.28053665  9.32612896 -6.01108503]
,,,,,,
34:49.1,58294,78.36152721,18.73673718,[14.17147446  7.34714365 -7.69590425],[13.88901329  7.24211597 -5.84498978],[16.2809124   9.32495213 -6.01093054]
,,,,,,
34:49.1,62293,78.43113854,17.4071854,[14.16598892  7.34528589 -7.69590521],[13.88758659  7.23940086 -5.8448    ],[16.2802639   9.32480431 -6.01124954]
,,,,,,
34:49.1,66293,78.54952871,29.59754174,[14.16495705  7.33875275 -7.69374514],[13.88684273  7.23650217 -5.84689617],[16.2808609   9.32350063 -6.01024485]
,,,,,,
34:49.1,70295,78.55671806,1.796438581,[14.16382217  7.33788967 -7.68953228],[13.8865509   7.23416996 -5.84652233],[16.28294563  9.32215023 -6.00798988]
,,,,,,
34:49.1,74294,78.55515858,0.389965871,[14.16313934  7.33772135 -7.68494987],[13.88972759  7.22985744 -5.84157848],[16.28450203  9.32196236 -6.0037365 ]
,,,,,,
34:49.1,78293,78.6571788,25.51143136,[14.16277218  7.32955313 -7.68544626],[13.89054489  7.22921705 -5.83791876],[16.28309441  9.32300663 -6.00552702]
,,,,,,
34:49.1,83294,78.7617127,20.90259892,[14.16221142  7.32461405 -7.68411827],[13.88915157  7.23124743 -5.83593369],[16.28397751  9.32242966 -6.00447845]
,,,,,,
34:49.1,87294,78.88411208,30.59984615,[14.1578598   7.32240391 -7.68761539],[13.88980293  7.22670126 -5.83745241],[16.28505135  9.32163525 -6.00361729]
,,,,,,
34:49.1,91293,78.86467272,4.861055118,[14.15962887  7.31799555 -7.68530464],[13.8900528   7.22657394 -5.83633423],[16.28864098  9.31583595 -6.0057621 ]
,,,,,,
34:49.1,95295,78.83809468,6.641189218,[14.15865612  7.31798649 -7.68407965],[13.89072418  7.22624111 -5.83293867],[16.28819084  9.3169508  -6.00619078]
,,,,,,
34:49.1,99293,78.98427628,36.5636821,[14.15779305  7.31293249 -7.68609667],[13.89205456  7.22347355 -5.83298874],[16.28999138  9.31523895 -6.00397396]
,,,,,,
34:49.1,103293,79.0182061,8.482455531,[14.15755463  7.31237364 -7.68515825],[13.89295673  7.22191954 -5.8333025 ],[16.29022789  9.31653881 -6.00264168]
,,,,,,
34:49.1,107293,78.94600135,18.05118925,[14.16004658  7.31186628 -7.68101835],[13.89548683  7.22001791 -5.83180189],[16.29238129  9.31459904 -6.00302029]
,,,,,,
34:49.1,112294,78.96373427,3.545875829,[14.16240597  7.30847263 -7.67996931],[13.89554691  7.22181892 -5.83104372],[16.29231262  9.31492901 -6.00404501]
,,,,,,
34:49.1,116294,78.91709947,11.65869942,[14.16551781  7.30720758 -7.67710781],[13.89720535  7.22101927 -5.82898808],[16.2936821   9.31397533 -6.00307941]
,,,,,,
34:49.1,120294,78.93502361,4.481033495,[14.1663208   7.30678034 -7.67798185],[13.89944267  7.22025776 -5.82769918],[16.2946949   9.31451893 -6.0028367 ]
,,,,,,
34:49.1,124294,78.91916325,3.965090226,[14.16611671  7.30904675 -7.67869377],[13.90274334  7.21806526 -5.82601976],[16.2967205   9.31287956 -6.0020318 ]
,,,,,,
34:49.1,128293,78.82546535,23.43033188,[14.16965389  7.31029081 -7.67515516],[13.90482712  7.21874952 -5.82379198],[16.29853821  9.31135082 -6.00208235]
,,,,,,
34:49.1,132294,78.78087039,11.14595269,[14.17284203  7.30988598 -7.67498922],[13.90741539  7.2186799  -5.82424021],[16.29670525  9.31394768 -6.00469065]
,,,,,,
34:49.1,137294,78.71487782,13.19851523,[14.17864704  7.31061411 -7.67089367],[13.90805531  7.22205687 -5.82309341],[16.29838943  9.31343746 -6.00269604]
,,,,,,
34:49.1,141294,78.70691664,1.990295037,[14.1850729   7.3083272  -7.67187119],[13.90950775  7.22178221 -5.82662153],[16.29930115  9.31311226 -6.00206232]
,,,,,,
34:49.1,145294,78.62834917,19.64186674,[14.18743324  7.31182051 -7.67178488],[13.91221333  7.22153711 -5.82614517],[16.29848862  9.31432247 -6.00238705]
,,,,,,
34:49.1,149294,78.50799939,30.08744593,[14.19180298  7.31408405 -7.67163277],[13.91422653  7.22101927 -5.82658291],[16.30021095  9.31347942 -6.00324965]
,,,,,,
34:49.2,153295,78.42689538,20.27093341,[14.19782066  7.31601143 -7.67189264],[13.91689587  7.22175026 -5.82732439],[16.30231667  9.31231403 -6.00267124]
,,,,,,
34:49.2,158294,78.42596872,0.18536878,[14.20077515  7.31955194 -7.67339993],[13.91811848  7.2233367  -5.82938766],[16.30250931  9.31381416 -6.00026178]
,,,,,,
34:49.2,162293,78.24726171,44.68792423,[14.20882893  7.32326269 -7.66944885],[13.9215641   7.22403479 -5.82942867],[16.30161476  9.31632423 -6.00019789]
,,,,,,
34:49.2,166295,78.14085491,26.58840803,[14.21373463  7.32815695 -7.67141294],[13.92368507  7.22619915 -5.82968283],[16.30244637  9.31629753 -6.00005484]
,,,,,,
34:49.2,170294,78.03922693,25.41334706,[14.22271633  7.32946348 -7.67051601],[13.926754    7.22777462 -5.83084202],[16.30299759  9.31771374 -5.99922514]
,,,,,,
34:49.2,174294,77.91277205,31.61372034,[14.22379684  7.34086895 -7.67151785],[13.92745399  7.23257065 -5.83479786],[16.30285072  9.31836987 -6.0011363 ]
,,,,,,
34:49.2,178296,77.85603741,14.17657176,[14.22871971  7.34474611 -7.67412281],[13.93076229  7.23415852 -5.83441114],[16.30226707  9.32051563 -6.00015783]
,,,,,,
34:49.2,182294,77.69876795,39.33703387,[14.23644829  7.34941769 -7.67202473],[13.93386936  7.23702765 -5.83363867],[16.30342674  9.32093239 -5.99975681]
,,,,,,
34:49.2,187294,77.46572698,46.60819413,[14.24545193  7.35674667 -7.66908693],[13.93563843  7.23840284 -5.83900738],[16.30494308  9.32101822 -5.9998908 ]
,,,,,,
34:49.2,191294,77.35086862,28.71458954,[14.2494688   7.36449432 -7.67196798],[13.93979549  7.23956919 -5.83961773],[16.30540657  9.32186222 -6.00025177]
,,,,,,
34:49.2,195295,77.00923533,85.38697447,[14.25675297  7.37700272 -7.66748428],[13.94552994  7.24064016 -5.83638144],[16.30658913  9.32318687 -6.00077105]
,,,,,,
34:49.2,199807,76.83351865,38.94430133,[14.26680374  7.38155317 -7.66532755],[13.94522476  7.24791622 -5.83945847],[16.30778122  9.32283401 -6.00159502]
,,,,,,
34:49.2,203805,76.6522959,45.32835176,[14.27394009  7.38856363 -7.66590118],[13.94724083  7.24983597 -5.8435092 ],[16.30766106  9.32461548 -6.00250864]
,,,,,,
34:49.2,207806,76.62113074,7.789341557,[14.28171062  7.39036846 -7.67043591],[13.94926357  7.25322628 -5.84770203],[16.30656624  9.32780647 -6.00318336]
,,,,,,
34:49.2,211805,76.41567527,51.37671086,[14.29037952  7.39876318 -7.66982603],[13.95236874  7.25974703 -5.8473053 ],[16.30667114  9.33016491 -6.00473022]
,,,,,,
34:49.2,215805,76.31048114,26.29853351,[14.3000145   7.40352869 -7.66991043],[13.95561218  7.26353979 -5.85091209],[16.30770111  9.33079147 -6.00378799]
,,,,,,
34:49.2,219806,76.05788121,63.13419776,[14.30285072  7.41985178 -7.67044306],[13.95802116  7.26779604 -5.85321426],[16.30724716  9.33382607 -6.00528812]
,,,,,,
34:49.2,224805,75.79950777,51.68502684,[14.31166458  7.42780161 -7.67094517],[13.95998287  7.27211952 -5.85690594],[16.3068943   9.33387184 -6.00928688]
,,,,,,
34:49.2,228806,75.70709483,23.09746008,[14.31841755  7.43662596 -7.67411995],[13.96411324  7.27578068 -5.85718679],[16.30701637  9.33662796 -6.00658607]
,,,,,,
34:49.2,232807,75.52447046,45.64467956,[14.3309536   7.44058609 -7.67214394],[13.96695328  7.28019571 -5.86082029],[16.30804634  9.33685017 -6.00661707]
,,,,,,
34:49.2,236805,75.17103783,88.40235907,[14.33736515  7.45623064 -7.67067719],[13.96694851  7.28575039 -5.86646795],[16.30781174  9.33703995 -6.00958633]
