Timestamp,Milliseconds,Angle,Angular Velocity
17:32:23.813767,813767,63.15245056152344,28.593076705932617
17:32:23.899768,899768,58.456661224365234,20.416475296020508
17:32:24.007766,007766,58.456661224365234,20.416475296020508
17:32:24.028766,028766,55.490760803222656,9.567420959472656
17:32:24.126766,126766,58.913360595703125,12.223570823669434
17:32:24.203766,203766,58.913360595703125,12.223570823669434
17:32:24.299767,299767,58.913360595703125,12.223570823669434
17:32:24.410786,410786,58.913360595703125,12.223570823669434
17:32:24.449786,449786,73.9858169555664,62.80189895629883
17:32:24.506786,506786,73.39017486572266,1.7518885135650635
17:32:24.636785,636785,67.86012268066406,22.120208740234375
17:32:24.700297,700297,67.86012268066406,22.120208740234375
17:32:24.768296,768296,60.383121490478516,29.908004760742188
17:32:24.834297,834297,60.91786193847656,1.8439326286315918
17:32:24.935297,935297,60.91786193847656,1.8439326286315918
17:32:25.004296,004296,66.75341033935547,24.314783096313477
17:32:25.075298,075298,66.75341033935547,24.314783096313477
17:32:25.142297,142297,78.13825225830078,47.43684005737305
17:32:25.239297,239297,77.5975341796875,1.8023935556411743
17:32:25.332298,332298,77.5975341796875,1.8023935556411743
17:32:25.426297,426297,77.5975341796875,1.8023935556411743
17:32:25.508297,508297,63.827423095703125,57.37546157836914
17:32:25.560296,560296,63.827423095703125,57.37546157836914
17:32:25.635297,635297,61.47789001464844,7.57913875579834
17:32:25.741297,741297,61.47789001464844,7.57913875579834
17:32:25.865321,865321,61.47789001464844,7.57913875579834
17:32:25.904321,904321,79.9515609741211,65.9773941040039
17:32:25.981321,981321,79.9515609741211,65.9773941040039
17:32:26.056321,056321,82.78308868408203,1.0604972839355469
17:32:26.191549,191549,82.78308868408203,1.0604972839355469
17:32:26.235831,235831,82.78308868408203,1.0604972839355469
17:32:26.279831,279831,61.288604736328125,82.67109680175781
17:32:26.370831,370831,61.288604736328125,82.67109680175781
17:32:26.522831,522831,62.04814910888672,2.301649808883667
17:32:26.543831,543831,62.04814910888672,2.301649808883667
17:32:26.592832,592832,62.04814910888672,2.301649808883667
17:32:26.670831,670831,84.98198699951172,95.55765533447266
17:32:26.744832,744832,85.9120101928711,2.8182523250579834
17:32:26.854831,854831,85.9120101928711,2.8182523250579834
17:32:26.926830,926830,85.9120101928711,2.8182523250579834
17:32:27.028832,028832,85.9120101928711,2.8182523250579834
17:32:27.098831,098831,61.732547760009766,96.71784973144531
17:32:27.161831,161831,61.732547760009766,96.71784973144531
17:32:27.230854,230854,58.06697082519531,14.098373413085938
17:32:27.340855,340855,67.19801330566406,33.81867599487305
17:32:27.406854,406854,67.19801330566406,33.81867599487305
17:32:27.524364,524364,76.09510803222656,38.683021545410156
17:32:27.589363,589363,76.09510803222656,38.683021545410156
17:32:27.689364,689364,78.15896606445312,7.370921611785889
17:32:27.703364,703364,78.15896606445312,7.370921611785889
17:32:27.844364,844364,78.15896606445312,7.370921611785889
17:32:27.883364,883364,78.15896606445312,7.370921611785889
17:32:28.000365,000365,60.25502014160156,74.59976959228516
17:32:28.020364,020364,60.25502014160156,74.59976959228516
17:32:28.174364,174364,57.809234619140625,8.152618408203125
17:32:28.263364,263364,57.809234619140625,8.152618408203125
17:32:28.299364,299364,68.4489974975586,46.25983810424805
17:32:28.432365,432365,68.4489974975586,46.25983810424805
17:32:28.444365,444365,64.52592468261719,16.34613609313965
17:32:28.567738,567738,64.52592468261719,16.34613609313965
17:32:28.596385,596385,61.859222412109375,9.52393627166748
17:32:28.723384,723384,54.62522888183594,27.82305335998535
17:32:28.769386,769386,54.62522888183594,27.82305335998535
17:32:28.843895,843895,57.52178955078125,8.275887489318848
17:32:28.928894,928894,57.52178955078125,8.275887489318848
17:32:28.993895,993895,57.52178955078125,8.275887489318848
17:32:29.128894,128894,57.52178955078125,8.275887489318848
17:32:29.159895,159895,57.52178955078125,8.275887489318848
17:32:29.268895,268895,137.313720703125,332.46636962890625
17:32:29.296895,296895,137.313720703125,332.46636962890625
17:32:29.381894,381894,139.10841369628906,5.608415603637695
17:32:29.506915,506915,140.82801818847656,5.5471110343933105
17:32:29.578915,578915,140.82801818847656,5.5471110343933105
17:32:29.616914,616914,140.9518585205078,0.4270356297492981
17:32:29.702427,702427,141.68988037109375,2.170652389526367
17:32:29.782427,782427,140.9011993408203,2.628936767578125
17:32:29.867427,867427,140.38497924804688,1.6652261018753052
17:32:29.942456,942456,141.72227478027344,0.9690547585487366
17:32:30.062455,062455,141.1841278076172,1.6817092895507812
17:32:30.112454,112454,141.1841278076172,1.6817092895507812
17:32:30.202965,202965,140.7542266845703,1.4330036640167236
17:32:30.269967,269967,140.94839477539062,0.6263486742973328
17:32:30.344965,344965,137.78807067871094,12.64129638671875
17:32:30.427966,427966,141.4233856201172,13.98198127746582
17:32:30.506964,506964,141.47225952148438,0.15273094177246094
17:32:30.586966,586966,140.63670349121094,2.785186767578125
17:32:30.669965,669965,140.09292602539062,1.7541208267211914
17:32:30.749985,749985,139.19754028320312,2.984619140625
