Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:03.199742,199742,63.78043336105639,319.31408197102456,[14.83384705  7.47671795 -7.45304108],[14.09248543  7.14665318 -5.78896379],[16.22549248  9.09706783 -5.87315655]
17:34:03.203742,203742,63.626019198442535,38.6035406534635,[14.83964443  7.48335171 -7.45238161],[14.09168816  7.15213442 -5.79336929],[16.22538567  9.09809399 -5.87376451]
17:34:03.207741,207741,63.44578523477144,45.06975835736248,[14.84224892  7.49493933 -7.450284  ],[14.09294605  7.1570344  -5.7951231 ],[16.22210121  9.10451031 -5.87444353]
17:34:03.211742,211742,63.30967641336132,34.018700677360336,[14.84948826  7.49817085 -7.44910908],[14.09265137  7.16119146 -5.79798317],[16.22189903  9.10570145 -5.87473583]
17:34:03.215741,215741,63.15264041074713,39.26881785801232,[14.85617733  7.50073195 -7.44780493],[14.09394169  7.16018009 -5.80299568],[16.22030449  9.10877419 -5.87532234]
17:34:03.220741,220741,62.99327679217659,31.872723714108986,[14.85957813  7.50887012 -7.44859171],[14.09518528  7.16180372 -5.80706167],[16.2208519   9.10864449 -5.87618399]
17:34:03.224742,224742,62.835521146153035,39.4290542423276,[14.86447716  7.51289797 -7.44857025],[14.09440517  7.16545057 -5.81192636],[16.22069359  9.10875893 -5.87929916]
17:34:03.228740,228740,62.85066705231795,3.7883707265927296,[14.86546993  7.51913357 -7.45209026],[14.0946455   7.16960716 -5.81274891],[16.22014427  9.11110592 -5.87810612]
17:34:03.232742,232742,62.7242187729411,31.59627170835887,[14.8687849   7.5270195  -7.45106506],[14.09544277  7.17460632 -5.81616688],[16.21881104  9.11269379 -5.87920427]
17:34:03.236741,236741,62.59628111629696,31.992412264101727,[14.87315655  7.53266335 -7.45044231],[14.09361362  7.18019676 -5.8193593 ],[16.21954727  9.11364365 -5.87934065]
17:34:03.241742,241742,62.61733077409158,4.209089740975845,[14.87190247  7.53879356 -7.45610571],[14.0951767   7.17865372 -5.82371998],[16.21800232  9.117733   -5.87931633]
17:34:03.245742,245742,62.78116251805352,40.957935990485694,[14.87482071  7.53600693 -7.46189451],[14.09781933  7.17767954 -5.82557631],[16.21717834  9.12153816 -5.87812376]
17:34:03.249742,249742,62.67440804709163,26.688617740472154,[14.87833405  7.53981209 -7.46057987],[14.09670258  7.18194199 -5.82775545],[16.2131176   9.12747478 -5.87984467]
17:34:03.253740,253740,62.59104442175685,20.85133199969569,[14.88202     7.54435587 -7.45946598],[14.09519196  7.18590927 -5.83263826],[16.21242332  9.1313715  -5.8791194 ]
17:34:03.257742,257742,62.40310046436852,46.962508093035346,[14.88404179  7.54893351 -7.46034479],[14.0956068   7.18629503 -5.8377037 ],[16.21323013  9.13083458 -5.88473129]
17:34:03.261742,261742,62.52746068111765,31.090054187282945,[14.8832016   7.55336237 -7.46448565],[14.09531593  7.19234753 -5.83631372],[16.21277428  9.13368702 -5.88269472]
17:34:03.265743,265743,62.44436547470455,20.768609450913626,[14.88693714  7.5529089  -7.46513462],[14.09349537  7.19518518 -5.8418684 ],[16.21364212  9.13220406 -5.88629198]
17:34:03.270741,270741,62.276935525686035,33.49938955952622,[14.89008713  7.55567026 -7.46374989],[14.09444904  7.19427347 -5.84737635],[16.21333313  9.13428783 -5.89005423]
17:34:03.274742,274742,62.273896687529884,0.7595196591229199,[14.88961697  7.56108999 -7.46580601],[14.09191132  7.19869471 -5.85328054],[16.21143341  9.13776875 -5.89016438]
17:34:03.278742,278742,62.24463914761947,7.314384977602728,[14.89051914  7.56582642 -7.46740723],[14.0921545   7.20077753 -5.85402822],[16.21138191  9.14103508 -5.88978863]
17:34:03.282741,282741,62.3339521581646,22.333836095305404,[14.88909626  7.56868935 -7.47195721],[14.09327126  7.20300436 -5.85502434],[16.21204758  9.1404438  -5.89021492]
17:34:03.286741,286741,62.3980190689308,16.01672769155016,[14.88929272  7.56672287 -7.47685146],[14.09344578  7.2051158  -5.85673857],[16.21203804  9.14130116 -5.89499664]
17:34:03.291741,291741,62.32013917571387,15.575978643386179,[14.89090157  7.56816483 -7.47544909],[14.09296131  7.20522261 -5.85948324],[16.21265411  9.14334202 -5.89551401]
17:34:03.295742,295742,62.31753163394154,0.6517225124538097,[14.88937759  7.57039547 -7.47933865],[14.09274864  7.20763874 -5.86111021],[16.2128582   9.14484692 -5.90016127]
17:34:03.299742,299742,62.121992595333495,48.88475965201167,[14.88987637  7.57555628 -7.47728014],[14.09379768  7.20873547 -5.86007309],[16.21206474  9.14757538 -5.90503883]
17:34:03.303741,303741,62.25037206100541,32.10289214101335,[14.88867092  7.57497358 -7.48052883],[14.09509087  7.20912552 -5.86065865],[16.21313667  9.14943123 -5.90460825]
