Timestamp,Milliseconds,Angle,Angular Velocity
17:36:15.137064,137064,59.86684799194336,13.046500205993652
17:36:15.194066,194066,66.69654846191406,27.318801879882812
17:36:15.340576,340576,66.69654846191406,27.318801879882812
17:36:15.423576,423576,60.37897491455078,24.29836082458496
17:36:15.456576,456576,60.37897491455078,24.29836082458496
17:36:15.467575,467575,60.37897491455078,24.29836082458496
17:36:15.494576,494576,60.37897491455078,24.29836082458496
17:36:15.530576,530576,50.114532470703125,42.76850891113281
17:36:15.623574,623574,50.114532470703125,42.76850891113281
17:36:15.672576,672576,56.518184661865234,27.841964721679688
17:36:15.729575,729575,56.518184661865234,27.841964721679688
17:36:15.747576,747576,64.61651611328125,32.39332580566406
17:36:15.829575,829575,69.99869537353516,21.528717041015625
17:36:15.923596,923596,66.90331268310547,12.38153076171875
17:36:15.997597,997597,66.90331268310547,12.38153076171875
17:36:16.122837,122837,63.17808151245117,15.521796226501465
17:36:16.146107,146107,63.17808151245117,15.521796226501465
17:36:16.229129,229129,50.018463134765625,50.61391830444336
17:36:16.327129,327129,48.92039108276367,3.327491283416748
17:36:16.389129,389129,48.92039108276367,3.327491283416748
17:36:16.519641,519641,54.39091491699219,21.040477752685547
17:36:16.554641,554641,54.39091491699219,21.040477752685547
17:36:16.690641,690641,67.65785217285156,53.0677490234375
17:36:16.716642,716642,67.65785217285156,53.0677490234375
17:36:16.817641,817641,65.19110107421875,8.222503662109375
17:36:16.913641,913641,56.26152420043945,35.71830749511719
17:36:17.001641,001641,56.26152420043945,35.71830749511719
17:36:17.029642,029642,50.73200607299805,23.039657592773438
17:36:17.164641,164641,48.8760986328125,5.799710750579834
17:36:17.186641,186641,48.8760986328125,5.799710750579834
17:36:17.293663,293663,58.08795928955078,36.847442626953125
17:36:17.394664,394664,58.08795928955078,36.847442626953125
17:36:17.430664,430664,61.638668060302734,14.7946195602417
17:36:17.559175,559175,64.27998352050781,8.52037239074707
17:36:17.590198,590198,64.27998352050781,8.52037239074707
17:36:17.728199,728199,54.79094696044922,39.53765106201172
17:36:17.810709,810709,54.79094696044922,39.53765106201172
17:36:17.841709,841709,50.42266845703125,15.600995063781738
17:36:17.961710,961710,50.42266845703125,15.600995063781738
17:36:17.995709,995709,52.04322052001953,5.58811092376709
17:36:18.071711,071711,52.04322052001953,5.58811092376709
17:36:18.183709,183709,62.32533264160156,39.54658508300781
17:36:18.222709,222709,62.32533264160156,39.54658508300781
17:36:18.347708,347708,65.16039276123047,9.145355224609375
17:36:18.437708,437708,65.16039276123047,9.145355224609375
17:36:18.462708,462708,62.84988021850586,7.967284679412842
17:36:18.652730,652730,62.84988021850586,7.967284679412842
17:36:18.678731,678731,51.907257080078125,43.77049255371094
17:36:18.791732,791732,51.907257080078125,43.77049255371094
17:36:18.851731,851731,56.2982292175293,18.295717239379883
17:36:18.927242,927242,56.2982292175293,18.295717239379883
17:36:18.962264,962264,69.57072448730469,55.30206298828125
17:36:19.027263,027263,69.57072448730469,55.30206298828125
17:36:19.118263,118263,73.56583404541016,15.365806579589844
17:36:19.319289,319289,73.56583404541016,15.365806579589844
17:36:19.413798,413798,67.27888488769531,25.147796630859375
17:36:19.583799,583799,67.27888488769531,25.147796630859375
17:36:19.626798,626798,55.35566711425781,47.69287109375
17:36:19.863798,863798,55.35566711425781,47.69287109375
17:36:19.941799,941799,66.86677551269531,42.633731842041016
17:36:20.065798,065798,66.86677551269531,42.633731842041016
17:36:20.132799,132799,54.429988861083984,51.819942474365234
17:36:20.280798,280798,54.429988861083984,51.819942474365234
17:36:20.345823,345823,54.429988861083984,51.819942474365234
17:36:20.451822,451822,54.429988861083984,51.819942474365234
17:36:20.517823,517823,54.429988861083984,51.819942474365234
17:36:20.628334,628334,54.429988861083984,51.819942474365234
17:36:20.666333,666333,142.10743713378906,365.3226623535156
17:36:20.799334,799334,142.10743713378906,365.3226623535156
17:36:20.861333,861333,140.47120666503906,5.11322021484375
17:36:20.935357,935357,140.47120666503906,5.11322021484375
17:36:20.965356,965356,139.3011016845703,3.7745320796966553
17:36:21.048357,048357,139.3011016845703,3.7745320796966553
17:36:21.117357,117357,142.46743774414062,10.918400764465332
17:36:21.212867,212867,142.46743774414062,10.918400764465332
17:36:21.253867,253867,141.2653045654297,3.6428279876708984
17:36:21.355890,355890,141.2653045654297,3.6428279876708984
17:36:21.386889,386889,141.330810546875,0.2339499294757843
17:36:21.418889,418889,141.330810546875,0.2339499294757843
17:36:21.444889,444889,141.330810546875,0.2339499294757843
17:36:21.489890,489890,141.330810546875,0.2339499294757843
17:36:21.547400,547400,141.8928985595703,1.7565250396728516
17:36:21.644401,644401,141.8928985595703,1.7565250396728516
17:36:21.717426,717426,142.86099243164062,3.2269794940948486
17:36:21.798425,798425,142.86099243164062,3.2269794940948486
17:36:21.861425,861425,142.01531982421875,2.225454330444336
17:36:21.936935,936935,142.01531982421875,2.225454330444336
17:36:22.031934,031934,142.79132080078125,2.351518154144287
