Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:30.145770,145770,78.32941760674073,537.3493696010203,[14.31243896  7.34227133 -7.82411528],[14.04360294  7.28031492 -5.88674784],[16.34687805  9.40560818 -6.14164019]
17:33:30.149769,149769,78.46682745654635,34.36105271458398,[14.30609322  7.33639765 -7.8239913 ],[14.04518223  7.2747016  -5.88375854],[16.3477993   9.40460968 -6.14160967]
17:33:30.153770,153770,78.5866867534996,29.957334904586666,[14.30495644  7.32481813 -7.81914902],[14.04329777  7.27370167 -5.88251734],[16.34948921  9.40119267 -6.14368725]
17:33:30.157770,157770,78.81378711328388,56.77508994606839,[14.30009747  7.31589079 -7.82093954],[14.04299259  7.26937723 -5.88369083],[16.34895134  9.40118408 -6.14331055]
17:33:30.162771,162771,79.11666191872891,60.56284851930193,[14.29491425  7.30104113 -7.82691574],[14.0429554   7.26317644 -5.88373041],[16.3503952   9.39850807 -6.14364958]
17:33:30.166770,166770,79.2476817685454,32.76315324243473,[14.29001522  7.29422426 -7.82850361],[14.04408836  7.25744152 -5.88290453],[16.34986687  9.39866257 -6.14484358]
17:33:30.170770,170770,79.35537434217645,26.923143407760364,[14.28606033  7.28924322 -7.82853508],[14.04133987  7.25874329 -5.88075256],[16.35149574  9.39616203 -6.14509439]
17:33:30.174770,174770,79.56089212903034,51.37944671347228,[14.28128433  7.28309727 -7.83066607],[14.04107285  7.25530624 -5.88135338],[16.35206604  9.39514446 -6.14308786]
17:33:30.178769,178769,79.55788206599888,0.7527039338468541,[14.27596378  7.28404427 -7.8273201 ],[14.04162025  7.251616   -5.87853146],[16.35131454  9.39545822 -6.14247227]
17:33:30.182770,182770,79.75040336973603,48.11829636019796,[14.27552128  7.27479792 -7.82744646],[14.04113293  7.25141382 -5.8789444 ],[16.35235214  9.39402676 -6.14204168]
17:33:30.186770,186770,79.88538507558009,33.74542646101375,[14.27264404  7.26682806 -7.83133125],[14.03884602  7.25074148 -5.88079834],[16.35152817  9.39320946 -6.14551306]
17:33:30.191769,191769,79.98196711906446,19.32027275142527,[14.26881218  7.26212168 -7.83201885],[14.03970718  7.24733019 -5.8799901 ],[16.35224533  9.39201641 -6.14673376]
17:33:30.195770,195770,80.0618175524411,19.95761893942378,[14.26845837  7.25733995 -7.82912254],[14.03913498  7.24664116 -5.87892342],[16.35242653  9.39199352 -6.14534855]
17:33:30.199770,199770,80.13302809911795,17.802636669213,[14.26460838  7.25427198 -7.83415461],[14.04111481  7.24055529 -5.87820005],[16.35402298  9.38925838 -6.14531279]
17:33:30.203769,203769,80.19184521796122,14.707956699991335,[14.26402092  7.25004673 -7.83366299],[14.04015827  7.23915434 -5.8796258 ],[16.35389137  9.38879204 -6.14602327]
17:33:30.207771,207771,80.22303920068137,7.794598380848117,[14.26214123  7.24852133 -7.83503628],[14.04117966  7.23663998 -5.87915421],[16.35444641  9.3877306  -6.14651918]
17:33:30.211770,211770,80.34725142627417,31.060821603600786,[14.26237106  7.24223137 -7.8344121 ],[14.0398283   7.23650026 -5.87990141],[16.35416031  9.38837624 -6.14526892]
17:33:30.216769,216769,80.33567859792112,2.31502867634586,[14.26023293  7.24239731 -7.83660746],[14.04034328  7.23446846 -5.88029671],[16.35520935  9.38557816 -6.14712572]
17:33:30.220770,220770,80.35472227193088,4.759728570298739,[14.26133442  7.24143887 -7.83520174],[14.03847218  7.23717594 -5.88086987],[16.35508347  9.38565731 -6.14669657]
17:33:30.224769,224769,80.2817741168333,18.241599174187968,[14.26345634  7.2398262  -7.83269119],[14.03893471  7.23592043 -5.88098907],[16.3543148   9.38573742 -6.14911604]
17:33:30.228770,228770,80.31666325966953,8.720105682634541,[14.26076794  7.24015141 -7.83706474],[14.03852844  7.23548746 -5.88241434],[16.35320663  9.38642406 -6.15094709]
17:33:30.232769,232769,80.35271241624997,9.014542780806853,[14.2608223   7.24029732 -7.83807325],[14.03835106  7.23624659 -5.88330841],[16.35462952  9.38351059 -6.14985847]
17:33:30.236769,236769,80.25002892363435,25.67087315390637,[14.2624979   7.24225855 -7.83664083],[14.03977203  7.23411083 -5.88298655],[16.35437202  9.38233185 -6.15033054]
17:33:30.241770,241770,80.18206974884355,13.589117134733174,[14.26311588  7.24323511 -7.83666277],[14.03816223  7.23547363 -5.88430548],[16.35273361  9.38233471 -6.15292025]
17:33:30.245769,245769,80.1321871633208,12.473764821893539,[14.26496124  7.24113894 -7.83878756],[14.0387125   7.23430395 -5.88572311],[16.35120392  9.38022327 -6.1566    ]
17:33:30.249771,249771,80.04277246857708,22.342502434709978,[14.26760578  7.24353647 -7.83737803],[14.03967953  7.23401117 -5.88547754],[16.34932518  9.38164902 -6.15637255]
17:33:30.253770,253770,80.0619389348682,4.792814776471831,[14.26930237  7.2433753  -7.83905029],[14.03957462  7.23406839 -5.8860774 ],[16.34858704  9.38092327 -6.15410328]
17:33:30.257771,257771,80.02138624910626,10.135637531101679,[14.27107525  7.24535131 -7.83864546],[14.03833961  7.23560619 -5.88761091],[16.34761429  9.38122749 -6.15347385]
17:33:30.261770,261770,79.95042825377827,17.743934815700694,[14.27323914  7.24712181 -7.8392911 ],[14.03832531  7.23540783 -5.88844252],[16.34686852  9.3804369  -6.15341091]
17:33:30.266770,266770,79.87673122810045,14.739405135563288,[14.27437115  7.25086403 -7.84104395],[14.0378046   7.23654127 -5.88935089],[16.34525681  9.38055229 -6.15358019]
17:33:30.270770,270770,79.79478494709095,20.48657025237688,[14.27725697  7.25201511 -7.8437171 ],[14.03586578  7.23835754 -5.8930974 ],[16.34334755  9.37894249 -6.15643835]
17:33:30.274768,274768,79.68078459125131,28.514346132975454,[14.2805748   7.25586462 -7.84455204],[14.03467846  7.23935413 -5.8953476 ],[16.34136963  9.37947655 -6.15631723]
17:33:30.278769,278769,79.52037256391174,40.09298358899651,[14.28400803  7.26199865 -7.84282255],[14.0352459   7.24001837 -5.89543343],[16.33865929  9.38116264 -6.15568829]
17:33:30.282770,282770,79.25759866869586,65.67705454033297,[14.29252434  7.26689625 -7.83673   ],[14.03535557  7.24054098 -5.8975029 ],[16.33751488  9.3794117  -6.15603828]
17:33:30.286769,286769,79.16812212237069,22.374730263859213,[14.29409313  7.27340364 -7.83496857],[14.03425312  7.24186754 -5.89924908],[16.33737564  9.37908745 -6.15305328]
17:33:30.291769,291769,78.9818466424193,37.255095990278164,[14.29708481  7.2800622  -7.83622837],[14.03592205  7.24224186 -5.89706182],[16.33560753  9.37935925 -6.15320826]
17:33:30.295771,295771,78.83886740809771,35.72694510784271,[14.30245972  7.28203154 -7.83777428],[14.03520203  7.24728537 -5.89400768],[16.3325367   9.38072777 -6.15479326]
