Timestamp,Milliseconds,Angle,Angular Velocity
17:32:34.829000,829000,68.3613052368164,16.427146911621094
17:32:34.901999,901999,66.99784851074219,4.260802268981934
17:32:34.986000,986000,66.74860382080078,0.7552869915962219
17:32:35.073999,073999,66.19835662841797,1.719522476196289
17:32:35.191001,191001,60.646324157714844,22.2081298828125
17:32:35.294000,294000,60.646324157714844,22.2081298828125
17:32:35.306000,306000,57.70210266113281,10.515076637268066
17:32:35.400023,400023,58.421566009521484,1.998509407043457
17:32:35.474024,474024,60.896915435791016,8.251164436340332
17:32:35.583024,583024,60.896915435791016,8.251164436340332
17:32:35.636533,636533,64.7235107421875,15.306381225585938
17:32:35.704534,704534,65.08422088623047,1.1272192001342773
17:32:35.801534,801534,65.08422088623047,1.1272192001342773
17:32:35.868534,868534,60.45025634765625,20.14767074584961
17:32:35.946534,946534,57.812530517578125,8.24289321899414
17:32:36.030534,030534,58.8682861328125,3.10516357421875
17:32:36.104533,104533,58.24787521362305,1.938784122467041
17:32:36.203535,203535,59.221954345703125,3.043997287750244
17:32:36.264535,264535,59.221954345703125,3.043997287750244
17:32:36.361534,361534,64.76490783691406,23.095638275146484
17:32:36.457534,457534,68.4545669555664,14.758636474609375
17:32:36.505534,505534,66.7054214477539,4.997558116912842
17:32:36.597534,597534,62.89204025268555,15.253524780273438
17:32:36.668559,668559,59.30747604370117,14.935683250427246
17:32:36.751559,751559,57.34010696411133,6.148028373718262
17:32:36.839559,839559,56.17465591430664,3.531670093536377
17:32:36.911559,911559,61.152591705322266,18.436798095703125
17:32:37.002069,002069,64.24468231201172,12.368362426757812
17:32:37.124068,124068,64.24468231201172,12.368362426757812
17:32:37.151069,151069,68.4798812866211,17.64666175842285
17:32:37.239069,239069,69.92161560058594,4.505419731140137
17:32:37.325069,325069,66.64583587646484,12.599153518676758
17:32:37.399069,399069,61.64717102050781,21.733325958251953
17:32:37.475069,475069,56.76184844970703,19.541290283203125
17:32:37.545069,545069,56.65231704711914,0.32215118408203125
17:32:37.637069,637069,57.68219757080078,3.551312208175659
17:32:37.702068,702068,57.68219757080078,3.551312208175659
17:32:37.802068,802068,65.02788543701172,28.252647399902344
17:32:37.902069,902069,71.24027252197266,23.893796920776367
17:32:37.938069,938069,71.24027252197266,23.893796920776367
17:32:38.030070,030070,64.55204010009766,27.867633819580078
17:32:38.123094,123094,63.288204193115234,4.076889991760254
17:32:38.201094,201094,60.19187545776367,12.901369094848633
17:32:38.268094,268094,57.10368347167969,11.87766170501709
17:32:38.374605,374605,57.37938690185547,0.8893659114837646
17:32:38.429605,429605,61.7154541015625,16.059507369995117
17:32:38.503606,503606,66.29660034179688,19.08810806274414
17:32:38.582605,582605,67.13681030273438,2.8006997108459473
17:32:38.662606,662606,68.48290252685547,4.486973762512207
17:32:38.739605,739605,66.24610900878906,7.455977916717529
17:32:38.857605,857605,63.36181640625,9.304169654846191
17:32:38.904605,904605,63.36181640625,9.304169654846191
17:32:38.997606,997606,58.82255935668945,18.157028198242188
17:32:39.095606,095606,58.84772872924805,0.07627082616090775
17:32:39.189606,189606,62.64805221557617,16.52314567565918
17:32:39.223605,223605,62.64805221557617,16.52314567565918
17:32:39.326605,326605,67.0060043334961,16.761354446411133
17:32:39.400605,400605,66.05978393554688,2.628390073776245
17:32:39.465606,465606,67.40137481689453,4.791396141052246
17:32:39.556624,556624,63.02317428588867,16.8392333984375
17:32:39.629625,629625,62.09261703491211,3.001797676086426
17:32:39.708135,708135,58.783443450927734,12.727591514587402
17:32:39.829137,829137,63.773223876953125,19.191463470458984
17:32:39.889135,889135,63.773223876953125,19.191463470458984
17:32:39.966135,966135,63.773223876953125,19.191463470458984
17:32:40.036134,036134,63.773223876953125,19.191463470458984
17:32:40.144135,144135,63.773223876953125,19.191463470458984
17:32:40.191171,191171,63.773223876953125,19.191463470458984
17:32:40.293135,293135,135.3232421875,286.2000732421875
17:32:40.340135,340135,135.3232421875,286.2000732421875
17:32:40.438136,438136,138.94992065429688,14.5067138671875
17:32:40.509135,509135,137.90667724609375,3.2601356506347656
17:32:40.608135,608135,139.51693725585938,5.032062530517578
17:32:40.671136,671136,139.51693725585938,5.032062530517578
17:32:40.749135,749135,136.63973999023438,8.718779563903809
17:32:40.830136,830136,140.60821533203125,16.53531265258789
17:32:40.909154,909154,140.01416015625,1.7472211122512817
17:32:41.067666,067666,139.62644958496094,1.1077444553375244
17:32:41.140665,140665,139.62644958496094,1.1077444553375244
17:32:41.206665,206665,135.1764678955078,18.541589736938477
17:32:41.245664,245664,135.1764678955078,18.541589736938477
17:32:41.309665,309665,139.61093139648438,17.05562973022461
17:32:41.398664,398664,140.17349243164062,1.7580032348632812
17:32:41.477665,477665,140.45811462402344,0.8624915480613708
17:32:41.573664,573664,140.56356811523438,0.3636327385902405
17:32:41.634665,634665,140.71450805664062,0.52048259973526
17:32:41.727688,727688,140.99496459960938,1.0016305446624756
17:32:41.806730,806730,139.4224090576172,4.914236068725586
