Timestamp,Milliseconds,Angle,Angular Velocity
17:31:28.806695,806695,56.219844818115234,6.330145359039307
17:31:28.879696,879696,57.92258071899414,4.864959239959717
17:31:28.970696,970696,62.63454818725586,19.633197784423828
17:31:29.040730,040730,66.31858825683594,14.736160278320312
17:31:29.138721,138721,71.60286712646484,21.137115478515625
17:31:29.208720,208720,68.23295593261719,13.479644775390625
17:31:29.276720,276720,68.23295593261719,13.479644775390625
17:31:29.370228,370228,64.4671630859375,15.690802574157715
17:31:29.442228,442228,54.014122009277344,40.20400619506836
17:31:29.529231,529231,53.720611572265625,0.8632659912109375
17:31:29.644229,644229,56.00969696044922,6.936622619628906
17:31:29.706228,706228,56.00969696044922,6.936622619628906
17:31:29.795228,795228,61.116607666015625,21.278793334960938
17:31:29.839228,839228,61.116607666015625,21.278793334960938
17:31:29.939229,939229,69.28311157226562,31.409631729125977
17:31:30.000251,000251,66.84549713134766,8.125381469726562
17:31:30.100252,100252,66.84549713134766,8.125381469726562
17:31:30.166252,166252,60.793609619140625,25.216196060180664
17:31:30.242764,242764,50.4460334777832,41.39030456542969
17:31:30.339763,339763,50.4460334777832,41.39030456542969
17:31:30.428767,428767,51.7020378112793,3.6941304206848145
17:31:30.479763,479763,51.7020378112793,3.6941304206848145
17:31:30.647763,647763,64.38502502441406,50.73194885253906
17:31:30.702763,702763,64.38502502441406,50.73194885253906
17:31:30.727762,727762,64.36871337890625,0.0543721504509449
17:31:30.871788,871788,63.7467041015625,1.9437789916992188
17:31:30.938787,938787,63.7467041015625,1.9437789916992188
17:31:31.085297,085297,54.44765090942383,38.74605178833008
17:31:31.109298,109298,54.49505615234375,0.16930444538593292
17:31:31.163297,163297,54.49505615234375,0.16930444538593292
17:31:31.202297,202297,58.97404098510742,17.915939331054688
17:31:31.374317,374317,64.34278106689453,21.474960327148438
17:31:31.436318,436318,64.34278106689453,21.474960327148438
17:31:31.465319,465319,69.42997741699219,19.56614112854004
17:31:31.639832,639832,64.2674560546875,17.80179786682129
17:31:31.698832,698832,64.2674560546875,17.80179786682129
17:31:31.710832,710832,54.77104187011719,41.28875732421875
17:31:31.751831,751831,54.77104187011719,41.28875732421875
17:31:31.908832,908832,51.282371520996094,12.4595365524292
17:31:31.965832,965832,51.282371520996094,12.4595365524292
17:31:32.000831,000831,64.90445709228516,56.75868606567383
17:31:32.200832,200832,69.0488510131836,17.268306732177734
17:31:32.268831,268831,69.0488510131836,17.268306732177734
17:31:32.278831,278831,66.45146179199219,7.639379978179932
17:31:32.421832,421832,66.45146179199219,7.639379978179932
17:31:32.440832,440832,61.49509048461914,19.06296730041504
17:31:32.495831,495831,61.49509048461914,19.06296730041504
17:31:32.688832,688832,53.869972229003906,31.771324157714844
17:31:32.707831,707831,55.966156005859375,6.76188325881958
17:31:32.798832,798832,55.966156005859375,6.76188325881958
17:31:32.955831,955831,62.143104553222656,25.73728370666504
17:31:32.972831,972831,65.0285873413086,7.398674011230469
17:31:33.026831,026831,65.0285873413086,7.398674011230469
17:31:33.043831,043831,62.42226791381836,8.68773078918457
17:31:33.225852,225852,62.42226791381836,8.68773078918457
17:31:33.271832,271832,54.245201110839844,32.70826721191406
17:31:33.490832,490832,54.245201110839844,32.70826721191406
17:31:33.490832,490832,57.39260482788086,10.152915000915527
17:31:33.528831,528831,57.39260482788086,10.152915000915527
17:31:33.632833,632833,57.39260482788086,10.152915000915527
17:31:33.827832,827832,57.39260482788086,10.152915000915527
17:31:33.911831,911831,120.36540985107422,273.7947998046875
17:31:33.963832,963832,120.36540985107422,273.7947998046875
17:31:34.092832,092832,138.49551391601562,69.73117065429688
17:31:34.092832,092832,138.49551391601562,69.73117065429688
17:31:34.107832,107832,133.87110900878906,18.49761962890625
17:31:34.173857,173857,133.87110900878906,18.49761962890625
17:31:34.198857,198857,134.86106872558594,3.193418502807617
17:31:34.232857,232857,134.86106872558594,3.193418502807617
17:31:34.476372,476372,133.9212646484375,2.936887741088867
17:31:34.554370,554370,133.9212646484375,2.936887741088867
17:31:34.589371,589371,136.4713134765625,0.907490611076355
17:31:34.635371,635371,136.4713134765625,0.907490611076355
17:31:34.651370,651370,136.50027465820312,0.09986614435911179
17:31:34.762370,762370,134.63766479492188,5.644272804260254
17:31:34.795370,795370,134.63766479492188,5.644272804260254
17:31:34.935370,935370,136.38784790039062,5.8339433670043945
17:31:34.973370,973370,136.38784790039062,5.8339433670043945
17:31:35.040371,040371,136.354736328125,0.10347366333007812
17:31:35.146372,146372,136.354736328125,0.10347366333007812
17:31:35.197370,197370,136.49139404296875,0.05276359245181084
17:31:35.275370,275370,136.60427856445312,0.2508544921875
17:31:35.395370,395370,136.60427856445312,0.2508544921875
17:31:35.436390,436390,134.1584014892578,8.434059143066406
17:31:35.530391,530391,136.84906005859375,9.278133392333984
17:31:35.598391,598391,136.84906005859375,9.278133392333984
17:31:35.677904,677904,135.0500030517578,5.996856689453125
17:31:35.761926,761926,134.25526428222656,2.563673496246338
