Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:40.079565,079565,77.18461741818547,970.0825415469801,[13.56851196  6.45859575 -8.18091965],[13.37860298  6.47870636 -6.18663502],[15.65917397  8.47285938 -6.67326689]
17:31:40.083565,083565,77.11523175147337,17.346416678023502,[13.57576942  6.46170712 -8.17984867],[13.38341236  6.47911692 -6.18307209],[15.660923    8.4731245  -6.66785669]
17:31:40.087565,087565,76.91691588456952,49.578966725963625,[13.58660698  6.46274233 -8.17658615],[13.3894577   6.47895145 -6.17744493],[15.66108322  8.47436619 -6.66630316]
17:31:40.091565,091565,76.63815640554527,69.68986975606128,[13.59733295  6.46957636 -8.16885376],[13.39102173  6.48052502 -6.17840767],[15.66053486  8.47536182 -6.66524076]
17:31:40.095565,095565,76.50991655809173,32.05996186338567,[13.60359383  6.47388935 -8.17047596],[13.39509869  6.48198652 -6.17584038],[15.66279793  8.47296143 -6.66387987]
17:31:40.099567,099567,76.3348449243859,43.746035408752235,[13.61610603  6.47339439 -8.16520977],[13.39907455  6.48114872 -6.17614222],[15.66569519  8.47060013 -6.66257048]
17:31:40.104564,104564,76.02313861677385,62.37868873565257,[13.62524319  6.48100424 -8.16204739],[13.40450382  6.48134756 -6.17161179],[15.66813183  8.46880722 -6.66260195]
17:31:40.108565,108565,75.95719942170115,16.480678598525692,[13.63254261  6.48717594 -8.1614027 ],[13.40799332  6.48158646 -6.17287159],[15.67158699  8.46968555 -6.65677452]
17:31:40.112564,112564,75.66754951613997,72.43058403630332,[13.64469814  6.49304485 -8.15587807],[13.41362667  6.48362303 -6.16860342],[15.67543411  8.46614838 -6.6555419 ]
17:31:40.116564,116564,75.54888343576084,29.6665200947821,[13.65700245  6.49448061 -8.15252018],[13.41586304  6.48541594 -6.17085314],[15.67640305  8.46722317 -6.65210199]
17:31:40.120565,120565,75.33256189649057,54.06686810054191,[13.67217255  6.49576139 -8.14750671],[13.42039204  6.48474789 -6.17259979],[15.67787647  8.46718025 -6.65027237]
17:31:40.125565,125565,75.07091766113061,52.32884707199332,[13.68376923  6.49948835 -8.14406204],[13.42625046  6.48365545 -6.16965675],[15.68110561  8.46585083 -6.64959145]
17:31:40.129564,129564,74.88790630829034,45.7642792798869,[13.68909931  6.50800657 -8.1489687 ],[13.43017769  6.48760891 -6.16808462],[15.68485832  8.46106815 -6.65108395]
