Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:36:15.319575,319575,59.81324959748847,187.1649834858436,[14.78748512  8.39195633 -7.9860239 ],[13.92021084  7.88922024 -6.57003593],[16.18882179  9.70130348 -6.33193541]
17:36:15.324576,324576,59.912923333475085,19.9307610451136,[14.78854465  8.39111328 -7.98789501],[13.92138958  7.89142084 -6.56730652],[16.18982124  9.70164967 -6.33145285]
17:36:15.328575,328575,59.84723367804803,16.426520486886073,[14.7889204   8.39431381 -7.98730707],[13.92109203  7.89413404 -6.5680213 ],[16.19015694  9.70171547 -6.33298016]
17:36:15.332574,332574,59.91611277032362,17.224079088670717,[14.78756237  8.39506721 -7.99021864],[13.92263508  7.8932519  -6.56868553],[16.19014931  9.70205975 -6.33397388]
17:36:15.336576,336576,59.874739034354825,10.338264859769394,[14.78921509  8.39480114 -7.98949575],[13.9233942   7.89181089 -6.57060337],[16.19069672  9.70252514 -6.33353901]
17:36:15.340576,340576,59.88731577715455,3.1441856999308015,[14.79010105  8.3934412  -7.98998022],[13.92389393  7.89231539 -6.56991768],[16.19078255  9.70335007 -6.3347311 ]
17:36:15.344575,344575,59.847720037804834,9.901410189976035,[14.79103661  8.39400387 -7.98871803],[13.92418098  7.89250803 -6.56940746],[16.19150162  9.70383644 -6.33446741]
17:36:15.349576,349576,59.761755432820166,17.189483100313417,[14.78971672  8.39563465 -7.98693705],[13.92406845  7.89251804 -6.56936932],[16.19272804  9.70343208 -6.33671665]
17:36:15.353574,353574,59.91705564335545,38.844474871255706,[14.78843212  8.39161301 -7.98982906],[13.92232132  7.89373779 -6.57113886],[16.19369316  9.70384026 -6.33565331]
17:36:15.357576,357576,59.88731955788905,7.430306213492351,[14.78935051  8.38899803 -7.98924828],[13.92250443  7.89372492 -6.56972361],[16.19291306  9.70468807 -6.3383832 ]
17:36:15.361574,361574,59.939379236639425,13.021430402795117,[14.78964806  8.38570976 -7.98919439],[13.92165184  7.89356518 -6.57023001],[16.19451332  9.70375156 -6.3370862 ]
17:36:15.365575,365575,59.97653099587067,9.285618403209927,[14.78769875  8.38405609 -7.99008989],[13.92187119  7.89202929 -6.56920528],[16.19436646  9.70388889 -6.33845282]
17:36:15.369576,369576,60.05982009209808,20.81706978940531,[14.78389549  8.38358688 -7.99099874],[13.9216013   7.89148712 -6.56790733],[16.19526672  9.70284176 -6.33842611]
17:36:15.374576,374576,60.204586945413,28.953370662983957,[14.78051567  8.38016129 -7.99314308],[13.92158222  7.88959694 -6.56701756],[16.19688797  9.70209122 -6.33776522]
