Timestamp,Milliseconds,Angle,Angular Velocity
17:35:19.999624,999624,68.69234466552734,51.963233947753906
17:35:20.052623,052623,69.10070037841797,1.4584132432937622
17:35:20.128622,128622,69.10070037841797,1.4584132432937622
17:35:20.159623,159623,58.2111701965332,45.37303924560547
17:35:20.213622,213622,58.2111701965332,45.37303924560547
17:35:20.264624,264624,58.2111701965332,45.37303924560547
17:35:20.327623,327623,54.3808479309082,15.959675788879395
17:35:20.398643,398643,54.3808479309082,15.959675788879395
17:35:20.516644,516644,56.5092658996582,6.65130615234375
17:35:20.577180,577180,56.5092658996582,6.65130615234375
17:35:20.632179,632179,64.03667449951172,31.364200592041016
17:35:20.748180,748180,64.03667449951172,31.364200592041016
17:35:20.858693,858693,68.26888275146484,16.277725219726562
17:35:20.905691,905691,68.26888275146484,16.277725219726562
17:35:20.938690,938690,58.914520263671875,38.97650909423828
17:35:21.082692,082692,58.914520263671875,38.97650909423828
17:35:21.157690,157690,53.301692962646484,22.451309204101562
17:35:21.206691,206691,53.301692962646484,22.451309204101562
17:35:21.263691,263691,53.301692962646484,22.451309204101562
17:35:21.317691,317691,56.82327651977539,13.042901992797852
17:35:21.394690,394690,56.82327651977539,13.042901992797852
17:35:21.426691,426691,68.30396270751953,44.15648651123047
17:35:21.534691,534691,68.30396270751953,44.15648651123047
17:35:21.585691,585691,67.91822814941406,0.11760199815034866
17:35:21.766712,766712,67.91822814941406,0.11760199815034866
17:35:21.897711,897711,60.987483978271484,26.656709671020508
17:35:22.004222,004222,60.987483978271484,26.656709671020508
17:35:22.058221,058221,57.67671203613281,13.794882774353027
17:35:22.133243,133243,57.67671203613281,13.794882774353027
17:35:22.170244,170244,65.13179016113281,26.62527847290039
17:35:22.232245,232245,65.13179016113281,26.62527847290039
17:35:22.259244,259244,66.34854125976562,3.37986421585083
17:35:22.331244,331244,66.34854125976562,3.37986421585083
17:35:22.361244,361244,60.536712646484375,21.52528953552246
17:35:22.489243,489243,60.536712646484375,21.52528953552246
17:35:22.558244,558244,53.24959945678711,28.027359008789062
17:35:22.704244,704244,53.24959945678711,28.027359008789062
17:35:22.762243,762243,54.22817611694336,3.0580520629882812
17:35:22.856244,856244,54.22817611694336,3.0580520629882812
17:35:22.887243,887243,67.15631866455078,51.71257019042969
17:35:22.917243,917243,67.15631866455078,51.71257019042969
17:35:22.929243,929243,67.15631866455078,51.71257019042969
17:35:22.968244,968244,67.15631866455078,51.71257019042969
17:35:22.999243,999243,71.80197143554688,18.582611083984375
17:35:23.103244,103244,71.80197143554688,18.582611083984375
17:35:23.159244,159244,68.02269744873047,15.117095947265625
17:35:23.261243,261243,68.02269744873047,15.117095947265625
17:35:23.365244,365244,54.59095764160156,51.66053771972656
17:35:23.435244,435244,54.59095764160156,51.66053771972656
17:35:23.503244,503244,54.59095764160156,51.66053771972656
17:35:23.561244,561244,55.02058792114258,0.1334255486726761
17:35:23.636244,636244,55.02058792114258,0.1334255486726761
17:35:23.731243,731243,68.3989486694336,53.51344299316406
17:35:23.859243,859243,68.3989486694336,53.51344299316406
17:35:23.925244,925244,68.37708282470703,0.0728861466050148
17:35:23.999244,999244,68.37708282470703,0.0728861466050148
17:35:24.100244,100244,58.15271759033203,40.8974609375
17:35:24.167245,167245,58.15271759033203,40.8974609375
17:35:24.233244,233244,52.59758758544922,24.152738571166992
17:35:24.301245,301245,52.59758758544922,24.152738571166992
17:35:24.360244,360244,61.8275032043457,41.95416259765625
17:35:24.457245,457245,70.8933334350586,37.7742919921875
17:35:24.595243,595243,70.8933334350586,37.7742919921875
17:35:24.631244,631244,71.09078216552734,0.6581624150276184
17:35:24.765244,765244,71.09078216552734,0.6581624150276184
17:35:24.859244,859244,63.82637023925781,25.94432830810547
17:35:25.035243,035243,63.82637023925781,25.94432830810547
17:35:25.131243,131243,52.67765426635742,46.452980041503906
17:35:25.261244,261244,52.67765426635742,46.452980041503906
17:35:25.355245,355245,67.9962387084961,61.27433776855469
17:35:25.447243,447243,67.9962387084961,61.27433776855469
17:35:25.469244,469244,66.6931381225586,4.49345064163208
17:35:25.559243,559243,66.6931381225586,4.49345064163208
17:35:25.602243,602243,57.187835693359375,38.021209716796875
17:35:25.690244,690244,57.187835693359375,38.021209716796875
17:35:25.723244,723244,52.06447219848633,21.347347259521484
17:35:25.755244,755244,52.06447219848633,21.347347259521484
17:35:25.797243,797243,52.06447219848633,21.347347259521484
17:35:25.832245,832245,52.06447219848633,21.347347259521484
17:35:25.859243,859243,52.06447219848633,21.347347259521484
17:35:25.884244,884244,52.06447219848633,21.347347259521484
17:35:25.925244,925244,52.06447219848633,21.347347259521484
17:35:25.938244,938244,52.06447219848633,21.347347259521484
17:35:26.011243,011243,52.06447219848633,21.347347259521484
17:35:26.060243,060243,52.06447219848633,21.347347259521484
17:35:26.130243,130243,141.4845733642578,357.680419921875
17:35:26.227243,227243,143.5602569580078,7.157529830932617
17:35:26.297243,297243,142.6899871826172,2.807321786880493
17:35:26.370243,370243,142.519287109375,0.5886209607124329
17:35:26.436244,436244,142.29148864746094,0.7118701934814453
17:35:26.527243,527243,143.08152770996094,2.7242727279663086
17:35:26.597244,597244,141.7733917236328,4.671914100646973
17:35:26.686245,686245,137.0103759765625,19.05206298828125
17:35:26.764243,764243,142.41549682617188,20.78892707824707
17:35:26.853243,853243,140.3525848388672,6.446599960327148
17:35:26.922244,922244,142.66636657714844,7.7126054763793945
