Timestamp,Milliseconds,Angle,Angular Velocity
17:36:26.055815,055815,54.5660285949707,6.166433334350586
17:36:26.192325,192325,54.5660285949707,6.166433334350586
17:36:26.257324,257324,68.03316497802734,56.113067626953125
17:36:26.285325,285325,68.03316497802734,56.113067626953125
17:36:26.366325,366325,68.23143768310547,0.6196022033691406
17:36:26.548324,548324,68.23143768310547,0.6196022033691406
17:36:26.681325,681325,61.01580047607422,30.065153121948242
17:36:26.783324,783324,61.01580047607422,30.065153121948242
17:36:26.856349,856349,51.71464157104492,38.754825592041016
17:36:26.958350,958350,51.71464157104492,38.754825592041016
17:36:26.995351,995351,72.9730224609375,85.03352355957031
17:36:27.068349,068349,72.9730224609375,85.03352355957031
17:36:27.148885,148885,71.88249969482422,3.2074198722839355
17:36:27.291885,291885,71.88249969482422,3.2074198722839355
17:36:27.415886,415886,62.98863983154297,34.2071533203125
17:36:27.563395,563395,62.98863983154297,34.2071533203125
17:36:27.627394,627394,50.99613952636719,3.397308588027954
17:36:27.765395,765395,69.73501586914062,78.07865142822266
17:36:27.825394,825394,69.73501586914062,78.07865142822266
17:36:27.872396,872396,70.21086120605469,1.5349849462509155
17:36:27.984394,984394,70.21086120605469,1.5349849462509155
17:36:27.995395,995395,65.16033172607422,18.705663681030273
17:36:28.040395,040395,65.16033172607422,18.705663681030273
17:36:28.085395,085395,54.40604019165039,5.377145767211914
17:36:28.107395,107395,54.40604019165039,5.377145767211914
17:36:28.127395,127395,52.00559616088867,8.001480102539062
17:36:28.172394,172394,52.00559616088867,8.001480102539062
17:36:28.196395,196395,51.88284683227539,0.4091643989086151
17:36:28.285395,285395,51.88284683227539,0.4091643989086151
17:36:28.369395,369395,52.924800872802734,0.7088122367858887
17:36:28.454396,454396,66.99897003173828,58.64236831665039
17:36:28.522416,522416,72.41475677490234,22.565776824951172
17:36:28.600417,600417,69.85926818847656,8.518295288085938
17:36:28.693417,693417,70.82110595703125,0.0935639888048172
17:36:28.753929,753929,70.82110595703125,0.0935639888048172
17:36:28.848929,848929,66.08642578125,18.210309982299805
17:36:28.944929,944929,53.41933822631836,48.71957015991211
17:36:29.025929,025929,53.41933822631836,48.71957015991211
17:36:29.084929,084929,53.27098846435547,0.49449917674064636
17:36:29.169930,169930,67.71772766113281,60.19474411010742
17:36:29.248929,248929,71.94635009765625,16.263933181762695
17:36:29.318929,318929,71.94635009765625,16.263933181762695
17:36:29.396928,396928,74.45166778564453,8.081669807434082
17:36:29.525929,525929,76.92402648925781,1.6933963298797607
17:36:29.580930,580930,76.92402648925781,1.6933963298797607
17:36:29.657929,657929,76.92402648925781,1.6933963298797607
17:36:29.822930,822930,76.92402648925781,1.6933963298797607
17:36:29.855945,855945,52.34922409057617,94.51847076416016
17:36:29.959951,959951,52.34922409057617,94.51847076416016
17:36:29.994950,994950,52.34922409057617,94.51847076416016
17:36:30.046950,046950,52.34922409057617,94.51847076416016
17:36:30.157464,157464,69.53178405761719,74.70677947998047
17:36:30.193463,193463,69.53178405761719,74.70677947998047
17:36:30.296463,296463,72.69195556640625,12.64068603515625
17:36:30.419463,419463,72.69195556640625,12.64068603515625
17:36:30.457463,457463,64.03858184814453,37.62336349487305
17:36:30.650462,650462,64.03858184814453,37.62336349487305
17:36:30.749463,749463,52.158592224121094,49.49995422363281
17:36:30.868467,868467,52.158592224121094,49.49995422363281
17:36:30.934464,934464,62.59568786621094,37.27534103393555
17:36:31.027484,027484,62.59568786621094,37.27534103393555
17:36:31.044484,044484,64.2538070678711,5.024603843688965
17:36:31.190994,190994,64.2538070678711,5.024603843688965
17:36:31.223018,223018,58.672061920166016,21.468252182006836
17:36:31.461530,461530,58.672061920166016,21.468252182006836
17:36:31.461530,461530,49.76796340942383,32.97814178466797
17:36:31.461530,461530,49.76796340942383,32.97814178466797
17:36:31.529530,529530,49.76796340942383,32.97814178466797
17:36:31.742530,742530,49.76796340942383,32.97814178466797
17:36:31.790530,790530,49.76796340942383,32.97814178466797
17:36:31.925530,925530,49.76796340942383,32.97814178466797
17:36:31.950530,950530,141.1732940673828,380.8555603027344
17:36:32.025529,025529,141.1732940673828,380.8555603027344
17:36:32.058530,058530,141.23348999023438,0.17704683542251587
17:36:32.238531,238531,141.23348999023438,0.17704683542251587
17:36:32.273530,273530,141.01210021972656,0.6708781123161316
17:36:32.459545,459545,141.01210021972656,0.6708781123161316
17:36:32.460546,460546,140.53402709960938,1.7074040174484253
17:36:32.521546,521546,140.53402709960938,1.7074040174484253
17:36:32.592076,592076,141.61558532714844,2.9231302738189697
17:36:32.727076,727076,141.61558532714844,2.9231302738189697
17:36:32.812589,812589,140.37930297851562,4.120941162109375
17:36:32.994589,994589,140.37930297851562,4.120941162109375
