Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:08.128538,128538,70.55219183913108,548.8819791744937,[14.39126682  7.3805728  -7.97672653],[13.82596493  7.18541765 -6.131639  ],[16.07125473  9.18020344 -6.2853055 ]
17:33:08.133538,133538,70.8659089597266,62.74342411910254,[14.38144398  7.36973143 -7.97448444],[13.8236618   7.18056583 -6.12671804],[16.07287216  9.17692852 -6.27933741]
17:33:08.137536,137536,71.1953395258229,82.39884094454882,[14.37439442  7.35181475 -7.97504759],[13.81974792  7.17427111 -6.12780714],[16.07346916  9.17311573 -6.27841187]
17:33:08.141537,141537,71.43741763986783,60.504402410629666,[14.36547756  7.34085369 -7.97226715],[13.81609821  7.17211199 -6.12412214],[16.0725956   9.17337704 -6.2774291 ]
17:33:08.145538,145538,71.76100241837898,80.87597563387838,[14.35341072  7.32790756 -7.97554016],[13.81753635  7.16409683 -6.11549473],[16.07234383  9.17360497 -6.27760363]
17:33:08.149538,149538,71.91270423773105,37.92545483801746,[14.34577465  7.3183074  -7.97210979],[13.81410789  7.15859652 -6.11646271],[16.07434082  9.16920567 -6.27753258]
17:33:08.153538,153538,72.33210245034456,104.84955315337885,[14.33102894  7.30863953 -7.97850704],[13.81086349  7.15698624 -6.11239338],[16.07436943  9.1674099  -6.27624178]
17:33:08.158538,158538,72.61713213249949,57.00593643098557,[14.32559872  7.29076385 -7.97951221],[13.80903721  7.15074396 -6.1105628 ],[16.07531357  9.16418171 -6.27683258]
17:33:08.162537,162537,72.73967167917465,30.642547305615512,[14.31396389  7.28586769 -7.97889709],[13.80975342  7.14258957 -6.1054635 ],[16.07855988  9.15719318 -6.27711439]
17:33:08.166536,166536,72.96140461243903,55.44709508986676,[14.3018322   7.27888775 -7.98208761],[13.80624485  7.14030218 -6.10260868],[16.07608414  9.15832329 -6.2795558 ]
17:33:08.170537,170537,73.22933987746822,66.96707448867649,[14.2924509   7.26961136 -7.98198938],[13.8014698   7.1387105  -6.10228539],[16.07473946  9.15852833 -6.27830458]
17:33:08.174538,174538,73.42525275592095,48.96597811865305,[14.28453732  7.2603035  -7.98066473],[13.79837704  7.13387489 -6.10384941],[16.07631874  9.1545496  -6.27835512]
17:33:08.178537,178537,73.68972615755568,66.13488412971529,[14.27791882  7.24811029 -7.98237419],[13.80063152  7.12705755 -6.09796572],[16.07546425  9.15484333 -6.27763319]
17:33:08.183538,183538,73.75236499149882,12.525261736280758,[14.27414036  7.23970222 -7.97621012],[13.79839897  7.12236166 -6.0946312 ],[16.07544899  9.1532259  -6.275949  ]
17:33:08.187537,187537,74.01226169786457,64.99042419748716,[14.26888847  7.2266469  -7.97800064],[13.79544926  7.1211834  -6.09022951],[16.07684708  9.15069294 -6.27461147]
17:33:08.191538,191538,74.30504846704828,73.1783976965025,[14.25330353  7.22239685 -7.98586369],[13.79564762  7.11455727 -6.08942938],[16.07723808  9.14859867 -6.27665901]
17:33:08.195538,195538,74.39161872790093,21.642565213163323,[14.24898911  7.21550179 -7.98282766],[13.79562759  7.10867119 -6.08493376],[16.07829285  9.14579868 -6.27422762]
17:33:08.199537,199537,74.55747686471751,41.47490292987778,[14.24661636  7.20578337 -7.98018885],[13.79229069  7.10788631 -6.08641672],[16.07817268  9.1447525  -6.27373505]
17:33:08.203537,203537,74.60482636008506,11.837373841885324,[14.24151421  7.19948196 -7.98104858],[13.79209518  7.10243368 -6.08498096],[16.07698441  9.14411545 -6.27758837]
17:33:08.207538,207538,74.87961618177695,68.68028535163631,[14.2326498   7.19163942 -7.98546505],[13.79128456  7.09797478 -6.0830183 ],[16.07772446  9.14336967 -6.27591801]
17:33:08.212537,212537,74.83085479886378,9.754227428119691,[14.23161125  7.18782282 -7.97872877],[13.79100132  7.09615469 -6.07843542],[16.07855797  9.14072704 -6.27614975]
17:33:08.216537,216537,75.02273454054317,47.96993541984662,[14.2245779   7.18419552 -7.98205471],[13.78812981  7.09625387 -6.07990742],[16.08038139  9.13660622 -6.27579546]
17:33:08.220538,220538,75.2008618128293,44.52068789955839,[14.21791744  7.17983341 -7.98506117],[13.78532219  7.09658909 -6.08034515],[16.08049965  9.13506699 -6.27642202]
17:33:08.224538,224538,75.20153599399161,0.16854529057752643,[14.21659565  7.17601442 -7.9802475 ],[13.78584671  7.09280491 -6.07777405],[16.08033562  9.13541698 -6.2758317 ]
17:33:08.228536,228536,75.24741401123022,11.475241930617077,[14.21187973  7.17418003 -7.98177242],[13.7871294   7.08783054 -6.07622004],[16.07819176  9.13576603 -6.27694798]
17:33:08.233538,233538,75.48698935611358,47.89591061242764,[14.20983315  7.16293621 -7.98553038],[13.78639126  7.08414936 -6.07848501],[16.07866669  9.13424015 -6.27652407]
17:33:08.237538,237538,75.38583579347562,25.28839065949029,[14.20743752  7.16426706 -7.98188496],[13.78551579  7.08180523 -6.0787611 ],[16.07695389  9.13376904 -6.27916002]
17:33:08.241537,241537,75.50909149046363,30.82162965441629,[14.20396328  7.15887356 -7.98656464],[13.78470612  7.08127928 -6.07713127],[16.07765198  9.13073158 -6.28059435]
17:33:08.245538,245538,75.55938721482514,12.570788393277757,[14.20124626  7.15740538 -7.98516989],[13.78429127  7.08094263 -6.07478905],[16.07863617  9.12888241 -6.27938509]
17:33:08.249537,249537,75.54926202093779,2.531931454700538,[14.19895554  7.15581989 -7.98381948],[13.78281975  7.0804677  -6.07442045],[16.07972527  9.12460327 -6.28082895]
17:33:08.253537,253537,75.62430587567444,18.760963684162135,[14.19687366  7.15198326 -7.98560619],[13.78252983  7.07919216 -6.07208347],[16.07978439  9.1233263  -6.28038073]
17:33:08.258538,258538,75.69442797408583,14.021615359205924,[14.19305038  7.15206099 -7.98912096],[13.78215027  7.07550383 -6.07422304],[16.08010101  9.12271595 -6.27936745]
17:33:08.262537,262537,75.76598518590777,17.893776399584862,[14.19098377  7.14896345 -7.99055529],[13.78062248  7.07517576 -6.07497358],[16.08021927  9.12014771 -6.27966976]
17:33:08.266537,266537,75.76802658046881,0.5103486402617818,[14.19297028  7.1472311  -7.98695803],[13.77838421  7.07609749 -6.07632923],[16.07886124  9.12187481 -6.27761889]
17:33:08.270537,270537,75.77969896180326,2.918095333612314,[14.19199371  7.14435101 -7.98887491],[13.77733135  7.07492495 -6.07758665],[16.0757103   9.12392044 -6.28066826]
17:33:08.274537,274537,75.69131800369156,22.095239527924804,[14.19043446  7.14680767 -7.98843098],[13.7779398   7.07067919 -6.08040524],[16.07591057  9.12159538 -6.28286934]
17:33:08.278538,278538,75.68036630268288,2.737240941934276,[14.19015217  7.14639521 -7.98955393],[13.77575302  7.0725522  -6.08191729],[16.07600212  9.1195116  -6.28457117]
17:33:08.283538,283538,75.69800814240541,3.528367944505817,[14.19075108  7.14425564 -7.99012232],[13.77490807  7.07212496 -6.08312178],[16.07512856  9.11863041 -6.28477049]
17:33:08.287538,287538,75.6508441374594,11.791001236503007,[14.19001198  7.14647627 -7.99036932],[13.77425098  7.0735445  -6.08283281],[16.07317924  9.11898708 -6.28632832]
17:33:08.291538,291538,75.59267958424404,14.54113830384074,[14.19086647  7.14751577 -7.99051237],[13.77406788  7.07236242 -6.08407211],[16.07364273  9.11674023 -6.28667831]
17:33:08.295537,295537,75.52932604487303,15.842345429109184,[14.1917944   7.14802599 -7.99136209],[13.77452087  7.07232285 -6.0827117 ],[16.07126427  9.11789417 -6.28850937]
17:33:08.299537,299537,75.43120941661034,24.529157065671825,[14.19165134  7.15112495 -7.99350691],[13.77469254  7.07186651 -6.08310223],[16.07019806  9.11663628 -6.29120588]
17:33:08.303538,303538,75.4020568081577,7.286330530529395,[14.19333458  7.15271521 -7.99428988],[13.77374077  7.07359362 -6.08539772],[16.06877518  9.1163044  -6.29153728]
17:33:08.308051,308051,75.29351507491246,24.05090477403774,[14.19588947  7.15545797 -7.99256134],[13.77379322  7.07388735 -6.0865736 ],[16.06585693  9.11899757 -6.29267454]
17:33:08.312051,312051,75.26631788853925,6.799296593303694,[14.19852829  7.15718031 -7.99379778],[13.77390862  7.07503843 -6.08786297],[16.06587029  9.11799431 -6.29166698]
17:33:08.316049,316049,75.11237851405295,38.50409566940949,[14.20199203  7.16358757 -7.99381256],[13.77360058  7.07771492 -6.08943796],[16.06632614  9.11657143 -6.29227591]
17:33:08.321050,321050,74.90967261531878,40.53307313220678,[14.206563    7.16995811 -7.99310064],[13.77457047  7.0773325  -6.09257317],[16.06447792  9.11763477 -6.29416466]
17:33:08.325050,325050,74.74674735091713,40.731316100412585,[14.21048546  7.1801095  -7.99363041],[13.77350235  7.08135176 -6.09613895],[16.06373787  9.1185751  -6.29296827]
17:33:08.329050,329050,74.57862722681018,42.03003102673719,[14.21149063  7.18828678 -7.99696541],[13.77345085  7.08390522 -6.09843636],[16.06305122  9.11619377 -6.29685926]
17:33:08.333050,333050,74.47556779831636,25.764857123455442,[14.21722984  7.19164896 -7.9967432 ],[13.77399063  7.08492661 -6.10428905],[16.06204987  9.11674786 -6.29793072]
17:33:08.337050,337050,74.32368961702468,37.96954532291963,[14.2209425   7.19761896 -7.99878263],[13.77398396  7.08702612 -6.10671663],[16.05933762  9.11817646 -6.30008793]
17:33:08.341050,341050,74.31292152124404,2.692023945161992,[14.22474003  7.19903755 -8.00154495],[13.77465248  7.09057903 -6.10512972],[16.05666733  9.12065029 -6.29922438]
17:33:08.346050,346050,74.00502470019163,61.57936421048191,[14.23069954  7.20996904 -7.99842596],[13.7744379   7.09434319 -6.10814524],[16.05617905  9.12008572 -6.30167246]
17:33:08.350050,350050,73.89155699918037,28.366925252814923,[14.23513126  7.216187   -8.00024414],[13.77404213  7.09485197 -6.11431742],[16.05517197  9.12035179 -6.30096292]
17:33:08.354049,354049,73.83908360168726,13.121629780720786,[14.24031162  7.2168746  -8.00370026],[13.77461243  7.09591055 -6.11646509],[16.05409431  9.1202774  -6.30151701]
17:33:08.358050,358050,73.58059302439983,64.60649269868337,[14.24463177  7.22736835 -8.00324059],[13.77334023  7.10222721 -6.1166997 ],[16.05187607  9.12032509 -6.30393553]
17:33:08.362050,362050,73.42730958003835,38.32086109036936,[14.2506609   7.23281622 -8.00411129],[13.77233982  7.10583162 -6.12137842],[16.05158997  9.11947632 -6.30509472]
17:33:08.366050,366050,73.34634617236496,20.240851918348568,[14.25316238  7.23976803 -8.0091238 ],[13.77501869  7.10604    -6.12205744],[16.04751778  9.12338829 -6.30542755]
17:33:08.371051,371051,72.92970436669486,83.3116987942604,[14.26377487  7.24675274 -8.00196743],[13.77263546  7.10917139 -6.12870789],[16.04397583  9.12420177 -6.31060839]
17:33:08.375050,375050,72.77790320276684,37.959780927238675,[14.27039528  7.25213814 -8.00312996],[13.774683    7.11172628 -6.12782812],[16.04317665  9.12487602 -6.31039429]
17:33:08.379051,379051,72.4611016208784,79.18060032202982,[14.27563381  7.26427841 -8.00190449],[13.7757597   7.11554909 -6.12676477],[16.04194832  9.12414646 -6.31230688]
17:33:08.383050,383050,72.16839284217785,73.19549354852298,[14.28127575  7.27535009 -8.00070381],[13.77521038  7.11848021 -6.13083744],[16.03951645  9.12349606 -6.31418133]
17:33:08.387052,387052,72.03865277907938,32.418806371430996,[14.29198265  7.27539635 -7.99876642],[13.77717304  7.12073565 -6.13223553],[16.03749466  9.12534523 -6.31398678]
17:33:08.391051,391051,71.71439868190099,81.08379524341002,[14.29685688  7.29139853 -7.99569321],[13.77660656  7.12257195 -6.13784504],[16.03630829  9.1259613  -6.31237555]
17:33:08.396050,396050,71.5280860163227,37.26998711307961,[14.30550575  7.29814863 -7.9973917 ],[13.7773571   7.12651491 -6.14186525],[16.03416252  9.12699318 -6.31347466]
17:33:08.400050,400050,71.32934443995282,49.68539409247086,[14.31273365  7.30609322 -7.99629354],[13.77676773  7.13212156 -6.14352417],[16.03126717  9.12869453 -6.31313181]
17:33:08.404049,404049,71.20704022786911,30.583698945662668,[14.31548786  7.31741285 -8.00242138],[13.77866459  7.13449669 -6.14738894],[16.03031349  9.12873745 -6.31393528]
17:33:08.408050,408050,71.01725398826899,47.43470122472492,[14.3222971   7.32655144 -8.00103569],[13.77946186  7.13973761 -6.14708185],[16.02898598  9.12807655 -6.31195927]
17:33:08.412051,412051,70.74893827375305,67.06216308821185,[14.33242893  7.3357954  -7.999084  ],[13.7776432   7.14651585 -6.15170383],[16.0258503   9.13072395 -6.31196308]
17:33:08.416051,416051,70.42582113384977,80.77928497582221,[14.34219456  7.345222   -7.99712133],[13.78115749  7.14530039 -6.15361738],[16.02542496  9.12875843 -6.3115015 ]
17:33:08.421051,421051,70.1437643336271,56.411360044532444,[14.35459805  7.35051918 -7.99326801],[13.78107071  7.15038776 -6.15690184],[16.02199936  9.13195419 -6.31271982]
17:33:08.425050,425050,69.82111013358298,80.68372094126708,[14.36077023  7.36613607 -7.99043131],[13.78315544  7.15148544 -6.15904284],[16.02058411  9.13329411 -6.31030989]
17:33:08.429050,429050,69.55400347225262,66.77666533258986,[14.3719511   7.3728466  -7.98833084],[13.78520966  7.1545558  -6.16022444],[16.0193367   9.13291359 -6.31019735]
17:33:08.433052,433052,69.37962612125543,43.572551473560765,[14.3801899   7.38125992 -7.98660374],[13.78184605  7.16554451 -6.16345692],[16.01684952  9.13451385 -6.30929852]
17:33:08.437049,437049,69.00204215472635,94.466841763591,[14.3909874   7.39295769 -7.98203897],[13.78335953  7.16802645 -6.16623306],[16.01618767  9.13309002 -6.30857801]
17:33:08.441050,441050,68.84783679766456,38.54170383948964,[14.39612675  7.40103388 -7.98555183],[13.7836113   7.16984844 -6.17275667],[16.0142498   9.1320591  -6.30982399]
17:33:08.446051,446051,68.43860834893441,81.82932388125315,[14.4056406   7.4157939  -7.97812271],[13.78289604  7.1767931  -6.17224264],[16.01171494  9.13421822 -6.30791759]
17:33:08.450050,450050,68.28364655530719,38.750135940790884,[14.41568375  7.42019892 -7.97743511],[13.78479958  7.17751408 -6.17557764],[16.01057625  9.13371277 -6.30495691]
17:33:08.454051,454051,67.97959983975328,75.99268071829769,[14.42561626  7.42725134 -7.97606468],[13.78571415  7.17908287 -6.1799345 ],[16.00815964  9.13404083 -6.3071804 ]
17:33:08.458051,458051,67.74979177651934,57.452015808483026,[14.43437672  7.4362812  -7.97374296],[13.78734779  7.18260241 -6.17926264],[16.00729942  9.13406563 -6.30422497]
17:33:08.462052,462052,67.43269689000564,79.25390815138731,[14.44357872  7.4457922  -7.97026873],[13.78883743  7.18622541 -6.18091822],[16.00569534  9.13416576 -6.30536795]
17:33:08.466050,466050,67.1951887564598,59.40673675483858,[14.45406342  7.45256281 -7.96615791],[13.79118824  7.18789101 -6.18178654],[16.00502205  9.13399982 -6.30221891]
17:33:08.471051,471051,66.849273415828,69.16923427950513,[14.46299458  7.46424961 -7.96220732],[13.79035091  7.19110203 -6.18767691],[16.00320816  9.13411903 -6.30164766]
17:33:08.475051,475051,66.48129657154408,91.99421107097905,[14.47332764  7.47632217 -7.95728159],[13.7906332   7.19532824 -6.19124699],[16.00201797  9.13415718 -6.30079317]
17:33:08.479050,479050,66.18854747797187,73.20557478674966,[14.48284626  7.48715115 -7.95356941],[13.79297256  7.19949532 -6.19139624],[15.99909973  9.13590527 -6.29981041]
17:33:08.483051,483051,65.97833232026802,52.54065426239507,[14.49318314  7.49180222 -7.95266771],[13.7949667   7.20561218 -6.18992281],[15.99566174  9.13687325 -6.30216885]
17:33:08.487050,487050,65.85567656727235,30.67160615045495,[14.50046158  7.49881363 -7.95416498],[13.79560089  7.2090106  -6.19341183],[15.99531651  9.13715172 -6.3001008 ]
17:33:08.491051,491051,65.32750958387618,132.00874366312814,[14.51252747  7.51401758 -7.94400024],[13.79769611  7.21188641 -6.19729519],[15.99482059  9.13685989 -6.30029011]
17:33:08.495050,495050,65.15068128390047,44.2181295263092,[14.52394867  7.51987505 -7.9415884 ],[13.79898739  7.21726656 -6.20181417],[15.99349594  9.13873482 -6.29881477]
17:33:08.500051,500051,64.98822048041443,32.485663564495404,[14.53485584  7.52360106 -7.94010019],[13.80551338  7.21652317 -6.1984725 ],[15.99470806  9.13684845 -6.29626036]
17:33:08.504050,504050,64.77767564832148,52.64937036582889,[14.54390621  7.53426886 -7.9376092 ],[13.80483246  7.22399521 -6.2023859 ],[15.99410629  9.13850594 -6.29341888]
17:33:08.508051,508051,64.36105114597332,104.13009306377317,[14.55153751  7.5499773  -7.93283129],[13.80475044  7.23035336 -6.20444059],[15.99417686  9.13756847 -6.29466724]
17:33:08.512050,512050,64.25154086709546,27.384415823421666,[14.55764389  7.55851221 -7.9338522 ],[13.80806255  7.23093033 -6.20735168],[15.99278069  9.14053822 -6.29197359]
17:33:08.516049,516049,63.87077224586482,95.2159592974835,[14.56938171  7.56746578 -7.92766714],[13.81055355  7.23359632 -6.2094717 ],[15.99183273  9.14157867 -6.29303169]
17:33:08.521049,521049,63.71402414635199,31.349619902566417,[14.57573891  7.57796907 -7.92778492],[13.81065559  7.24150324 -6.21099806],[15.99077892  9.14342499 -6.29224062]
17:33:08.525050,525050,63.63500606883561,19.749581983599214,[14.58285618  7.58489275 -7.92790461],[13.81242371  7.24520254 -6.21348953],[15.99220753  9.1437149  -6.2884016 ]
17:33:08.529049,529049,63.30486229924125,82.55658154397541,[14.59651661  7.58988762 -7.92061138],[13.8129921   7.24887657 -6.21856546],[15.99074173  9.145854   -6.2882061 ]
17:33:08.533050,533050,63.2113527021068,23.371556394513746,[14.60172176  7.59671068 -7.92257881],[13.81422997  7.25342655 -6.22153616],[15.99156761  9.14531708 -6.28854036]
17:33:08.537051,537051,62.99907286746164,53.0566944876678,[14.61169052  7.60197306 -7.91915655],[13.81510639  7.25668001 -6.22548914],[15.99107456  9.14712143 -6.28757191]
17:33:08.541050,541050,62.748380825078804,62.688682766401,[14.6211195   7.60936642 -7.91478014],[13.81565189  7.26380062 -6.22456551],[15.98913479  9.15067768 -6.28799248]
17:33:08.546051,546051,62.55198935279512,39.27044036866349,[14.62385082  7.62321758 -7.91338444],[13.81930923  7.26377058 -6.2254076 ],[15.98944569  9.15189362 -6.2850318 ]
17:33:08.550050,550050,62.31950162719796,58.136465515668924,[14.63068962  7.63230991 -7.90954447],[13.81917381  7.26926851 -6.2295332 ],[15.9902401   9.15137959 -6.28451061]
