Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:36:04.295283,295283,69.10614885466659,234.03361810421387,[14.37875462  8.31558323 -8.38951015],[13.74827099  7.95071888 -6.77341223],[16.16258049  9.80174065 -6.60553169]
17:36:04.299280,299280,69.47354374629266,91.91766115238353,[14.36627293  8.30279255 -8.3943243 ],[13.74510574  7.94473362 -6.76820421],[16.16167831  9.80097008 -6.60573721]
17:36:04.303280,303280,69.78238342917993,77.20992072181687,[14.35085678  8.2919426  -8.3985424 ],[13.73570347  7.94185066 -6.77275896],[16.1600399   9.79975891 -6.60829306]
17:36:04.307280,307280,70.4775217331822,173.78457600056763,[14.3339653   8.27446079 -8.41148663],[13.73184013  7.9363904  -6.77051973],[16.16056442  9.79556656 -6.60683918]
17:36:04.311280,311280,70.55868671673693,20.29124588868214,[14.32248783  8.26763153 -8.40919971],[13.72407627  7.93489027 -6.76689291],[16.15863419  9.79431057 -6.60923576]
17:36:04.315280,315280,70.96982677910476,102.78501559195874,[14.30569077  8.25787544 -8.41503334],[13.71663475  7.93082285 -6.76718044],[16.15785027  9.79246998 -6.60797501]
17:36:04.320280,320280,71.24959492265549,55.95362871014515,[14.29038048  8.24828339 -8.42078114],[13.70958328  7.92536354 -6.76703167],[16.15572739  9.79213238 -6.61078978]
17:36:04.324279,324279,71.5412251962077,72.92579983801329,[14.2751503   8.2414484  -8.42459202],[13.70480728  7.91792822 -6.76843262],[16.15527153  9.78955269 -6.61034679]
17:36:04.328281,328281,71.85437610071843,78.24860182676682,[14.26173687  8.22838879 -8.42759323],[13.69537258  7.91768026 -6.76836681],[16.15511131  9.7860117  -6.61250782]
17:36:04.332281,332281,72.41944113804972,141.26625933282355,[14.24367237  8.21742535 -8.43836498],[13.69388676  7.91222095 -6.76141024],[16.15242958  9.7863493  -6.61268234]
17:36:04.336282,336282,72.8911595329366,117.90012369079678,[14.2264967   8.20418358 -8.44760227],[13.68876743  7.90390778 -6.76537895],[16.1491394   9.78773117 -6.61458778]
17:36:04.340280,340280,73.20033499717155,77.33253232490101,[14.21336079  8.19262791 -8.45159245],[13.68102741  7.89638472 -6.77045059],[16.14782143  9.78652573 -6.61285543]
17:36:04.345280,345280,73.41360720100042,42.65444076577296,[14.19898796  8.18849754 -8.4515934 ],[13.67801762  7.8915906  -6.76560879],[16.1470089   9.78493595 -6.61307573]
17:36:04.349280,349280,73.77383001610694,90.05570377663119,[14.18405151  8.17706203 -8.45726299],[13.67325497  7.88777113 -6.76148415],[16.14412308  9.78503418 -6.61573839]
17:36:04.353281,353281,73.94995198257062,44.01948674423459,[14.17163086  8.16899586 -8.45714283],[13.66627121  7.8841424  -6.76140833],[16.14344597  9.78365326 -6.61721659]
17:36:04.357280,357280,74.29212678238441,85.56509122625414,[14.16079903  8.15278721 -8.46267605],[13.65845585  7.88056374 -6.76592684],[16.14086342  9.78072834 -6.62014675]
17:36:04.361281,361281,74.78343268914945,122.79577774682208,[14.14135742  8.14487457 -8.470438  ],[13.65587139  7.87527132 -6.7611227 ],[16.13969612  9.77835941 -6.61990881]
17:36:04.366281,366281,75.20311940762831,83.93734369577146,[14.12769318  8.13228798 -8.47713852],[13.64654255  7.87470627 -6.76395988],[16.13641357  9.77951813 -6.61945438]
17:36:04.370279,370279,75.44724489315635,61.06190233317779,[14.11242008  8.12183189 -8.48483372],[13.64019585  7.86647606 -6.76715612],[16.13569069  9.77480412 -6.62527084]
17:36:04.374279,374279,75.78294576599319,83.92521820920962,[14.10043144  8.11057091 -8.48811054],[13.63247204  7.8664341  -6.76630116],[16.1314888   9.77833939 -6.62509394]
17:36:04.378281,378281,75.95395234106826,42.730278629452435,[14.09038448  8.10138702 -8.48756981],[13.62932396  7.85958958 -6.76450634],[16.13115311  9.77576447 -6.62591982]
