Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:35:09.382937,382937,59.243674503304106,7.136311361517957,[14.88447762  8.1229105  -7.62198925],[14.08387947  7.62874794 -6.10721397],[16.29468346  9.50378513 -6.07229471]
17:35:09.386938,386938,59.24317720647098,0.12429313499737421,[14.88369274  8.12459373 -7.62268686],[14.08389473  7.63134718 -6.10536385],[16.29429817  9.506217   -6.07433367]
17:35:09.390938,390938,59.25064388833716,1.8666704665442069,[14.88551426  8.12414169 -7.62154198],[14.08462238  7.63220358 -6.10599613],[16.29573822  9.5075264  -6.07321119]
17:35:09.394938,394938,59.23789861066788,3.1863194173205045,[14.88626099  8.12352276 -7.62109709],[14.08468246  7.63277245 -6.10549498],[16.29532814  9.51031208 -6.07402945]
17:35:09.398938,398938,59.38758164310224,37.420758108590135,[14.88551426  8.12031555 -7.62460613],[14.08479214  7.63230658 -6.10692072],[16.29531097  9.51189137 -6.07325649]
17:35:09.403939,403939,59.33401151929305,10.71188238536042,[14.88369083  8.12269402 -7.6241498 ],[14.08485889  7.63271809 -6.10598087],[16.29685974  9.51094055 -6.07527637]
17:35:09.407939,407939,59.40907643339783,18.766228526194695,[14.88379574  8.12024784 -7.62403059],[14.08528328  7.63194895 -6.10625458],[16.2978344   9.5127058  -6.07346582]
17:35:09.411937,411937,59.41318905276546,1.0286691764962392,[14.88286972  8.11959076 -7.62321472],[14.0849123   7.6313858  -6.10559368],[16.29829407  9.51382637 -6.07317019]
17:35:09.415937,415937,59.4598097287028,11.655168984335162,[14.88159657  8.11764431 -7.62410975],[14.08485317  7.63121891 -6.10519743],[16.29974747  9.51330185 -6.07431507]
17:35:09.419938,419938,59.552907799002604,23.26870039985073,[14.88027477  8.11604214 -7.62376261],[14.08492374  7.63040543 -6.10484743],[16.30139732  9.51394844 -6.07138729]
17:35:09.423937,423937,59.58777760963174,8.719632565426208,[14.87905502  8.11520863 -7.62293291],[14.08502483  7.63045931 -6.10170221],[16.30181503  9.5143919  -6.0706234 ]
17:35:09.429002,429002,59.686557697278566,19.502485221485248,[14.87612629  8.11253834 -7.6235075 ],[14.08608437  7.62947559 -6.09798861],[16.30190659  9.51511574 -6.07134914]
17:35:09.432957,432957,59.90630923353018,55.5629674466787,[14.87084007  8.10795689 -7.62557125],[14.08583927  7.62777138 -6.0951333 ],[16.30420494  9.51381111 -6.06918192]
17:35:09.436956,436956,60.12218864914046,53.983349740005366,[14.86684036  8.09961319 -7.6278224 ],[14.08480549  7.62673569 -6.09298182],[16.30487633  9.51427841 -6.06978559]
17:35:09.440956,440956,60.230082138481265,26.973372335200807,[14.86198044  8.09725857 -7.62793684],[14.08629322  7.62333632 -6.08769798],[16.30556679  9.51426506 -6.06921005]
17:35:09.444956,444956,60.21358472324682,4.124353808611758,[14.85937023  8.09590816 -7.62388277],[14.08863544  7.61490059 -6.08649302],[16.30709267  9.5144186  -6.06529951]
17:35:09.448956,448956,60.530474138212405,79.22235374139674,[14.85747528  8.08297443 -7.62736177],[14.08717346  7.61649084 -6.08269262],[16.30663681  9.51549053 -6.0658145 ]
17:35:09.452955,452955,60.61538308454123,21.23254471838553,[14.85079765  8.08181763 -7.6265316 ],[14.08705997  7.6146121  -6.07821321],[16.30925369  9.51192951 -6.06573963]
17:35:09.457956,457956,60.82805005579803,42.52488927350563,[14.84619141  8.07328606 -7.62815332],[14.08504391  7.61236954 -6.07585526],[16.310709    9.51070404 -6.06441116]
17:35:09.461956,461956,60.85770772405597,7.414417064484979,[14.84055138  8.07329655 -7.62487841],[14.08491707  7.60862112 -6.07264137],[16.31074142  9.51152706 -6.06196451]
17:35:09.465955,465955,60.968433848121734,27.688453129723317,[14.83540535  8.06760597 -7.6234622 ],[14.08400249  7.60378122 -6.0693121 ],[16.3135128   9.50969028 -6.05972052]
17:35:09.469956,469956,61.22330503075857,63.701870191660404,[14.82689095  8.06037235 -7.62646341],[14.08390141  7.59824419 -6.06225061],[16.31635094  9.50568867 -6.05799913]
17:35:09.473956,473956,61.534769657149276,77.86615659767726,[14.82050514  8.05065441 -7.62719011],[14.08127213  7.5982275  -6.05691719],[16.3182888   9.50551796 -6.05467606]
17:35:09.478955,478955,61.590434258297144,11.135147259025334,[14.81576443  8.04524136 -7.62235355],[14.08328152  7.59189177 -6.04800177],[16.3199749   9.50415325 -6.05263948]
17:35:09.482955,482955,61.86390177888604,68.3668801472237,[14.80730247  8.0342989  -7.62581873],[14.08364677  7.58556986 -6.04234409],[16.32108879  9.50046921 -6.05400324]
17:35:09.486956,486956,62.05444045434319,47.622763173493645,[14.797719    8.02967262 -7.62681866],[14.07961369  7.58288527 -6.04241371],[16.32122612  9.50119686 -6.05280209]
17:35:09.490956,490956,62.17614073687888,30.425070633922857,[14.79227638  8.0223732  -7.62254715],[14.07966232  7.57609749 -6.0399313 ],[16.32384491  9.49814129 -6.04915619]
17:35:09.494955,494955,62.531519382567225,88.86687814162221,[14.78312492  8.01153183 -7.62637997],[14.07580376  7.57703733 -6.03441668],[16.32601547  9.49490356 -6.04925489]
17:35:09.498956,498956,62.73390490235762,50.58373401409572,[14.77681732  8.00139713 -7.62395382],[14.07398415  7.57523251 -6.02663517],[16.32583427  9.4952383  -6.04825544]
17:35:09.503956,503956,62.785889594270756,10.396938382626786,[14.76961899  7.99678516 -7.61855793],[14.07510281  7.56653786 -6.0214057 ],[16.32671356  9.49315548 -6.0455637 ]
17:35:09.507956,507956,63.20863044350554,105.68521230869621,[14.76057053  7.98405266 -7.62280178],[14.07491684  7.56020927 -6.01422977],[16.32954025  9.49125099 -6.0411005 ]
17:35:09.511958,511958,63.453434677149865,61.17047317449367,[14.75373173  7.97072792 -7.62234163],[14.07246304  7.55721855 -6.00969076],[16.3341198   9.48442459 -6.04146767]
17:35:09.515955,515955,63.69524407442557,60.49772261088368,[14.74379063  7.9622097  -7.62474918],[14.06885052  7.5535264  -6.0069313 ],[16.33366203  9.48474026 -6.04180622]
17:35:09.519956,519956,63.93851184785532,60.80174292170705,[14.73450851  7.95263052 -7.62362289],[14.06947899  7.54680824 -6.00206184],[16.33529663  9.48200417 -6.04098368]
17:35:09.523956,523956,64.27700760726358,84.62393985206695,[14.72421551  7.9446826  -7.62649059],[14.06865883  7.54049969 -5.99683762],[16.33489799  9.48300362 -6.03640413]
17:35:09.528956,528956,64.57731596676149,60.061671899580915,[14.71774578  7.93041754 -7.62535   ],[14.06778145  7.53498888 -5.9917016 ],[16.33597565  9.48304176 -6.03380108]
17:35:09.532956,532956,64.78113587221377,50.95497636306945,[14.704175    7.92661572 -7.62646008],[14.06574154  7.53080893 -5.98795795],[16.33727264  9.47892189 -6.03508139]
17:35:09.536956,536956,65.04039652864324,64.81516410736887,[14.69540787  7.91565752 -7.6283679 ],[14.06684399  7.52063131 -5.98361874],[16.33787918  9.47809601 -6.03386545]
17:35:09.540956,540956,65.22679726292134,46.60018356952378,[14.68674183  7.90576077 -7.6259532 ],[14.06447887  7.51784277 -5.9769063 ],[16.34024811  9.47372723 -6.03441906]
17:35:09.544956,544956,65.45220432626063,56.35176583482249,[14.67557621  7.89637041 -7.62954998],[14.06201458  7.51096392 -5.97859049],[16.33869934  9.47232819 -6.03827572]
17:35:09.548956,548956,65.81061354920075,89.60230573503125,[14.66574287  7.88672829 -7.62970972],[14.06107998  7.51033306 -5.96781874],[16.33830643  9.47326565 -6.03531599]
17:35:09.552955,552955,66.26707768427164,114.1445699101996,[14.65481853  7.87115383 -7.63658237],[14.05787086  7.50473499 -5.96844387],[16.3404789   9.47151089 -6.03515339]
17:35:09.557957,557957,66.6304675073411,72.64890505187007,[14.6429863   7.86026001 -7.64010811],[14.05555725  7.50020981 -5.96422482],[16.34116364  9.47047234 -6.03430033]
17:35:09.561957,561957,66.74003137290487,27.39096639094285,[14.63571548  7.85083818 -7.63742304],[14.05457115  7.49234486 -5.96366596],[16.341465    9.46949482 -6.03587437]
17:35:09.565956,565956,67.09542991930077,88.87185456261659,[14.62642574  7.83738327 -7.63948631],[14.05147839  7.48786211 -5.96172333],[16.34256172  9.46831608 -6.03428411]
17:35:09.569956,569956,67.5146088914525,104.79474303793168,[14.61200523  7.82944441 -7.64567661],[14.04818153  7.48557806 -5.95889807],[16.34397697  9.46720219 -6.03350115]
17:35:09.573955,573955,67.68062014812286,41.51319246570615,[14.59917355  7.82325268 -7.64732122],[14.04787731  7.47529411 -5.95545673],[16.34371948  9.4651289  -6.03502369]
17:35:09.578956,578956,67.90779799579185,45.426484236952085,[14.59272957  7.81025791 -7.64454699],[14.04504585  7.47196245 -5.95118713],[16.34246826  9.46604061 -6.03423643]
17:35:09.582956,582956,68.19145345616421,70.91386509308961,[14.58394814  7.7993598  -7.64450455],[14.04392815  7.46911287 -5.94420052],[16.34611511  9.46166515 -6.03350639]
17:35:09.586956,586956,68.36210778607837,42.6635824785393,[14.57345676  7.7934761  -7.64422607],[14.03929901  7.46852207 -5.94253492],[16.34660149  9.45851707 -6.03578472]
17:35:09.590956,590956,68.92237304988099,140.066315950655,[14.55925369  7.77872276 -7.6544795 ],[14.03762722  7.46142673 -5.9420433 ],[16.34608269  9.45899487 -6.03483248]
17:35:09.594956,594956,69.21417536259582,72.95057817870898,[14.54926205  7.76847172 -7.6569171 ],[14.0367527   7.4563427  -5.93803596],[16.34881973  9.45458508 -6.03503704]
17:35:09.598956,598956,69.47893505974766,66.18992428795778,[14.53552818  7.76284933 -7.65898943],[14.03267193  7.45324135 -5.93771935],[16.34886742  9.45482063 -6.03613234]
17:35:09.603956,603956,69.57268603857065,18.750195764599198,[14.52680969  7.75475931 -7.65838623],[14.03266621  7.44357824 -5.93386459],[16.34893608  9.45346546 -6.03818417]
17:35:09.607956,607956,69.75947321986655,46.69679532397453,[14.52226257  7.74148417 -7.65586758],[14.0306797   7.43605614 -5.93390608],[16.3484745   9.45342445 -6.0365243 ]
17:35:09.611955,611955,70.19312021702848,108.43885900523367,[14.51181316  7.72778749 -7.66130543],[14.02600574  7.43628454 -5.93183899],[16.34991646  9.44999218 -6.036726  ]
17:35:09.615956,615956,70.46510461779648,67.9791054156474,[14.50474834  7.71553564 -7.6604805 ],[14.02378368  7.42986965 -5.9334445 ],[16.35115242  9.4483223  -6.03483343]
17:35:09.619956,619956,70.68932965743892,56.056259910608475,[14.49278736  7.70980167 -7.66232204],[14.02414703  7.42502928 -5.92615175],[16.35179901  9.44659519 -6.03610373]
17:35:09.623956,623956,71.07225094600368,95.73032214118982,[14.47699165  7.70377874 -7.67025232],[14.01943588  7.42219925 -5.9269619 ],[16.35190201  9.44561768 -6.03670216]
17:35:09.628956,628956,71.1425465584415,14.059122487563513,[14.46900654  7.69738722 -7.66873026],[14.0186348   7.41673613 -5.92207241],[16.35138512  9.44343662 -6.03955603]
17:35:09.632958,632958,71.36132406264959,54.66704253075749,[14.46165085  7.68909359 -7.66599178],[14.01404953  7.41750574 -5.92067194],[16.35042763  9.44394112 -6.03886461]
17:35:09.636955,636955,71.52444150760319,40.80996871493596,[14.451931    7.68317318 -7.6665225 ],[14.01299381  7.41004753 -5.91824675],[16.35017204  9.44281578 -6.03826952]
17:35:09.640956,640956,71.88154239995012,89.25290985926893,[14.44349766  7.671731   -7.67050648],[14.00824356  7.4093852  -5.9211688 ],[16.3499527   9.44193459 -6.03858471]
17:35:09.645185,645185,72.18543347542591,71.85884972234318,[14.43684483  7.65484285 -7.67582178],[14.0057373   7.40456057 -5.91985226],[16.34835815  9.44068909 -6.04236698]
17:35:09.649468,649468,72.54646166124637,84.2932957787669,[14.42617798  7.64542818 -7.68111801],[14.0015955   7.40357637 -5.91772652],[16.34881783  9.43958187 -6.0411644 ]
17:35:09.653467,653467,72.79818456932882,62.94646363652322,[14.41695309  7.63479376 -7.68468237],[13.99929619  7.39787865 -5.91744947],[16.34848404  9.43886566 -6.04311323]
17:35:09.657467,657467,72.88607597405826,21.972851182358255,[14.412817    7.6276474  -7.68219852],[13.99840546  7.39093924 -5.9185071 ],[16.3493824   9.43709087 -6.04237986]
17:35:09.661467,661467,73.0888806807318,50.701176668386694,[14.40254974  7.62439871 -7.68563604],[13.99629974  7.38747549 -5.91756678],[16.35038185  9.43497944 -6.04215574]
17:35:09.666466,666466,73.36134124298532,54.503013053313396,[14.39352894  7.61760283 -7.68774223],[13.99328899  7.38616085 -5.91400862],[16.35051918  9.43409348 -6.03961182]
17:35:09.670467,670467,73.51398311241499,38.15092962501181,[14.38720131  7.61302662 -7.6880331 ],[13.99304581  7.38115978 -5.91329288],[16.34993172  9.4349699  -6.03838491]
17:35:09.674466,674466,73.83769862829713,80.94911624959798,[14.38083363  7.59861183 -7.69413662],[13.98847485  7.38127661 -5.91398525],[16.34802437  9.43477917 -6.04188395]
17:35:09.678467,678467,73.89213639501165,13.606040168586395,[14.37530613  7.59463596 -7.69193363],[13.98724461  7.37876177 -5.91114044],[16.34700012  9.43452072 -6.04340124]
17:35:09.682467,682467,74.1967131208524,76.14418146018664,[14.37033463  7.58179522 -7.69848061],[13.98487949  7.37498999 -5.91314507],[16.34697533  9.43291855 -6.04396486]
17:35:09.686468,686468,74.3244224495792,31.91935234361628,[14.36655712  7.57335281 -7.69724178],[13.98257732  7.37237406 -5.91192245],[16.34571075  9.43342209 -6.04425478]
17:35:09.691467,691467,74.36259488299358,7.636013885651939,[14.36108112  7.57148647 -7.69955111],[13.98244095  7.36620712 -5.91240406],[16.34574127  9.43119812 -6.04544687]
17:35:09.695466,695466,74.45798780187667,23.854193269090434,[14.35869122  7.56717873 -7.69927359],[13.98053265  7.36560965 -5.91048002],[16.34567451  9.4303484  -6.04363298]
17:35:09.699468,699468,74.6084894154267,37.60660008746479,[14.35898972  7.55541658 -7.69792652],[13.97985268  7.36276579 -5.91046572],[16.3457222   9.42887974 -6.04367542]
17:35:09.703466,703466,74.52578066682682,20.687530915428848,[14.35583019  7.55806446 -7.69243526],[13.98009396  7.35998678 -5.90836716],[16.34632683  9.42693996 -6.04302502]
17:35:09.707466,707466,74.69357219684777,41.94788250523729,[14.34920979  7.55364084 -7.69795513],[13.98001766  7.35843801 -5.90584421],[16.34546471  9.42468452 -6.04565048]
17:35:09.711467,711467,74.91015618926919,54.13246498910764,[14.34717178  7.54509115 -7.70258522],[13.97920036  7.35434723 -5.90879631],[16.34573746  9.42326546 -6.04400063]
17:35:09.716467,716467,74.86074682943843,9.88187196615229,[14.34618855  7.54191208 -7.70015526],[13.97989559  7.34969997 -5.90857172],[16.34543419  9.42116356 -6.04629469]
17:35:09.720467,720467,74.82899222882861,7.938650152453874,[14.34513283  7.53920126 -7.69909906],[13.98094749  7.34593678 -5.90663624],[16.34525681  9.41937351 -6.0480175 ]
17:35:09.724468,724468,74.89085021009615,15.46063015934426,[14.34084129  7.53879309 -7.70118809],[13.98209763  7.34446716 -5.90323925],[16.34560204  9.41701317 -6.04875803]
17:35:09.728467,728467,74.9802375223937,22.352416178431202,[14.34145164  7.53166389 -7.70224714],[13.97912788  7.3435092  -5.90557194],[16.34467125  9.41683769 -6.04821777]
17:35:09.732466,732466,75.12614595002296,36.486228464432536,[14.34307384  7.52498913 -7.70176554],[13.97875977  7.34294748 -5.9062233 ],[16.34713173  9.4139719  -6.04461908]
17:35:09.736467,736467,75.04432738486267,20.44952890784561,[14.34305859  7.5243454  -7.69804907],[13.97802734  7.34060812 -5.90687561],[16.34778786  9.41113663 -6.04533386]
17:35:09.741467,741467,75.0917598355793,9.486490143325454,[14.3419981   7.52222824 -7.69803476],[13.97811985  7.33829498 -5.90833282],[16.34723663  9.41145897 -6.04504347]
17:35:09.745467,745467,75.11321491160665,5.363769006837771,[14.34249401  7.52042437 -7.69629478],[13.97817326  7.33605289 -5.90765238],[16.34822083  9.41026497 -6.04181147]
17:35:09.749466,749466,75.17969989618574,16.62540249539663,[14.34176445  7.5172286  -7.69993591],[13.97720146  7.33666134 -5.90732718],[16.34914398  9.40726662 -6.04299021]
17:35:09.753467,753467,75.2123886471778,8.170145211713384,[14.34241676  7.51562881 -7.69973373],[13.97832298  7.33587742 -5.90473413],[16.34959602  9.40651798 -6.04097795]
17:35:09.757468,757468,75.24551466474166,8.279434532331672,[14.34551144  7.51148129 -7.69782734],[13.97755337  7.33613205 -5.90615273],[16.34968185  9.40603352 -6.03941965]
17:35:09.761466,761466,75.20895075574832,9.145550023347631,[14.3453722   7.51181698 -7.6984663 ],[13.97834206  7.33668137 -5.9031744 ],[16.35047531  9.40234089 -6.04085827]
17:35:09.765467,765467,74.99825682268343,52.66031818667545,[14.34669399  7.51485395 -7.69553947],[13.98019791  7.33350325 -5.90161324],[16.34815216  9.40213013 -6.04434824]
17:35:09.770468,770468,75.00556504441187,1.461352075272264,[14.35157394  7.50961208 -7.69358397],[13.98122692  7.33313465 -5.90059376],[16.34831429  9.4013834  -6.04323864]
17:35:09.774467,774467,74.96034933462705,11.306754134736916,[14.35482979  7.50816011 -7.69226122],[13.983284    7.33039141 -5.90041542],[16.34801483  9.40098    -6.04238415]
17:35:09.778467,778467,74.96294029614666,0.6477403799003412,[14.35658646  7.5093646  -7.69173527],[13.98304558  7.33262157 -5.89998817],[16.34832382  9.40079021 -6.04026127]
17:35:09.782468,782468,74.8110479340687,37.96359961958482,[14.35932255  7.51187611 -7.68891335],[13.98578548  7.33057594 -5.89778185],[16.34851837  9.39839077 -6.04106331]
17:35:09.786467,786467,74.69302433495984,29.51327809673726,[14.36376286  7.51249027 -7.68609858],[13.98915672  7.32808018 -5.89571142],[16.34956932  9.3956871  -6.04038715]
17:35:09.790467,790467,74.59398766071563,24.759168561054423,[14.36923695  7.5135107  -7.68459177],[13.99024868  7.32834148 -5.89612961],[16.35173225  9.3915987  -6.03890085]
17:35:09.795467,795467,74.46873394224943,25.050743693239497,[14.37324047  7.51606846 -7.68266058],[13.99196911  7.32810068 -5.8952055 ],[16.35196114  9.3894949  -6.03837776]
17:35:09.799466,799466,74.31144936673857,39.330976621869816,[14.3781023   7.51673126 -7.68214226],[13.99457073  7.32697773 -5.89255095],[16.34934616  9.39055347 -6.0405817 ]
17:35:09.803468,803468,74.07867529030993,58.16443688871572,[14.38436794  7.52220249 -7.6753211 ],[13.99595451  7.33032608 -5.88918877],[16.34916496  9.38999939 -6.03996038]
17:35:09.807467,807467,73.94917464903456,32.38325613287591,[14.39147663  7.52388287 -7.67102671],[13.99843121  7.32777452 -5.89091063],[16.34978485  9.38969421 -6.03616285]
17:35:09.811468,811468,73.68458474343589,66.13094366375128,[14.39921665  7.52717972 -7.6649437 ],[14.00019455  7.32810545 -5.89019632],[16.35017967  9.38761425 -6.03692579]
17:35:09.816467,816467,73.74165738259066,11.416811193192242,[14.40363884  7.52559233 -7.66821957],[14.00018978  7.33063698 -5.89037085],[16.35143852  9.38552666 -6.03400183]
17:35:09.820468,820468,73.53175758437497,52.461834095398,[14.40912342  7.53157806 -7.66401291],[14.00264359  7.33099842 -5.88938904],[16.35188484  9.38497448 -6.03312874]
17:35:09.824467,824467,73.39509934481977,34.173103164591886,[14.41523457  7.53543901 -7.66281605],[14.0058012   7.33186865 -5.88773203],[16.35064507  9.38552666 -6.03217888]
17:35:09.828466,828466,73.23870031781576,39.10953413453704,[14.41971779  7.54195452 -7.66172647],[14.0080061   7.33422804 -5.8875041 ],[16.35095024  9.38470173 -6.03247213]
17:35:09.832467,832467,73.004900227323,58.435413769745,[14.42625999  7.55028915 -7.65753841],[14.00933075  7.33549547 -5.88931084],[16.35336113  9.38166714 -6.02991819]
17:35:09.836467,836467,72.8639623000423,35.234481820175745,[14.43579483  7.55169392 -7.65523243],[14.01171017  7.33545494 -5.89116192],[16.35082626  9.38530827 -6.02765274]
17:35:09.841468,841468,72.62007742430022,48.76722170407575,[14.44424343  7.558743   -7.65247011],[14.01474476  7.33754349 -5.8905406 ],[16.35167694  9.38361168 -6.02697945]
17:35:09.845468,845468,72.33778314658868,70.57356942788573,[14.45109081  7.56769323 -7.64671993],[14.0169239   7.34076595 -5.89086771],[16.35206795  9.38200188 -6.02756023]
17:35:09.849467,849467,72.13066876377482,51.79154358936133,[14.45999908  7.56991148 -7.64573193],[14.01985645  7.34028339 -5.89447355],[16.35014153  9.38294315 -6.03024721]
17:35:09.853467,853467,71.89543554569133,58.80830452087338,[14.47135353  7.57211113 -7.64234352],[14.02315331  7.34109402 -5.89399958],[16.34902     9.38334084 -6.02991199]
17:35:09.857466,857466,71.67827706267957,54.303196552077544,[14.47619438  7.57983637 -7.64281845],[14.02605247  7.34122705 -5.89422989],[16.35003471  9.38062572 -6.03103256]
17:35:09.861467,861467,71.49202554807476,46.55124084099109,[14.48328018  7.58852482 -7.64155817],[14.0287571   7.34702778 -5.89001036],[16.35008049  9.38078594 -6.02936363]
17:35:09.866467,866467,71.05995466997527,86.41417561989897,[14.49840069  7.59295464 -7.63270044],[14.03118896  7.34690189 -5.89191723],[16.35066605  9.38017464 -6.02924109]
17:35:09.870467,870467,70.91060433557453,37.33758360018413,[14.50139332  7.60308886 -7.63430119],[14.03356171  7.34960365 -5.89190817],[16.35058784  9.38020229 -6.02893734]
17:35:09.874466,874466,70.62377542178196,71.72515973807845,[14.51156998  7.61000443 -7.62937975],[14.03425121  7.35308599 -5.89646006],[16.35066795  9.37944794 -6.02884817]
17:35:09.878467,878467,70.41266804584046,52.76365307210572,[14.51848316  7.61895561 -7.62960672],[14.03634167  7.35664368 -5.89779377],[16.35085678  9.37882423 -6.02898836]
17:35:09.882467,882467,70.06109864431461,87.89235038146259,[14.52972794  7.62730217 -7.62403584],[14.03981781  7.35793877 -5.90021229],[16.35087585  9.37832165 -6.02917242]
17:35:09.886466,886466,69.95420587025663,26.729875983491464,[14.53541183  7.63606024 -7.62537241],[14.04321098  7.36291361 -5.89867401],[16.35045052  9.37890625 -6.02767801]
17:35:09.891466,891466,69.74467287074559,41.906599902208086,[14.54191875  7.64544153 -7.6270256 ],[14.04331589  7.36740112 -5.90390682],[16.34889412  9.37968445 -6.02909279]
17:35:09.895467,895467,69.35987479025867,96.17547625266599,[14.55076694  7.65740585 -7.62240934],[14.04413795  7.37195063 -5.90758181],[16.34724426  9.38038731 -6.03117323]
17:35:09.899466,899466,69.20181173442487,39.52564536979425,[14.55858231  7.66442156 -7.62408257],[14.04686451  7.37544012 -5.90881777],[16.34721947  9.38029003 -6.03101015]
17:35:09.903466,903466,68.95462949248382,61.7955604852618,[14.56379318  7.67815208 -7.62331724],[14.0489378   7.38056517 -5.90845966],[16.34678078  9.38079357 -6.03031301]
17:35:09.907467,907467,68.88503440656481,17.39442287403271,[14.56932545  7.68610334 -7.62800312],[14.05118847  7.38586617 -5.9095273 ],[16.34622955  9.38098145 -6.0299921 ]
