Timestamp,Milliseconds,Angle,Angular Velocity
17:35:08.922944,922944,53.250736236572266,16.062116622924805
17:35:09.003963,003963,60.848358154296875,30.390487670898438
17:35:09.088939,088939,62.62979507446289,5.938122749328613
17:35:09.159939,159939,62.50831985473633,0.3796100616455078
17:35:09.264939,264939,60.828853607177734,5.791263103485107
17:35:09.325938,325938,56.677555084228516,18.049123764038086
17:35:09.403939,403939,51.36690139770508,21.24261474609375
17:35:09.486956,486956,51.147804260253906,0.6846785545349121
17:35:09.629956,629956,50.99663162231445,0.472414493560791
17:35:09.698467,698467,50.99663162231445,0.472414493560791
17:35:09.720467,720467,50.99663162231445,0.472414493560791
17:35:09.830467,830467,61.72623062133789,41.2676887512207
17:35:09.928467,928467,61.72623062133789,41.2676887512207
17:35:09.996467,996467,67.09367370605469,22.36434555053711
17:35:10.085467,085467,67.09367370605469,22.36434555053711
17:35:10.136467,136467,56.018287658691406,48.15385055541992
17:35:10.238469,238469,51.29568099975586,17.491134643554688
17:35:10.338467,338467,51.29568099975586,17.491134643554688
17:35:10.362467,362467,52.488494873046875,4.113151550292969
17:35:10.438491,438491,60.407047271728516,31.674209594726562
17:35:10.527488,527488,62.46463394165039,6.429958343505859
17:35:10.612490,612490,64.44697570800781,6.394650936126709
17:35:10.689490,689490,63.14560317993164,4.487491607666016
17:35:10.761000,761000,61.65435791015625,5.14222526550293
17:35:10.912018,912018,54.3660888671875,30.367786407470703
17:35:10.988526,988526,54.3660888671875,30.367786407470703
17:35:11.013526,013526,49.98577880859375,18.251291275024414
17:35:11.092527,092527,52.43327713012695,8.158327102661133
17:35:11.162526,162526,58.9839973449707,27.294666290283203
17:35:11.289526,289526,65.43714141845703,26.888099670410156
17:35:11.331527,331527,65.43714141845703,26.888099670410156
17:35:11.418526,418526,67.2508773803711,5.667924880981445
17:35:11.493527,493527,56.69185256958008,40.611637115478516
17:35:11.562526,562526,56.69185256958008,40.611637115478516
17:35:11.654527,654527,54.27835464477539,8.044992446899414
17:35:11.795527,795527,50.82377243041992,12.794748306274414
17:35:11.819526,819526,50.82377243041992,12.794748306274414
17:35:11.892527,892527,53.722206115722656,9.349785804748535
17:35:11.963526,963526,59.50626754760742,24.10025405883789
17:35:12.046527,046527,66.63597869873047,29.707128524780273
17:35:12.126545,126545,67.5909423828125,3.292978286743164
17:35:12.203546,203546,63.589725494384766,16.671735763549805
17:35:12.301546,301546,60.992496490478516,7.420653820037842
17:35:12.377546,377546,53.17277908325195,33.99877166748047
17:35:12.463546,463546,51.39860153198242,5.544304847717285
17:35:12.529546,529546,52.298072814941406,2.901520252227783
17:35:12.630546,630546,51.635009765625,2.138913154602051
17:35:12.687547,687547,57.70777130126953,25.303171157836914
17:35:12.790546,790546,62.41769790649414,18.115102767944336
17:35:12.850545,850545,62.41769790649414,18.115102767944336
17:35:12.931546,931546,67.74266815185547,22.187376022338867
17:35:13.033546,033546,67.74266815185547,22.187376022338867
17:35:13.085545,085545,65.47109985351562,7.83299446105957
17:35:13.192546,192546,57.73607635498047,30.940093994140625
17:35:13.244545,244545,50.96558380126953,28.210384368896484
17:35:13.319546,319546,50.96558380126953,28.210384368896484
17:35:13.466547,466547,49.49925231933594,4.8877716064453125
17:35:13.522545,522545,49.49925231933594,4.8877716064453125
17:35:13.564545,564545,49.49925231933594,4.8877716064453125
17:35:13.691545,691545,49.49925231933594,4.8877716064453125
17:35:13.752545,752545,65.41031646728516,69.17853546142578
17:35:13.797546,797546,65.41031646728516,69.17853546142578
17:35:13.889545,889545,72.78050231933594,30.7091064453125
17:35:13.966546,966546,72.78050231933594,30.7091064453125
17:35:14.067545,067545,63.13703918457031,41.9281005859375
17:35:14.191546,191546,63.13703918457031,41.9281005859375
17:35:14.204546,204546,51.043800354003906,50.388492584228516
17:35:14.298546,298546,48.88681411743164,6.74058198928833
17:35:14.427546,427546,48.88681411743164,6.74058198928833
17:35:14.544546,544546,48.88681411743164,6.74058198928833
17:35:14.719547,719547,48.88681411743164,6.74058198928833
17:35:14.824546,824546,48.88681411743164,6.74058198928833
17:35:14.959545,959545,48.88681411743164,6.74058198928833
17:35:15.010546,010546,135.04046630859375,344.6146240234375
17:35:15.095546,095546,135.04046630859375,344.6146240234375
17:35:15.162546,162546,142.0316925048828,24.968664169311523
17:35:15.324546,324546,142.0316925048828,24.968664169311523
17:35:15.353546,353546,139.67210388183594,7.865294933319092
17:35:15.518547,518547,139.67210388183594,7.865294933319092
17:35:15.552545,552545,140.60885620117188,3.3455440998077393
17:35:15.667547,667547,140.60885620117188,3.3455440998077393
17:35:15.708547,708547,142.7473602294922,7.374152183532715
17:35:15.791546,791546,142.7473602294922,7.374152183532715
17:35:15.882546,882546,142.48416137695312,0.7741142511367798
17:35:15.933547,933547,142.48416137695312,0.7741142511367798
