EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,4,11,21,18,9,4,2,2021-08-07 11:39:39,526605
-1,-4,-4,1,-1,-1,0,-2,2021-08-07 11:39:39,526605
-2,-1,-1,-6,-6,-2,-1,-1,2021-08-07 11:39:39,526605
0,1,2,-3,-5,-2,-3,-1,2021-08-07 11:39:39,542607
2,0,3,2,3,3,0,1,2021-08-07 11:39:39,544606
0,0,-6,-12,-9,-3,-2,-2,2021-08-07 11:39:39,544606
-2,-3,-5,-1,1,-1,-2,0,2021-08-07 11:39:39,544606
1,0,5,14,-2,0,2,1,2021-08-07 11:39:39,573607
-1,-3,-5,0,4,3,2,0,2021-08-07 11:39:39,588606
-4,-3,-3,-4,2,-1,1,-3,2021-08-07 11:39:39,620608
-3,0,2,4,3,0,-2,-3,2021-08-07 11:39:39,620608
-5,-4,-1,-2,-7,-4,-7,-5,2021-08-07 11:39:39,635607
3,4,4,4,-3,-1,-1,1,2021-08-07 11:39:39,635607
1,0,-2,-2,-2,-1,-1,1,2021-08-07 11:39:39,635607
3,1,2,4,3,1,0,3,2021-08-07 11:39:39,635607
0,0,-2,-2,-1,-2,0,-1,2021-08-07 11:39:39,635607
-2,-3,-7,-8,-8,-4,-4,-1,2021-08-07 11:39:39,635607
2,-1,-1,-3,5,3,-1,0,2021-08-07 11:39:39,636607
-2,-1,1,1,0,-1,-1,-1,2021-08-07 11:39:39,636607
-2,1,2,3,3,2,0,1,2021-08-07 11:39:39,636607
-3,-2,1,3,1,-2,0,0,2021-08-07 11:39:39,636607
-5,-4,-6,-5,-9,-6,-1,-3,2021-08-07 11:39:39,636607
2,1,-2,-8,-10,-3,0,0,2021-08-07 11:39:39,636607
2,1,3,13,16,6,0,1,2021-08-07 11:39:39,636607
4,4,4,6,7,2,0,1,2021-08-07 11:39:39,636607
-3,-2,0,2,0,1,2,1,2021-08-07 11:39:39,651607
-5,-5,-8,-13,-8,-6,-2,-4,2021-08-07 11:39:39,651607
-1,-3,-5,-8,-6,-3,0,-1,2021-08-07 11:39:39,667651
-3,-2,-2,-4,-5,-5,-3,-1,2021-08-07 11:39:39,667651
3,2,3,5,7,3,-1,2,2021-08-07 11:39:39,683649
2,0,0,2,3,2,0,-1,2021-08-07 11:39:39,683649
-1,0,0,4,2,0,1,1,2021-08-07 11:39:39,699650
-1,-1,-3,-5,-6,-1,0,-3,2021-08-07 11:39:39,715648
-2,-2,-2,-2,-4,-5,-2,-3,2021-08-07 11:39:39,715648
0,1,-1,7,8,4,3,2,2021-08-07 11:39:39,715648
-1,-1,-2,-5,-5,-3,-2,-2,2021-08-07 11:39:39,731649
-2,-2,-2,-3,-5,-4,-2,-2,2021-08-07 11:39:39,731649
-1,-2,0,-2,-5,-3,-3,-1,2021-08-07 11:39:39,731649
1,1,5,10,15,5,3,0,2021-08-07 11:39:39,731649
1,1,2,3,1,2,1,1,2021-08-07 11:39:39,731649
-7,-9,-13,-19,-21,-11,-4,-4,2021-08-07 11:39:39,731649
0,-3,-6,-20,-16,-7,-3,-1,2021-08-07 11:39:39,731649
1,2,8,20,21,10,0,1,2021-08-07 11:39:39,731649
-1,1,0,-3,-3,-2,0,-3,2021-08-07 11:39:39,747649
0,1,3,5,4,3,2,2,2021-08-07 11:39:39,747649
-1,1,-3,-1,-5,-1,0,0,2021-08-07 11:39:39,747649
-4,-5,-5,-10,-9,-5,-2,-2,2021-08-07 11:39:39,747649
0,0,-1,-2,0,-2,0,1,2021-08-07 11:39:39,779650
-1,0,-1,-8,-4,-3,0,-1,2021-08-07 11:39:39,779650
1,-1,2,11,13,3,2,0,2021-08-07 11:39:39,779650
-1,-1,-2,2,-1,-1,-1,-1,2021-08-07 11:39:39,794647
-3,-1,-2,-3,-2,-2,-1,0,2021-08-07 11:39:39,794647
-3,-4,-3,-7,-9,-2,-1,0,2021-08-07 11:39:39,794647
-2,-1,-3,-5,-2,1,-3,1,2021-08-07 11:39:39,794647
0,0,1,7,11,2,0,-1,2021-08-07 11:39:39,794647
-1,-2,-3,-7,-10,-3,-3,-3,2021-08-07 11:39:39,810648
0,3,5,10,9,4,0,-1,2021-08-07 11:39:39,810648
-2,-1,-1,3,-6,-4,-4,-2,2021-08-07 11:39:39,810648
0,-3,-6,-11,-5,0,0,1,2021-08-07 11:39:39,810648
1,0,1,3,0,1,-1,0,2021-08-07 11:39:39,842650
0,-1,-1,-2,2,-1,0,-2,2021-08-07 11:39:39,842650
2,3,4,6,3,1,1,-2,2021-08-07 11:39:39,842650
-6,-4,-4,-8,-13,-7,-4,-5,2021-08-07 11:39:39,842650
1,0,0,0,1,1,1,1,2021-08-07 11:39:39,842650
0,0,1,4,3,1,0,1,2021-08-07 11:39:39,842650
-2,-1,-1,-1,-1,0,0,-2,2021-08-07 11:39:39,843650
-3,-3,-1,-5,-7,-3,-3,-3,2021-08-07 11:39:39,843650
-5,-5,-7,-17,-14,-8,-3,-4,2021-08-07 11:39:39,890203
1,2,6,16,10,3,-1,0,2021-08-07 11:39:39,890203
0,-3,-3,-6,-3,1,2,-1,2021-08-07 11:39:39,890203
3,3,7,18,23,9,2,2,2021-08-07 11:39:39,890203
0,-2,-1,3,-4,-3,-1,-2,2021-08-07 11:39:39,890203
0,-2,-5,-10,-8,-3,-2,-1,2021-08-07 11:39:39,890203
-1,-1,-4,-5,-7,-3,-3,-1,2021-08-07 11:39:39,890203
0,-2,0,-2,-7,-6,-2,-3,2021-08-07 11:39:39,891208
-1,-2,-5,-7,-1,-1,-1,0,2021-08-07 11:39:39,906205
0,-3,-3,-4,-2,-1,0,0,2021-08-07 11:39:39,906205
-2,-2,1,7,8,2,0,0,2021-08-07 11:39:39,906205
-1,1,-1,-9,-11,-4,-1,-1,2021-08-07 11:39:39,906205
-1,-1,-1,1,4,0,-1,1,2021-08-07 11:39:39,937209
3,3,2,1,0,1,1,1,2021-08-07 11:39:39,937209
0,0,-3,-3,-1,-2,0,0,2021-08-07 11:39:39,937209
-3,-5,-3,-7,-14,-6,-4,-4,2021-08-07 11:39:39,937209
2,1,0,3,6,3,1,2,2021-08-07 11:39:39,953205
-1,1,1,0,12,4,2,0,2021-08-07 11:39:39,969206
-1,0,0,-5,-3,0,1,0,2021-08-07 11:39:40,001206
-2,-1,1,8,5,2,1,0,2021-08-07 11:39:40,001206
0,1,1,2,-1,-1,1,0,2021-08-07 11:39:40,001206
0,-1,2,2,-3,-1,-1,-1,2021-08-07 11:39:40,001206
0,0,0,2,3,-2,-1,1,2021-08-07 11:39:40,001206
-3,-5,-6,-13,-12,-6,-2,-1,2021-08-07 11:39:40,001206
-4,-3,-3,-5,-5,-3,-4,-2,2021-08-07 11:39:40,002205
-1,-1,-1,0,1,0,2,3,2021-08-07 11:39:40,002205
0,0,0,2,3,5,4,0,2021-08-07 11:39:40,002205
0,1,-3,1,0,-1,-3,-1,2021-08-07 11:39:40,002205
-5,-2,-1,1,1,-5,-5,-4,2021-08-07 11:39:40,006205
-2,-3,-6,-11,-14,-8,-5,-4,2021-08-07 11:39:40,007205
0,-1,1,3,4,3,2,1,2021-08-07 11:39:40,007205
-1,-3,-2,-1,-3,-1,-1,-1,2021-08-07 11:39:40,007205
-2,-1,1,6,6,1,-1,-1,2021-08-07 11:39:40,033204
-2,-3,-3,-6,-5,-2,-2,-1,2021-08-07 11:39:40,049203
-3,-2,-1,1,-1,-1,-2,-1,2021-08-07 11:39:40,049203
-1,-2,-3,1,3,2,1,0,2021-08-07 11:39:40,049203
2,0,-2,-5,-9,-3,-1,0,2021-08-07 11:39:40,049203
5,4,6,8,9,7,4,3,2021-08-07 11:39:40,049203
3,2,3,2,9,3,2,1,2021-08-07 11:39:40,049203
-1,-1,0,1,-3,-4,-2,-1,2021-08-07 11:39:40,049203
-4,-5,-6,-9,-12,-4,-3,-3,2021-08-07 11:39:40,081205
-3,-1,-3,-4,2,-1,0,-3,2021-08-07 11:39:40,081205
-1,-2,-1,-1,-3,-2,-4,-2,2021-08-07 11:39:40,081205
0,1,2,9,14,4,0,-1,2021-08-07 11:39:40,081205
0,0,1,3,8,4,0,1,2021-08-07 11:39:40,081205
0,0,-1,-4,-7,-4,-1,1,2021-08-07 11:39:40,081205
-2,-1,-3,-4,-5,-4,-3,-2,2021-08-07 11:39:40,097205
-1,1,-5,-13,-15,-6,-2,-3,2021-08-07 11:39:40,112723
4,3,6,9,5,4,2,1,2021-08-07 11:39:40,112723
0,-1,0,8,8,3,-1,-1,2021-08-07 11:39:40,112723
-1,-1,1,6,1,-1,0,0,2021-08-07 11:39:40,112723
-1,-3,-3,-5,-5,-2,-2,-1,2021-08-07 11:39:40,128722
-4,-5,-5,-8,-5,-3,-2,-2,2021-08-07 11:39:40,128722
0,2,0,0,0,2,1,-1,2021-08-07 11:39:40,128722
3,4,7,10,6,4,1,0,2021-08-07 11:39:40,128722
1,1,0,-2,4,2,2,1,2021-08-07 11:39:40,128722
-6,-8,-14,-27,-26,-15,-5,-6,2021-08-07 11:39:40,144726
-2,-3,0,3,1,-2,-4,-2,2021-08-07 11:39:40,144726
0,0,-1,2,-1,2,0,2,2021-08-07 11:39:40,144726
3,4,6,17,12,6,1,1,2021-08-07 11:39:40,144726
2,3,6,12,12,7,1,0,2021-08-07 11:39:40,175723
-3,-3,-6,-11,-11,-5,-3,-1,2021-08-07 11:39:40,175723
-4,-4,-5,-11,-17,-8,-5,-5,2021-08-07 11:39:40,191722
-1,0,-1,0,2,-1,-2,0,2021-08-07 11:39:40,207723
1,1,2,5,7,3,0,-1,2021-08-07 11:39:40,207723
5,6,9,12,8,4,4,2,2021-08-07 11:39:40,207723
-4,-7,-9,-11,-4,-6,-1,-2,2021-08-07 11:39:40,207723
-6,-10,-16,-29,-31,-15,-6,-4,2021-08-07 11:39:40,207723
0,-1,0,-1,0,1,-1,-1,2021-08-07 11:39:40,207723
1,0,1,6,6,4,0,0,2021-08-07 11:39:40,208725
-1,-1,2,5,8,2,-1,-1,2021-08-07 11:39:40,208725
-4,-3,-3,-5,-5,-3,-3,-1,2021-08-07 11:39:40,208725
1,2,1,4,2,2,4,2,2021-08-07 11:39:40,238722
-2,-1,0,3,0,0,-2,0,2021-08-07 11:39:40,254723
0,0,-2,-3,-3,-2,-3,-2,2021-08-07 11:39:40,270726
0,1,2,5,5,3,1,0,2021-08-07 11:39:40,286722
1,1,2,3,8,5,1,1,2021-08-07 11:39:40,302723
-4,-3,-4,-5,-7,-5,-2,-2,2021-08-07 11:39:40,302723
-4,-6,-7,-10,-10,-6,-4,-3,2021-08-07 11:39:40,302723
3,5,8,10,6,3,2,1,2021-08-07 11:39:40,302723
4,6,10,22,22,12,3,1,2021-08-07 11:39:40,302723
-5,-6,-10,-21,-22,-11,-3,-1,2021-08-07 11:39:40,302723
-5,-7,-12,-24,-23,-15,-7,-3,2021-08-07 11:39:40,318722
-2,-2,-4,-7,-5,-2,-2,-2,2021-08-07 11:39:40,334725
1,1,4,10,6,2,2,0,2021-08-07 11:39:40,350723
2,3,4,10,12,6,1,1,2021-08-07 11:39:40,350723
3,3,5,12,9,4,3,1,2021-08-07 11:39:40,350723
-3,-5,-9,-19,-17,-9,-5,-3,2021-08-07 11:39:40,350723
0,1,3,5,3,2,1,2,2021-08-07 11:39:40,350723
0,-1,-1,-3,3,1,-1,-2,2021-08-07 11:39:40,350723
3,3,5,20,24,10,4,2,2021-08-07 11:39:40,350723
0,2,2,8,14,5,2,-1,2021-08-07 11:39:40,351725
-4,-3,-6,-8,-11,-6,-4,-3,2021-08-07 11:39:40,351725
-2,-3,-1,-5,-6,-3,-1,-1,2021-08-07 11:39:40,351725
-4,-3,-6,-14,-16,-10,-4,-4,2021-08-07 11:39:40,351725
-2,-3,-2,-5,-9,-8,-5,-3,2021-08-07 11:39:40,351725
-4,-3,-7,-11,-10,-6,-4,-1,2021-08-07 11:39:40,351725
1,0,-1,0,-1,-2,-1,1,2021-08-07 11:39:40,351725
4,4,8,16,20,12,6,3,2021-08-07 11:39:40,352724
1,0,1,4,3,2,3,1,2021-08-07 11:39:40,352724
-2,-6,-9,-17,-16,-9,-3,-1,2021-08-07 11:39:40,382722
-1,-4,-4,-2,-1,1,1,0,2021-08-07 11:39:40,382722
-2,-1,2,-1,-1,0,-3,-3,2021-08-07 11:39:40,382722
-2,2,4,10,9,3,-1,-1,2021-08-07 11:39:40,383337
-2,2,1,4,2,1,-3,-3,2021-08-07 11:39:40,383337
0,2,2,4,3,1,0,-1,2021-08-07 11:39:40,383724
0,0,-5,-10,-11,-4,-2,-1,2021-08-07 11:39:40,398760
2,-1,4,4,4,1,3,2,2021-08-07 11:39:40,398760
0,-2,-4,-4,0,-1,1,-1,2021-08-07 11:39:40,414760
1,0,-4,-6,-4,-2,0,-1,2021-08-07 11:39:40,414760
0,0,-2,-3,-4,-2,0,0,2021-08-07 11:39:40,414760
0,-1,1,8,5,4,-1,-2,2021-08-07 11:39:40,414760
-1,-1,-1,4,6,2,-2,0,2021-08-07 11:39:40,430760
-3,-1,-1,-3,-5,-3,-2,-2,2021-08-07 11:39:40,430760
-5,-4,-5,-11,-9,-4,-3,-3,2021-08-07 11:39:40,430760
-1,-2,-2,-2,-5,-3,0,0,2021-08-07 11:39:40,430760
4,1,3,2,12,4,3,3,2021-08-07 11:39:40,446761
-2,0,1,5,5,2,-1,-2,2021-08-07 11:39:40,446761
2,2,1,5,7,3,2,2,2021-08-07 11:39:40,446761
-2,-1,-1,-4,-6,1,2,0,2021-08-07 11:39:40,446761
-3,-3,-6,-12,-17,-7,-4,-2,2021-08-07 11:39:40,471762
1,0,3,1,-5,-5,-3,-1,2021-08-07 11:39:40,471762
-4,-4,-5,-5,-1,-7,-5,-4,2021-08-07 11:39:40,472760
2,0,-5,-12,-3,2,4,1,2021-08-07 11:39:40,472760
4,2,8,16,12,7,4,3,2021-08-07 11:39:40,493761
-1,-2,1,5,-1,-2,-4,-3,2021-08-07 11:39:40,493761
-6,-6,-4,-2,-13,-9,-10,-6,2021-08-07 11:39:40,493761
-4,-3,-3,-3,1,-3,-4,-4,2021-08-07 11:39:40,493761
-1,-1,-2,-10,-8,4,12,5,2021-08-07 11:39:40,509760
7,6,0,2,6,10,6,9,2021-08-07 11:39:40,509760
5,3,0,5,5,1,-3,0,2021-08-07 11:39:40,509760
-17,-10,-7,-2,-9,-22,-22,-19,2021-08-07 11:39:40,509760
-2,-1,-3,-9,-10,5,13,4,2021-08-07 11:39:40,540763
-1,-1,-1,6,14,15,11,4,2021-08-07 11:39:40,556759
9,7,8,5,5,0,-6,1,2021-08-07 11:39:40,572759
-16,-13,-11,-9,-11,-25,-24,-17,2021-08-07 11:39:40,572759
-2,-1,0,1,-5,-8,-8,-3,2021-08-07 11:39:40,572759
-4,-6,-7,-14,-14,-6,1,-1,2021-08-07 11:39:40,572759
5,5,4,2,4,16,18,12,2021-08-07 11:39:40,572759
12,8,9,17,22,20,13,9,2021-08-07 11:39:40,573760
-2,-2,-1,2,-4,-5,-6,-4,2021-08-07 11:39:40,573760
-2,-3,-4,-8,-4,0,2,0,2021-08-07 11:39:40,573760
-5,-7,-4,-2,0,-3,-3,-3,2021-08-07 11:39:40,588760
0,-1,-2,-8,-13,-4,0,0,2021-08-07 11:39:40,604762
2,1,-2,-1,2,-1,-4,-1,2021-08-07 11:39:40,605013
1,0,4,15,8,-1,-4,-2,2021-08-07 11:39:40,605013
-3,-3,-2,-3,2,-2,-1,-3,2021-08-07 11:39:40,605013
0,0,-3,-4,-6,2,6,2,2021-08-07 11:39:40,605013
-1,-3,-5,-11,-2,-4,-7,-3,2021-08-07 11:39:40,605013
-1,3,5,6,-2,-10,-8,-6,2021-08-07 11:39:40,605764
4,3,3,7,8,23,26,10,2021-08-07 11:39:40,605764
21,16,8,2,17,38,29,24,2021-08-07 11:39:40,605764
-29,-24,-15,-17,-30,-48,-57,-37,2021-08-07 11:39:40,636287
-30,-21,-15,-21,-38,-83,-72,-47,2021-08-07 11:39:40,652285
-11,-9,-8,-9,-13,-16,-11,-6,2021-08-07 11:39:40,668284
4,0,0,2,10,12,13,7,2021-08-07 11:39:40,668284
17,12,7,13,16,37,37,23,2021-08-07 11:39:40,668284
14,9,6,3,17,28,23,15,2021-08-07 11:39:40,668284
-11,-9,-6,-8,-7,-7,-8,-12,2021-08-07 11:39:40,700288
5,5,8,20,14,18,14,7,2021-08-07 11:39:40,700288
6,4,4,5,9,4,2,4,2021-08-07 11:39:40,700288
-2,-5,-10,-17,-32,-13,-4,-4,2021-08-07 11:39:40,700288
25,21,12,20,52,71,56,33,2021-08-07 11:39:40,716285
25,10,4,8,20,25,-3,9,2021-08-07 11:39:40,716285
-29,-15,-5,-3,-29,-82,-79,-51,2021-08-07 11:39:40,716285
-83,-50,-30,-35,-44,-19,-16,-45,2021-08-07 11:39:40,716285
14,-1,-4,-13,-18,1,-5,12,2021-08-07 11:39:40,716285
19,4,-1,-6,-7,16,28,8,2021-08-07 11:39:40,717286
-23,4,8,16,31,45,56,10,2021-08-07 11:39:40,717286
22,14,12,15,26,29,32,26,2021-08-07 11:39:40,717286
0,0,-3,-3,-12,-26,-14,-5,2021-08-07 11:39:40,717286
1,-5,-3,2,3,-15,-17,1,2021-08-07 11:39:40,717286
44,22,8,4,5,14,9,23,2021-08-07 11:39:40,732286
3,-4,-2,4,10,10,0,0,2021-08-07 11:39:40,748285
-14,1,5,6,-8,-28,-27,-17,2021-08-07 11:39:40,764286
-14,-14,-17,-27,-38,-38,-31,-18,2021-08-07 11:39:40,764286
5,7,8,11,23,16,12,7,2021-08-07 11:39:40,764286
14,13,12,24,25,22,15,14,2021-08-07 11:39:40,764286
10,3,0,-3,2,33,32,13,2021-08-07 11:39:40,764286
-18,-5,0,9,13,-2,-9,-9,2021-08-07 11:39:40,764286
-11,-16,-14,-24,-40,-19,-11,-9,2021-08-07 11:39:40,764286
31,24,16,22,38,12,5,22,2021-08-07 11:39:40,764286
-14,-8,-1,8,1,-28,-28,-22,2021-08-07 11:39:40,780287
-3,7,3,3,5,6,14,7,2021-08-07 11:39:40,796288
-3,-9,-15,-32,-37,-14,1,1,2021-08-07 11:39:40,812285
18,8,3,8,7,12,8,9,2021-08-07 11:39:40,812285
-8,-5,5,18,12,1,-3,-9,2021-08-07 11:39:40,812285
-14,-9,-5,-10,-15,4,0,-5,2021-08-07 11:39:40,812285
31,27,33,62,81,56,33,26,2021-08-07 11:39:40,812285
-10,-11,-14,-29,-41,-28,-17,-14,2021-08-07 11:39:40,812285
-5,1,2,2,5,2,-4,-4,2021-08-07 11:39:40,813288
-3,-4,11,4,-15,-9,-3,-3,2021-08-07 11:39:40,813288
-2,-1,1,-2,-35,-23,-13,-5,2021-08-07 11:39:40,843286
11,13,12,61,67,26,12,9,2021-08-07 11:39:40,843286
-15,-33,-69,-102,-52,-16,-10,-8,2021-08-07 11:39:40,843286
3,1,-3,-5,20,5,7,6,2021-08-07 11:39:40,843286
-31,-27,-29,-59,-83,-58,-38,-32,2021-08-07 11:39:40,843286
5,7,23,18,2,15,8,7,2021-08-07 11:39:40,843286
24,24,38,74,70,32,17,16,2021-08-07 11:39:40,859285
-8,-7,-4,2,-8,-13,-12,-11,2021-08-07 11:39:40,875286
6,7,12,24,36,29,14,9,2021-08-07 11:39:40,875286
-17,-25,-30,-53,-60,-29,-6,-8,2021-08-07 11:39:40,875286
-4,2,9,10,-16,-25,-16,-9,2021-08-07 11:39:40,875286
-8,-6,-5,-8,-3,-10,-10,-10,2021-08-07 11:39:40,875286
-4,-3,-6,2,15,10,6,2,2021-08-07 11:39:40,890287
14,12,8,8,14,13,6,6,2021-08-07 11:39:40,906284
-3,-2,-1,-9,-12,-5,-3,-3,2021-08-07 11:39:40,906284
-4,0,1,2,1,-3,-4,-7,2021-08-07 11:39:40,906284
5,-2,-8,-13,-11,2,4,8,2021-08-07 11:39:40,906284
-3,-4,-6,-10,3,0,-2,-4,2021-08-07 11:39:40,906284
-4,-4,3,6,6,-3,-2,0,2021-08-07 11:39:40,906284
3,3,-2,-5,-13,-6,-3,0,2021-08-07 11:39:40,907287
0,0,1,1,8,4,1,-1,2021-08-07 11:39:40,937288
-2,-1,-2,-7,-9,0,0,0,2021-08-07 11:39:40,951287
1,3,5,-1,-4,-2,1,0,2021-08-07 11:39:40,951287
-5,-9,-14,-16,-13,-5,-7,-5,2021-08-07 11:39:40,952286
2,2,5,10,11,8,4,-1,2021-08-07 11:39:40,952286
6,4,4,9,7,10,9,6,2021-08-07 11:39:40,952286
-6,-6,-3,6,7,-12,-10,-6,2021-08-07 11:39:40,952286
-7,-5,-5,-6,-11,-9,-7,-4,2021-08-07 11:39:40,952286
1,4,4,8,11,4,3,4,2021-08-07 11:39:40,968285
0,0,-2,-16,-16,-1,-2,0,2021-08-07 11:39:40,968285
-3,-2,-6,-8,-11,2,-1,-3,2021-08-07 11:39:40,968285
-1,-2,3,12,15,4,1,-1,2021-08-07 11:39:40,968285
1,1,-1,-5,-8,-1,0,1,2021-08-07 11:39:40,999285
0,0,-1,-4,-2,-3,-3,-2,2021-08-07 11:39:40,999285
-3,-5,-5,-6,-14,-7,-2,-3,2021-08-07 11:39:40,999285
4,5,-2,-11,-6,-1,0,3,2021-08-07 11:39:40,999285
-1,-3,-4,-2,3,4,2,0,2021-08-07 11:39:40,999285
-2,-3,-3,-7,-8,-7,-3,-2,2021-08-07 11:39:40,999285
-1,-2,1,6,10,5,0,-2,2021-08-07 11:39:41,031310
0,3,2,0,-15,-6,-1,1,2021-08-07 11:39:41,031310
0,1,7,28,26,9,2,1,2021-08-07 11:39:41,031310
-3,-1,-2,-2,-5,-6,-1,-3,2021-08-07 11:39:41,031310
-1,-3,-10,-17,-14,-3,0,0,2021-08-07 11:39:41,047310
-1,1,1,4,20,8,3,1,2021-08-07 11:39:41,047310
-7,-4,3,-20,-19,-9,-7,-5,2021-08-07 11:39:41,047310
1,0,-3,20,24,5,0,1,2021-08-07 11:39:41,047310
2,2,1,-7,-16,-4,0,-1,2021-08-07 11:39:41,047310
-1,0,-1,3,-8,-4,0,0,2021-08-07 11:39:41,047310
1,-2,-4,-1,2,1,-1,-1,2021-08-07 11:39:41,079311
-4,-4,-2,-9,1,-1,-1,-2,2021-08-07 11:39:41,079311
-1,1,0,-7,-7,0,-1,0,2021-08-07 11:39:41,079311
-1,-1,3,3,-3,-6,-2,-3,2021-08-07 11:39:41,079311
-5,-5,-10,-17,-22,-8,-7,-5,2021-08-07 11:39:41,095310
4,8,10,14,16,7,2,1,2021-08-07 11:39:41,095310
0,-2,0,12,27,9,3,1,2021-08-07 11:39:41,095310
4,8,13,17,12,6,3,3,2021-08-07 11:39:41,095310
-6,-10,-14,-20,-21,-10,-5,-5,2021-08-07 11:39:41,111311
7,6,3,10,7,6,1,2,2021-08-07 11:39:41,111311
-1,-2,-2,-3,0,-1,0,-2,2021-08-07 11:39:41,111311
-2,-5,-4,-5,-3,-3,-2,-2,2021-08-07 11:39:41,111311
1,4,2,7,0,-2,2,2,2021-08-07 11:39:41,127311
-4,-5,-4,-21,-18,-7,-5,-5,2021-08-07 11:39:41,143310
-6,-7,-7,-19,-33,-15,-7,-7,2021-08-07 11:39:41,158309
-1,-1,-6,-7,10,4,0,0,2021-08-07 11:39:41,158309
3,4,2,11,18,6,3,2,2021-08-07 11:39:41,158309
-3,-4,-5,-10,-19,-8,-5,-3,2021-08-07 11:39:41,158309
5,5,13,26,33,12,6,5,2021-08-07 11:39:41,158309
-3,-4,-8,-11,-18,-5,-3,-3,2021-08-07 11:39:41,158309
-1,-1,-4,-15,-1,-4,-2,1,2021-08-07 11:39:41,174309
-1,-1,-1,-3,-6,-6,-4,-1,2021-08-07 11:39:41,174309
-1,0,-4,-13,-19,-4,0,0,2021-08-07 11:39:41,174309
0,-1,3,13,16,6,2,1,2021-08-07 11:39:41,174309
4,2,-2,8,1,4,6,4,2021-08-07 11:39:41,190310
-7,-3,1,4,6,-2,-3,-6,2021-08-07 11:39:41,206313
-5,-4,0,4,-3,-1,-3,-3,2021-08-07 11:39:41,206313
2,6,8,18,23,8,3,2,2021-08-07 11:39:41,206313
-7,-10,-19,-37,-23,-11,-7,-8,2021-08-07 11:39:41,206313
-2,-3,-15,-20,-16,-8,-4,-1,2021-08-07 11:39:41,206313
1,3,4,-3,-5,-4,-1,0,2021-08-07 11:39:41,206313
0,-1,-2,-8,-13,-4,-1,-1,2021-08-07 11:39:41,207310
4,3,8,19,5,3,3,3,2021-08-07 11:39:41,237827
5,7,9,7,16,8,7,5,2021-08-07 11:39:41,253827
-1,-2,1,11,0,-2,-2,-3,2021-08-07 11:39:41,253827
-3,-3,0,-3,-12,-5,-4,-5,2021-08-07 11:39:41,253827
2,0,-2,1,21,7,2,0,2021-08-07 11:39:41,253827
-2,-4,-6,-8,-10,-3,-2,-2,2021-08-07 11:39:41,253827
-2,-3,-9,-11,-11,-8,-2,0,2021-08-07 11:39:41,253827
-8,-9,-7,-23,-23,-13,-7,-7,2021-08-07 11:39:41,254828
4,6,11,20,32,14,5,5,2021-08-07 11:39:41,268827
1,-1,3,6,-7,-1,0,-1,2021-08-07 11:39:41,284827
3,4,7,18,18,9,4,2,2021-08-07 11:39:41,284827
-12,-17,-26,-43,-35,-20,-12,-10,2021-08-07 11:39:41,284827
7,13,17,24,17,13,6,6,2021-08-07 11:39:41,300828
1,1,2,7,16,6,-1,0,2021-08-07 11:39:41,316827
-1,-2,-2,-13,-20,-5,0,-2,2021-08-07 11:39:41,316827
-1,2,7,11,19,4,0,-2,2021-08-07 11:39:41,316827
-5,-5,-3,-8,-26,-13,-7,-4,2021-08-07 11:39:41,316827
4,4,10,15,13,6,4,3,2021-08-07 11:39:41,316827
1,-1,-4,3,9,3,-1,-2,2021-08-07 11:39:41,316827
6,4,2,-4,-4,1,3,4,2021-08-07 11:39:41,317830
-8,-8,-12,-14,-18,-10,-6,-6,2021-08-07 11:39:41,332827
-3,-4,0,-4,0,-1,-2,-2,2021-08-07 11:39:41,332827
-1,1,1,0,-1,-1,-2,0,2021-08-07 11:39:41,332827
6,11,14,29,17,8,4,5,2021-08-07 11:39:41,332827
4,5,9,25,20,9,5,3,2021-08-07 11:39:41,363828
-6,-8,-21,-39,-31,-14,-5,-5,2021-08-07 11:39:41,363828
-14,-20,-21,-41,-36,-20,-12,-11,2021-08-07 11:39:41,363828
6,6,9,23,33,16,7,6,2021-08-07 11:39:41,363828
3,6,4,7,0,-1,1,0,2021-08-07 11:39:41,363828
-2,-3,2,4,-3,-4,0,-4,2021-08-07 11:39:41,363828
4,6,6,6,19,9,5,5,2021-08-07 11:39:41,379830
-1,-1,-3,2,-19,-6,-4,-2,2021-08-07 11:39:41,379830
1,2,8,13,20,10,1,0,2021-08-07 11:39:41,395828
-4,-4,-12,-9,-1,-5,-1,-1,2021-08-07 11:39:41,395828
-4,-6,-8,-30,-25,-8,-3,-2,2021-08-07 11:39:41,395828
-4,-5,-2,-1,-2,-4,-5,-3,2021-08-07 11:39:41,395828
-1,0,-3,-8,-9,-4,0,-1,2021-08-07 11:39:41,411827
-2,-1,0,3,-18,-7,-4,-2,2021-08-07 11:39:41,411827
3,4,5,6,7,2,1,2,2021-08-07 11:39:41,411827
7,8,16,26,30,14,8,5,2021-08-07 11:39:41,411827
-3,-7,-6,-2,-4,-3,-4,-2,2021-08-07 11:39:41,427828
-8,-8,-20,-31,-15,-8,-5,-4,2021-08-07 11:39:41,427828
-4,-3,-2,-6,-13,-5,-2,-3,2021-08-07 11:39:41,442828
-2,-2,-5,1,-7,-2,-1,-3,2021-08-07 11:39:41,458828
-4,-6,-8,-23,-6,-6,-3,-2,2021-08-07 11:39:41,473828
