EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-2,-5,-15,-18,-9,-3,-3,2021-08-07 11:39:27,835507
-4,-6,-8,-19,-31,-14,-6,-3,2021-08-07 11:39:27,835507
0,-1,1,7,13,6,0,2,2021-08-07 11:39:27,851508
-1,-2,0,-1,4,0,0,-2,2021-08-07 11:39:27,851508
-2,-1,-1,3,0,1,-1,-2,2021-08-07 11:39:27,867507
-1,2,1,-2,-3,-3,0,1,2021-08-07 11:39:27,882505
2,0,-2,-5,-14,-6,-2,-1,2021-08-07 11:39:27,882505
-3,-4,-4,-17,-18,-9,-3,-1,2021-08-07 11:39:27,882505
-2,-2,4,17,19,8,3,-1,2021-08-07 11:39:27,882505
3,1,3,5,6,3,1,1,2021-08-07 11:39:27,882505
-1,2,-2,-9,-13,-7,-2,0,2021-08-07 11:39:27,883509
1,2,5,12,11,4,2,0,2021-08-07 11:39:27,897507
-2,-1,-3,-12,-16,-9,-4,-1,2021-08-07 11:39:27,913506
-1,-6,-7,-10,2,0,-1,-2,2021-08-07 11:39:27,913506
3,2,4,12,10,8,4,2,2021-08-07 11:39:27,913506
1,0,1,7,14,7,3,1,2021-08-07 11:39:27,913506
1,2,1,3,2,2,3,1,2021-08-07 11:39:27,913506
-6,-6,-4,-10,-21,-6,-2,-1,2021-08-07 11:39:27,913506
-7,-5,-8,-24,-22,-12,-9,-8,2021-08-07 11:39:27,929508
-3,2,8,29,38,18,5,-1,2021-08-07 11:39:27,929508
2,4,1,2,1,3,1,3,2021-08-07 11:39:27,944506
2,3,2,1,0,-2,-4,0,2021-08-07 11:39:27,944506
-8,-6,-5,-12,-19,-21,-16,-11,2021-08-07 11:39:27,944506
-5,-5,-7,-16,-21,-11,-6,-4,2021-08-07 11:39:27,944506
2,1,0,2,4,2,4,1,2021-08-07 11:39:27,960506
3,3,3,8,16,14,10,7,2021-08-07 11:39:27,960506
3,2,2,3,3,7,6,4,2021-08-07 11:39:27,960506
-3,-4,-4,-3,-4,-5,-6,-4,2021-08-07 11:39:27,960506
-5,-6,-5,-7,-4,-2,-2,-3,2021-08-07 11:39:27,992507
3,5,2,2,-5,-1,1,1,2021-08-07 11:39:27,992507
-2,-2,-1,3,3,2,0,0,2021-08-07 11:39:27,992507
2,3,-1,-7,-11,-2,0,0,2021-08-07 11:39:27,992507
-2,-3,-2,5,4,-1,-2,-1,2021-08-07 11:39:28,008508
-2,-1,-2,-2,-3,-4,-5,-3,2021-08-07 11:39:28,024506
2,0,1,6,-1,1,3,4,2021-08-07 11:39:28,040508
-1,-3,0,4,11,5,3,0,2021-08-07 11:39:28,056508
7,7,7,-1,-10,0,1,2,2021-08-07 11:39:28,072507
2,0,4,9,20,5,1,2,2021-08-07 11:39:28,072507
-8,-5,-5,-10,-13,-9,-7,-10,2021-08-07 11:39:28,072507
6,5,5,12,9,2,-6,2,2021-08-07 11:39:28,072507
4,-3,-7,-10,-8,-7,3,6,2021-08-07 11:39:28,072507
-14,-10,-9,-12,-15,-1,7,-7,2021-08-07 11:39:28,073507
-4,-2,0,4,13,9,11,2,2021-08-07 11:39:28,073507
-14,-9,-5,-3,-4,-6,-6,-8,2021-08-07 11:39:28,073507
8,8,8,6,10,5,-2,4,2021-08-07 11:39:28,073507
11,4,1,-4,-13,-7,-4,5,2021-08-07 11:39:28,073507
3,-6,-7,-8,-14,-8,-4,1,2021-08-07 11:39:28,073507
-3,-2,-7,-25,-29,-13,-5,-4,2021-08-07 11:39:28,074509
2,2,6,22,31,12,2,0,2021-08-07 11:39:28,074509
-4,-1,0,6,5,-1,-2,-2,2021-08-07 11:39:28,074509
0,2,4,6,3,3,0,-3,2021-08-07 11:39:28,087508
-1,-2,-5,-9,-1,-3,-3,-2,2021-08-07 11:39:28,087508
-7,-5,-8,-15,-21,-8,-3,-4,2021-08-07 11:39:28,103509
-2,0,0,-1,5,1,-1,-3,2021-08-07 11:39:28,103509
0,1,2,10,10,4,1,1,2021-08-07 11:39:28,103509
4,4,2,-2,-7,1,4,3,2021-08-07 11:39:28,103509
-9,-7,-7,-11,-10,-8,-7,-6,2021-08-07 11:39:28,135509
-5,-1,-4,-2,2,0,-3,-2,2021-08-07 11:39:28,151507
2,0,-3,-3,-7,-3,0,4,2021-08-07 11:39:28,151507
-2,-3,-7,-17,-21,-9,-4,-3,2021-08-07 11:39:28,151507
0,3,11,36,53,19,4,-2,2021-08-07 11:39:28,151507
-2,-5,-3,4,-6,-2,-4,-3,2021-08-07 11:39:28,151507
12,14,14,13,13,11,7,8,2021-08-07 11:39:28,151507
2,0,-3,-16,-19,-6,2,2,2021-08-07 11:39:28,152507
-6,-7,-10,-20,-27,-11,-7,-6,2021-08-07 11:39:28,167507
-3,-3,-4,-10,-4,-4,-4,-3,2021-08-07 11:39:28,167507
-2,-1,0,10,19,10,3,1,2021-08-07 11:39:28,167507
2,4,6,15,18,6,1,2,2021-08-07 11:39:28,167507
-3,-2,-2,-5,-13,-6,-2,-5,2021-08-07 11:39:28,183509
0,2,3,9,15,3,0,2,2021-08-07 11:39:28,183509
-7,-7,-10,-18,-26,-14,-8,-5,2021-08-07 11:39:28,199507
-1,-3,-2,-3,-6,-2,-3,0,2021-08-07 11:39:28,199507
-2,-1,-2,-8,-4,-3,-3,-2,2021-08-07 11:39:28,199507
0,1,3,4,-4,1,0,-1,2021-08-07 11:39:28,199507
-2,-3,-3,-3,9,1,0,-2,2021-08-07 11:39:28,199507
-2,-3,-2,4,4,2,-2,0,2021-08-07 11:39:28,200509
0,0,3,0,-6,0,0,-1,2021-08-07 11:39:28,230506
2,2,1,-6,-7,-2,1,1,2021-08-07 11:39:28,246507
1,1,3,5,5,3,0,0,2021-08-07 11:39:28,246507
-3,-7,-6,2,2,-1,0,-2,2021-08-07 11:39:28,246507
-3,-3,-5,-6,-5,-4,-2,0,2021-08-07 11:39:28,246507
7,8,8,10,7,6,3,3,2021-08-07 11:39:28,246507
2,2,7,6,8,6,1,0,2021-08-07 11:39:28,246507
0,-2,-4,-7,-2,2,1,1,2021-08-07 11:39:28,247508
-9,-10,-19,-35,-45,-26,-14,-7,2021-08-07 11:39:28,262509
3,3,7,19,18,7,2,2,2021-08-07 11:39:28,262509
2,2,4,8,6,3,2,0,2021-08-07 11:39:28,293506
1,2,4,6,7,4,0,-1,2021-08-07 11:39:28,309507
-4,-4,-4,-7,-5,-4,-3,-4,2021-08-07 11:39:28,309507
-5,-3,-6,-8,-11,-4,-2,-2,2021-08-07 11:39:28,309507
5,6,5,14,28,9,2,2,2021-08-07 11:39:28,309507
-2,-1,-1,3,5,2,2,-1,2021-08-07 11:39:28,309507
-1,1,-1,-6,-5,-3,0,0,2021-08-07 11:39:28,309507
-4,-5,-7,-18,-29,-16,-8,-6,2021-08-07 11:39:28,324508
-3,-3,-5,-4,9,3,-1,0,2021-08-07 11:39:28,340507
4,6,9,19,14,7,2,1,2021-08-07 11:39:28,356506
4,3,9,26,33,15,6,4,2021-08-07 11:39:28,356506
-6,-6,-10,-16,-17,-10,-6,-5,2021-08-07 11:39:28,356506
-4,-6,-7,-14,-24,-9,-3,-4,2021-08-07 11:39:28,356506
-1,0,-2,-12,-13,-8,-2,-1,2021-08-07 11:39:28,357507
1,2,6,16,20,10,4,0,2021-08-07 11:39:28,357507
-2,-5,-5,-7,-6,-1,1,-1,2021-08-07 11:39:28,357507
1,1,0,-1,-8,-6,-1,1,2021-08-07 11:39:28,372509
-2,-4,-2,-3,5,1,-2,-1,2021-08-07 11:39:28,372509
5,6,10,9,8,7,4,3,2021-08-07 11:39:28,372509
2,1,3,4,2,1,0,0,2021-08-07 11:39:28,372509
-6,-8,-12,-19,-18,-11,-7,-4,2021-08-07 11:39:28,372509
1,1,1,5,6,4,1,0,2021-08-07 11:39:28,373510
-3,-3,-4,-4,-5,-4,-1,-1,2021-08-07 11:39:28,388506
-1,-1,-3,1,7,2,-2,-1,2021-08-07 11:39:28,404507
3,3,1,-7,-14,-3,-1,0,2021-08-07 11:39:28,420508
-1,-1,2,5,2,-2,-2,-1,2021-08-07 11:39:28,420508
0,-3,-4,-4,-3,-2,-2,-3,2021-08-07 11:39:28,420508
-1,1,0,-7,-2,-2,0,-1,2021-08-07 11:39:28,420508
-1,3,6,14,14,7,4,1,2021-08-07 11:39:28,420508
-1,4,6,-7,-8,-6,-1,-3,2021-08-07 11:39:28,420508
-1,-6,-7,0,-5,-3,0,-1,2021-08-07 11:39:28,421508
-5,-11,-11,-12,-15,-8,-5,-3,2021-08-07 11:39:28,421508
1,3,1,11,22,7,0,-1,2021-08-07 11:39:28,421508
1,-3,-1,-9,-6,-3,-2,1,2021-08-07 11:39:28,421508
1,14,11,10,11,-2,-2,0,2021-08-07 11:39:28,452509
1,-13,8,9,9,5,2,1,2021-08-07 11:39:28,452509
-4,2,-10,-7,-9,-2,-2,-2,2021-08-07 11:39:28,452509
1,-1,-7,-13,-16,-9,-5,-1,2021-08-07 11:39:28,468508
-4,-2,-10,-14,-12,-3,-3,-4,2021-08-07 11:39:28,484508
0,8,2,5,6,0,0,2,2021-08-07 11:39:28,500508
-2,-2,8,2,-2,-2,-2,-4,2021-08-07 11:39:28,516509
-3,-1,-4,4,3,0,0,-1,2021-08-07 11:39:28,516509
-1,-6,-8,-14,-16,-5,-4,-2,2021-08-07 11:39:28,516509
3,6,11,22,20,9,4,2,2021-08-07 11:39:28,517507
3,3,6,6,6,6,4,4,2021-08-07 11:39:28,517507
1,2,2,3,2,3,2,1,2021-08-07 11:39:28,517507
1,-3,3,7,8,2,1,-1,2021-08-07 11:39:28,517507
-3,-3,-5,-10,-9,-5,-1,-2,2021-08-07 11:39:28,517507
-3,-6,-7,-14,-16,-11,-1,-3,2021-08-07 11:39:28,517507
-3,-3,-5,-11,-10,-3,-1,-3,2021-08-07 11:39:28,517507
2,3,6,9,9,5,2,3,2021-08-07 11:39:28,517507
0,2,-1,2,4,1,0,-1,2021-08-07 11:39:28,518510
-4,-5,-6,-12,-17,-6,-3,-4,2021-08-07 11:39:28,532508
-1,-2,-2,3,5,2,0,0,2021-08-07 11:39:28,548506
-10,-8,-7,-4,-1,-3,-5,-6,2021-08-07 11:39:28,563507
9,13,11,9,9,7,4,6,2021-08-07 11:39:28,579507
0,-3,-1,-1,1,-1,-1,1,2021-08-07 11:39:28,594506
-2,-1,-3,2,-3,3,8,3,2021-08-07 11:39:28,594506
7,5,1,0,7,7,2,4,2021-08-07 11:39:28,594506
-5,-5,-6,-11,-10,-13,-12,-9,2021-08-07 11:39:28,594506
-2,-4,-1,5,7,-5,-9,-6,2021-08-07 11:39:28,594506
-5,-3,-2,0,-8,-5,-4,-1,2021-08-07 11:39:28,609507
4,2,3,9,7,13,18,10,2021-08-07 11:39:28,625507
3,2,-2,-2,-2,7,0,3,2021-08-07 11:39:28,641506
-10,-8,-4,-8,-14,-20,-25,-17,2021-08-07 11:39:28,641506
-9,-8,-5,-4,-5,-16,-15,-13,2021-08-07 11:39:28,641506
-5,-6,-6,-14,-15,-7,-5,-3,2021-08-07 11:39:28,641506
2,0,-1,-3,-2,3,8,4,2021-08-07 11:39:28,641506
9,8,8,9,6,14,15,11,2021-08-07 11:39:28,657508
5,3,3,10,12,9,4,3,2021-08-07 11:39:28,672506
-1,-2,1,-1,-1,1,0,-1,2021-08-07 11:39:28,687508
1,0,-2,0,4,3,5,3,2021-08-07 11:39:28,703507
-2,-4,-7,-8,0,1,1,0,2021-08-07 11:39:28,735507
-3,-4,-3,-2,0,0,-2,-2,2021-08-07 11:39:28,735507
4,6,7,0,0,-3,-2,0,2021-08-07 11:39:28,735507
-6,-2,-2,5,3,-6,-8,-8,2021-08-07 11:39:28,735507
-2,-1,-2,-5,-8,-4,-1,2,2021-08-07 11:39:28,735507
-2,0,-5,-13,-6,-2,-2,-2,2021-08-07 11:39:28,735507
-1,-1,1,9,6,-2,-3,-1,2021-08-07 11:39:28,736508
0,-1,-4,-6,-6,-3,-1,1,2021-08-07 11:39:28,736508
2,0,0,1,1,0,3,3,2021-08-07 11:39:28,736508
0,-1,-4,-8,-9,-3,-1,-2,2021-08-07 11:39:28,736508
-3,-4,-5,-6,3,0,-3,-4,2021-08-07 11:39:28,736508
-1,1,4,12,7,3,3,0,2021-08-07 11:39:28,736508
0,-2,-2,0,-2,2,1,2,2021-08-07 11:39:28,736508
-1,0,2,3,1,-1,-2,1,2021-08-07 11:39:28,737509
-4,-3,-5,-10,-9,-5,-6,-4,2021-08-07 11:39:28,737509
-1,-2,-2,-6,-3,-2,-1,-1,2021-08-07 11:39:28,737509
-2,-2,-6,-6,-4,-2,-1,-2,2021-08-07 11:39:28,737509
1,0,2,5,0,0,0,-2,2021-08-07 11:39:28,737509
1,-2,-3,-8,-12,-3,-2,0,2021-08-07 11:39:28,737509
-1,-2,0,7,22,9,2,0,2021-08-07 11:39:28,751507
-2,1,1,5,8,3,0,-2,2021-08-07 11:39:28,783507
2,2,1,4,1,-1,-2,1,2021-08-07 11:39:28,799507
1,-1,-1,-3,-10,-7,-3,-2,2021-08-07 11:39:28,799507
-2,-3,-3,-5,1,-2,-4,-1,2021-08-07 11:39:28,799507
-2,-4,0,3,4,2,1,1,2021-08-07 11:39:28,799507
2,4,5,3,6,3,1,3,2021-08-07 11:39:28,799507
3,4,3,5,3,2,2,1,2021-08-07 11:39:28,799507
-2,-4,-5,-8,-16,-8,-3,-2,2021-08-07 11:39:28,800508
-3,-4,-2,-5,-5,-5,-2,-3,2021-08-07 11:39:28,800508
-1,-3,-4,-5,-6,-1,-1,-1,2021-08-07 11:39:28,800508
-1,0,-2,-4,5,0,-1,-1,2021-08-07 11:39:28,800508
2,3,5,9,-1,1,1,0,2021-08-07 11:39:28,800508
1,2,4,16,18,8,3,2,2021-08-07 11:39:28,800508
-2,-4,-2,-4,-4,-3,-2,-1,2021-08-07 11:39:28,801508
-2,-2,-2,-2,-2,-2,-2,-1,2021-08-07 11:39:28,801508
-1,-2,-2,-11,-9,-2,-2,-2,2021-08-07 11:39:28,801508
-1,-1,-1,-2,-4,-3,0,-1,2021-08-07 11:39:28,801508
-4,-3,-2,-3,-5,-4,-3,-4,2021-08-07 11:39:28,801508
0,2,5,5,15,7,2,0,2021-08-07 11:39:28,830508
1,2,3,1,-1,0,3,2,2021-08-07 11:39:28,830508
0,-1,-1,-2,-1,-1,-1,-1,2021-08-07 11:39:28,830508
-1,-1,-5,-4,-1,-3,-2,-2,2021-08-07 11:39:28,830508
-1,-4,0,-3,-10,-6,-4,0,2021-08-07 11:39:28,846506
-2,0,-4,-7,-5,-1,-2,-3,2021-08-07 11:39:28,862508
3,2,2,4,2,2,0,1,2021-08-07 11:39:28,862508
-2,0,-1,-2,-1,-1,0,-1,2021-08-07 11:39:28,862508
0,1,2,2,1,0,-1,0,2021-08-07 11:39:28,862508
-1,1,-3,-2,-3,-1,1,0,2021-08-07 11:39:28,862508
-3,-3,-7,-13,-11,-6,-4,-3,2021-08-07 11:39:28,863508
3,3,6,10,10,5,2,0,2021-08-07 11:39:28,863508
-1,-2,-3,0,-4,-2,-2,-1,2021-08-07 11:39:28,877507
-1,-1,-1,-4,0,1,1,-3,2021-08-07 11:39:28,894508
0,1,3,11,2,1,1,0,2021-08-07 11:39:28,894508
0,-2,-1,0,3,0,-1,-2,2021-08-07 11:39:28,894508
-1,-2,-6,-13,-7,-4,0,-1,2021-08-07 11:39:28,910507
-2,-2,-5,-6,-3,-4,-4,-2,2021-08-07 11:39:28,925508
0,-1,-2,-4,1,0,-2,-1,2021-08-07 11:39:28,941506
-3,-2,1,-1,4,3,1,-2,2021-08-07 11:39:28,957506
1,4,7,18,8,3,1,2,2021-08-07 11:39:28,957506
-3,0,-2,0,-1,-1,-2,-1,2021-08-07 11:39:28,957506
0,-1,-4,-19,-15,-6,-2,1,2021-08-07 11:39:28,957506
-1,-1,0,11,9,2,-1,-1,2021-08-07 11:39:28,957506
-4,-2,-5,-11,-8,-4,-4,-3,2021-08-07 11:39:28,958507
1,-1,0,3,0,0,-1,1,2021-08-07 11:39:28,958507
-1,1,0,-1,-2,0,0,0,2021-08-07 11:39:28,958507
3,1,-2,-2,-1,0,0,0,2021-08-07 11:39:28,958507
-4,-4,-4,-5,-3,-3,-2,-3,2021-08-07 11:39:28,958507
-1,-1,0,-1,-2,-2,-1,0,2021-08-07 11:39:28,958507
4,5,4,5,5,4,4,3,2021-08-07 11:39:28,958507
-2,-2,-5,-7,-3,-2,-1,2,2021-08-07 11:39:28,959506
-2,-3,2,1,-5,-4,-3,-4,2021-08-07 11:39:29,004506
1,-2,-3,-6,0,0,-1,0,2021-08-07 11:39:29,004506
-1,-2,0,11,10,1,0,-1,2021-08-07 11:39:29,004506
1,0,0,5,0,1,2,-1,2021-08-07 11:39:29,020508
0,0,5,14,1,-1,-1,1,2021-08-07 11:39:29,036508
0,4,1,-5,-8,-3,-3,0,2021-08-07 11:39:29,036508
-1,-3,-6,-11,3,2,1,-1,2021-08-07 11:39:29,036508
-3,-6,-3,-3,-3,-3,-1,-2,2021-08-07 11:39:29,036508
-1,1,-5,-4,0,0,-1,-1,2021-08-07 11:39:29,036508
-2,0,1,-1,-1,-3,-1,-3,2021-08-07 11:39:29,036508
0,2,1,4,-1,-2,-1,-1,2021-08-07 11:39:29,036508
-1,2,0,-5,-5,-5,-2,-2,2021-08-07 11:39:29,036508
1,0,-3,-5,-2,-2,1,1,2021-08-07 11:39:29,052507
-1,-3,0,4,1,2,0,-1,2021-08-07 11:39:29,067507
-4,-6,-7,-9,-11,-7,-3,-3,2021-08-07 11:39:29,067507
3,2,5,8,16,6,3,1,2021-08-07 11:39:29,067507
-2,-1,-2,0,0,0,-1,-2,2021-08-07 11:39:29,067507
0,0,-2,0,3,0,-1,-2,2021-08-07 11:39:29,067507
-1,-2,0,1,-5,-2,-1,-1,2021-08-07 11:39:29,067507
0,1,-1,-2,-4,-1,-1,0,2021-08-07 11:39:29,067507
0,-1,-3,-3,0,1,-2,0,2021-08-07 11:39:29,082506
1,-3,-4,-6,-12,-6,-4,-1,2021-08-07 11:39:29,082506
-4,-3,-1,-2,1,1,-1,0,2021-08-07 11:39:29,082506
1,5,6,13,13,6,3,2,2021-08-07 11:39:29,082506
0,0,1,1,2,3,1,0,2021-08-07 11:39:29,114506
-3,-4,1,4,2,2,0,-1,2021-08-07 11:39:29,129507
-3,-2,-3,-16,-14,-7,-5,-3,2021-08-07 11:39:29,129507
0,0,-1,1,-3,-1,0,1,2021-08-07 11:39:29,129507
-3,-2,-5,-6,-2,-1,-1,0,2021-08-07 11:39:29,129507
0,2,4,7,4,1,-1,0,2021-08-07 11:39:29,129507
0,-1,-2,0,-4,-1,-1,-1,2021-08-07 11:39:29,129507
-2,-2,-4,-9,-10,-4,-4,-1,2021-08-07 11:39:29,129507
3,1,3,5,2,2,2,1,2021-08-07 11:39:29,161506
-1,-1,-6,-6,4,2,1,-1,2021-08-07 11:39:29,161506
2,3,9,18,15,7,2,1,2021-08-07 11:39:29,161506
-7,-7,-8,-12,-15,-11,-8,-8,2021-08-07 11:39:29,161506
-2,-1,0,-1,-1,0,-1,-2,2021-08-07 11:39:29,161506
-5,-4,-4,-3,-7,-4,-2,-2,2021-08-07 11:39:29,177509
4,3,2,2,2,5,7,6,2021-08-07 11:39:29,193506
5,4,3,3,5,9,14,9,2021-08-07 11:39:29,193506
4,4,2,4,9,5,1,3,2021-08-07 11:39:29,193506
-5,-3,0,-2,-4,-15,-18,-11,2021-08-07 11:39:29,193506
-16,-11,-6,-5,-9,-21,-24,-19,2021-08-07 11:39:29,225508
-8,-7,-10,-19,-21,-12,-7,-5,2021-08-07 11:39:29,225508
6,4,7,13,8,7,11,6,2021-08-07 11:39:29,225508
6,2,1,-1,3,9,12,8,2021-08-07 11:39:29,225508
1,-1,-2,-4,-6,2,3,2,2021-08-07 11:39:29,225508
0,-1,-1,2,3,2,4,1,2021-08-07 11:39:29,225508
0,-2,-3,-6,-8,-4,-6,-1,2021-08-07 11:39:29,226507
-2,-1,4,14,11,-2,-8,-6,2021-08-07 11:39:29,226507
0,0,-3,-9,-7,-5,-1,-1,2021-08-07 11:39:29,226507
0,1,-1,-5,-7,0,2,1,2021-08-07 11:39:29,226507
-2,-1,2,5,7,4,2,1,2021-08-07 11:39:29,241508
-2,-2,-6,-5,-7,-4,-3,-2,2021-08-07 11:39:29,257507
-1,-1,-2,-3,1,-3,-2,-2,2021-08-07 11:39:29,257507
0,0,1,3,1,1,-1,-2,2021-08-07 11:39:29,257507
-4,-3,-8,-15,-15,-9,-5,-4,2021-08-07 11:39:29,257507
-1,-2,3,4,4,5,6,2,2021-08-07 11:39:29,258508
3,4,5,7,7,8,5,4,2021-08-07 11:39:29,273507
-3,-5,-4,-9,-7,-7,-7,-5,2021-08-07 11:39:29,289505
-7,-3,-6,-6,-2,-5,-6,-5,2021-08-07 11:39:29,289505
0,2,3,-1,1,1,2,0,2021-08-07 11:39:29,289505
-2,-2,-4,-2,-4,0,1,2,2021-08-07 11:39:29,289505
-1,-1,3,5,1,0,1,-2,2021-08-07 11:39:29,289505
1,-1,-2,-3,3,3,3,2,2021-08-07 11:39:29,305506
3,3,2,5,7,4,4,3,2021-08-07 11:39:29,320508
1,3,-1,-2,-2,2,4,3,2021-08-07 11:39:29,320508
-1,1,0,-3,-3,-2,-6,-2,2021-08-07 11:39:29,329507
-8,-8,-8,-16,-16,-12,-8,-7,2021-08-07 11:39:29,329507
1,1,4,10,1,2,3,1,2021-08-07 11:39:29,329507
4,2,1,2,11,4,2,5,2021-08-07 11:39:29,329507
-5,-7,-4,-2,-2,-4,-4,-6,2021-08-07 11:39:29,330507
0,3,5,4,2,3,1,-1,2021-08-07 11:39:29,352507
-2,-2,-3,-11,-10,-1,-2,0,2021-08-07 11:39:29,368507
-4,-6,-6,-8,-11,-4,-2,-3,2021-08-07 11:39:29,368507
6,6,11,22,17,7,5,6,2021-08-07 11:39:29,368507
3,1,-1,2,-2,-1,1,2,2021-08-07 11:39:29,368507
-6,-4,-4,-14,-12,-10,-5,-5,2021-08-07 11:39:29,368507
2,1,5,11,9,3,1,0,2021-08-07 11:39:29,368507
1,-2,-6,-8,0,-1,-3,0,2021-08-07 11:39:29,369507
1,0,-1,1,-3,-2,-1,1,2021-08-07 11:39:29,384506
-1,-1,-3,-3,-2,1,0,1,2021-08-07 11:39:29,400508
-5,-3,-4,-4,-1,-1,0,-1,2021-08-07 11:39:29,400508
-4,0,3,5,3,0,-2,-6,2021-08-07 11:39:29,400508
-3,1,0,-1,0,-2,-2,-3,2021-08-07 11:39:29,400508
-1,0,-5,-5,-5,-7,-4,-1,2021-08-07 11:39:29,400508
1,0,1,1,-4,-5,-2,-2,2021-08-07 11:39:29,400508
0,0,-2,-4,-6,-5,-1,0,2021-08-07 11:39:29,401507
1,0,5,11,4,4,2,1,2021-08-07 11:39:29,432507
1,-1,-4,-5,1,2,2,2,2021-08-07 11:39:29,448510
-1,0,-1,0,9,2,-2,-2,2021-08-07 11:39:29,448510
-3,-2,-2,-2,1,-1,-2,-1,2021-08-07 11:39:29,448510
1,2,-1,0,0,-1,1,0,2021-08-07 11:39:29,448510
0,-1,-3,1,-3,-1,-1,-3,2021-08-07 11:39:29,448510
-2,-3,-3,-4,-4,-3,-1,-2,2021-08-07 11:39:29,448510
-1,0,-1,-5,-3,-1,-2,1,2021-08-07 11:39:29,448510
-3,-2,-2,0,3,-2,-2,-3,2021-08-07 11:39:29,464507
-1,-1,-4,-9,-6,-1,-2,-3,2021-08-07 11:39:29,464507
1,0,-1,3,-3,0,0,1,2021-08-07 11:39:29,464507
-2,0,-1,4,0,-1,-2,-2,2021-08-07 11:39:29,464507
1,2,3,7,5,1,-1,-1,2021-08-07 11:39:29,496506
-4,-4,-4,-9,-4,-2,-1,-1,2021-08-07 11:39:29,496506
0,0,-5,-11,-9,-2,1,1,2021-08-07 11:39:29,496506
0,0,4,12,13,4,2,1,2021-08-07 11:39:29,496506
-2,-2,-1,-2,1,1,0,-1,2021-08-07 11:39:29,496506
0,0,0,5,0,-2,-1,1,2021-08-07 11:39:29,496506
-3,-2,-6,-14,-12,-6,-6,-3,2021-08-07 11:39:29,512506
2,4,5,9,4,3,0,0,2021-08-07 11:39:29,512506
-1,-3,-4,-5,-5,-3,-1,-1,2021-08-07 11:39:29,528505
-2,-2,-1,1,4,3,0,1,2021-08-07 11:39:29,528505
-1,-1,0,0,-3,-2,-1,-2,2021-08-07 11:39:29,543507
0,-2,-4,-7,-2,-2,0,-2,2021-08-07 11:39:29,559508
1,0,3,4,3,1,1,2,2021-08-07 11:39:29,559508
-1,-1,-1,-4,-2,-1,-1,-1,2021-08-07 11:39:29,559508
-2,-3,1,1,1,-1,-1,-1,2021-08-07 11:39:29,559508
3,4,5,5,1,1,2,1,2021-08-07 11:39:29,559508
-2,-4,-5,-7,-5,-4,-1,-3,2021-08-07 11:39:29,560507
1,2,5,7,4,0,1,2,2021-08-07 11:39:29,560507
-1,-1,1,3,-1,1,0,-1,2021-08-07 11:39:29,575510
-2,0,-4,-2,2,-1,-1,-2,2021-08-07 11:39:29,591508
-2,-3,-5,-10,-8,-5,-3,-1,2021-08-07 11:39:29,607505
0,1,-2,-1,-1,-2,-1,-1,2021-08-07 11:39:29,607505
-1,-1,-1,-3,0,-1,-1,-3,2021-08-07 11:39:29,607505
-1,-4,-2,-5,-5,-1,-1,-1,2021-08-07 11:39:29,607505
-1,0,4,9,6,0,-1,0,2021-08-07 11:39:29,607505
0,-2,-5,-10,-5,-3,0,0,2021-08-07 11:39:29,608508
0,-1,0,5,4,3,-1,-2,2021-08-07 11:39:29,608508
-2,-4,-6,-7,-6,-3,-2,-4,2021-08-07 11:39:29,608508
0,-1,0,0,-1,0,-1,-2,2021-08-07 11:39:29,623506
0,-2,4,4,2,-1,-1,0,2021-08-07 11:39:29,639508
0,-1,-1,-1,-4,-3,-3,-2,2021-08-07 11:39:29,655506
-1,-3,-7,-17,-17,-5,-2,-2,2021-08-07 11:39:29,655506
3,2,3,8,12,5,0,1,2021-08-07 11:39:29,655506
4,5,9,27,20,9,5,4,2021-08-07 11:39:29,655506
-1,-2,-2,-2,0,1,1,-2,2021-08-07 11:39:29,655506
-5,-5,-6,-8,-9,-6,-4,-4,2021-08-07 11:39:29,656509
0,-1,2,2,-1,-1,-1,-1,2021-08-07 11:39:29,671507
0,0,-1,-1,0,0,0,0,2021-08-07 11:39:29,687506
-2,-3,-5,-4,-5,-4,-1,-1,2021-08-07 11:39:29,687506
-2,-4,-3,-5,-4,-2,-3,-1,2021-08-07 11:39:29,687506
-3,-4,-5,-8,-6,-3,-2,0,2021-08-07 11:39:29,687506
4,4,6,10,9,5,3,1,2021-08-07 11:39:29,687506
0,1,3,2,0,-2,-1,-1,2021-08-07 11:39:29,688508
-4,-2,-5,-9,-9,-4,-3,-2,2021-08-07 11:39:29,688508
-2,-1,-2,3,2,2,-1,-1,2021-08-07 11:39:29,703507
-4,-4,-4,-3,7,3,-1,-2,2021-08-07 11:39:29,719507
3,5,6,5,4,4,4,3,2021-08-07 11:39:29,751507
0,2,3,4,3,1,1,1,2021-08-07 11:39:29,751507
0,-1,-1,-5,-7,-4,-2,-2,2021-08-07 11:39:29,751507
-3,-3,-6,-11,-13,-7,-3,-3,2021-08-07 11:39:29,751507
-4,-4,-5,-4,-3,-1,-3,-2,2021-08-07 11:39:29,751507
1,-1,1,5,2,0,-1,1,2021-08-07 11:39:29,751507
-5,-5,-7,-12,-8,-4,-3,-4,2021-08-07 11:39:29,751507
3,2,0,-4,-3,0,-1,0,2021-08-07 11:39:29,752508
5,7,5,7,7,1,2,3,2021-08-07 11:39:29,752508
