Timestamp,Milliseconds,Angle,Angular Velocity
11:38:46.434069,434069,171.2572784423828,16.16128158569336
11:38:46.548064,548064,92.27137756347656,329.10791015625
11:38:47.183065,183065,91.74962615966797,1.799142837524414
11:38:47.648066,648066,88.96067810058594,8.996606826782227
11:38:48.257065,257065,81.75125885009766,28.837677001953125
11:38:48.816072,816072,76.66209411621094,21.204853057861328
11:38:49.305125,305125,76.23868560791016,1.2830561399459839
11:38:49.940223,940223,76.23868560791016,1.2830561399459839
11:38:50.484269,484269,76.23868560791016,1.2830561399459839
11:38:51.053268,053268,173.61016845703125,423.3542785644531
11:38:51.614270,614270,170.87686157226562,9.11102294921875
11:38:52.087271,087271,167.26333618164062,14.4541015625
11:38:52.748273,748273,170.96176147460938,15.410104751586914
