EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-3,-5,-7,2,-2,-2,-2,2021-08-07 11:49:37,028048
-2,0,0,2,-2,-5,-5,-2,2021-08-07 11:49:37,044048
-2,0,-2,2,-2,-6,-6,-5,2021-08-07 11:49:37,044048
-2,-1,-2,-5,-3,-1,0,0,2021-08-07 11:49:37,060047
-2,-2,-1,2,-2,5,4,2,2021-08-07 11:49:37,060047
0,-1,0,3,1,1,1,0,2021-08-07 11:49:37,060047
-2,0,-4,-7,-6,-5,-2,-1,2021-08-07 11:49:37,060047
2,0,3,0,6,3,2,1,2021-08-07 11:49:37,091049
-1,1,-2,-3,-6,-1,0,1,2021-08-07 11:49:37,091049
-1,-3,-1,-1,1,1,-1,-1,2021-08-07 11:49:37,091049
1,1,2,-1,1,-3,-3,0,2021-08-07 11:49:37,091049
-1,0,1,0,2,4,5,0,2021-08-07 11:49:37,107049
1,2,0,-1,1,1,2,1,2021-08-07 11:49:37,107049
7,6,3,4,11,31,39,19,2021-08-07 11:49:37,107049
8,6,1,6,7,17,3,6,2021-08-07 11:49:37,107049
-1,-2,-1,-6,-13,-44,-45,-18,2021-08-07 11:49:37,123052
-48,-32,-22,-30,-42,-73,-64,-50,2021-08-07 11:49:37,123052
-1,-1,-1,-3,-8,-7,-5,0,2021-08-07 11:49:37,123052
0,0,4,11,16,16,19,6,2021-08-07 11:49:37,123052
16,11,6,18,17,39,39,25,2021-08-07 11:49:37,139052
13,8,6,7,5,15,14,11,2021-08-07 11:49:37,139052
-3,-4,-5,-5,-2,-8,-9,-6,2021-08-07 11:49:37,155048
-2,-1,-4,-8,-8,0,3,1,2021-08-07 11:49:37,171050
-2,0,-1,-6,-4,-1,-1,-3,2021-08-07 11:49:37,187048
5,3,1,2,5,6,8,5,2021-08-07 11:49:37,187048
-5,-2,-4,-2,-5,-5,-6,-5,2021-08-07 11:49:37,187048
1,-1,2,1,2,0,-2,-2,2021-08-07 11:49:37,187048
-8,-6,-6,-5,-12,-10,-8,-7,2021-08-07 11:49:37,203049
3,2,-1,-5,1,8,9,4,2021-08-07 11:49:37,203049
-6,-4,0,4,-1,2,2,-2,2021-08-07 11:49:37,203049
9,6,7,19,27,36,28,14,2021-08-07 11:49:37,203049
8,3,3,0,-3,-10,-12,4,2021-08-07 11:49:37,203049
-37,-28,-23,-30,-46,-79,-70,-47,2021-08-07 11:49:37,203049
-9,-5,0,12,10,-14,-18,-10,2021-08-07 11:49:37,203049
-6,-3,-4,-3,6,-4,-2,-4,2021-08-07 11:49:37,203049
6,6,3,-2,5,27,29,16,2021-08-07 11:49:37,219050
23,14,9,13,16,29,28,24,2021-08-07 11:49:37,219050
7,3,0,-4,0,15,18,8,2021-08-07 11:49:37,219050
-5,-7,-5,-9,-13,-4,-3,-2,2021-08-07 11:49:37,219050
0,-1,-1,4,5,-29,-26,-15,2021-08-07 11:49:37,250049
-13,-8,-8,-8,-9,-13,-12,-10,2021-08-07 11:49:37,266048
-8,-6,-5,-4,-8,-11,-11,-6,2021-08-07 11:49:37,266048
6,5,0,-8,-1,15,15,10,2021-08-07 11:49:37,266048
7,7,9,20,15,21,19,11,2021-08-07 11:49:37,266048
5,3,2,5,-1,3,0,0,2021-08-07 11:49:37,266048
2,3,0,-2,10,13,10,6,2021-08-07 11:49:37,266048
2,0,-1,1,-3,-9,-9,-1,2021-08-07 11:49:37,266048
-23,-19,-16,-24,-27,-33,-27,-24,2021-08-07 11:49:37,282048
9,7,8,14,17,20,17,11,2021-08-07 11:49:37,282048
13,8,10,14,9,9,7,8,2021-08-07 11:49:37,282048
-5,-4,-4,-15,-19,-24,-19,-10,2021-08-07 11:49:37,282048
-7,-5,-4,-8,-18,-6,-1,-7,2021-08-07 11:49:37,298048
9,5,9,17,28,32,24,15,2021-08-07 11:49:37,298048
7,11,24,34,32,9,-4,0,2021-08-07 11:49:37,313049
-3,-1,2,14,-4,-16,-13,-6,2021-08-07 11:49:37,313049
-5,-4,-9,-21,-9,-1,2,-2,2021-08-07 11:49:37,329049
-4,-7,-11,-30,-23,-3,1,1,2021-08-07 11:49:37,329049
5,7,9,25,19,5,-2,0,2021-08-07 11:49:37,329049
-12,-20,-41,-32,-21,-16,-11,-10,2021-08-07 11:49:37,329049
-16,-18,12,-41,-18,-3,-2,-8,2021-08-07 11:49:37,329049
6,2,-28,9,7,10,7,8,2021-08-07 11:49:37,329049
-9,-13,-33,-46,-28,-21,-12,-9,2021-08-07 11:49:37,345047
1,5,9,11,0,-6,-6,-4,2021-08-07 11:49:37,345047
6,8,1,26,15,10,6,6,2021-08-07 11:49:37,360049
-3,0,21,8,3,1,0,-2,2021-08-07 11:49:37,360049
1,0,7,3,-4,-8,-5,-1,2021-08-07 11:49:37,376049
0,3,6,3,-3,-5,-4,-2,2021-08-07 11:49:37,376049
-1,2,2,-5,-12,-2,-2,0,2021-08-07 11:49:37,376049
7,9,20,27,31,20,9,7,2021-08-07 11:49:37,376049
1,-4,-13,-8,-20,-1,2,1,2021-08-07 11:49:37,376049
-17,-16,-9,-22,-12,-21,-18,-18,2021-08-07 11:49:37,376049
-9,-9,-8,9,14,3,-1,-2,2021-08-07 11:49:37,423049
9,13,12,12,18,14,10,9,2021-08-07 11:49:37,423049
-12,-13,-8,-14,-11,-9,-9,-8,2021-08-07 11:49:37,423049
-3,-1,1,-15,-23,-8,-7,-3,2021-08-07 11:49:37,423049
3,2,-1,10,0,4,2,3,2021-08-07 11:49:37,423049
2,-5,-6,-1,3,9,5,3,2021-08-07 11:49:37,423049
-1,-1,-1,-9,-12,-14,-5,-6,2021-08-07 11:49:37,424049
-1,1,7,7,3,-5,2,-3,2021-08-07 11:49:37,424049
2,1,-10,-2,-1,-3,5,0,2021-08-07 11:49:37,454049
3,3,1,-2,2,4,6,2,2021-08-07 11:49:37,454049
0,1,2,-9,-2,6,3,2,2021-08-07 11:49:37,454049
2,0,2,16,10,0,6,2,2021-08-07 11:49:37,454049
3,3,2,7,1,1,1,1,2021-08-07 11:49:37,454049
0,0,2,-5,-8,-2,1,1,2021-08-07 11:49:37,454049
-5,-5,-4,-7,-11,-7,-6,-6,2021-08-07 11:49:37,470048
3,4,6,14,17,8,0,2,2021-08-07 11:49:37,470048
0,1,1,5,6,1,-2,-1,2021-08-07 11:49:37,486048
3,3,4,0,-3,-1,0,1,2021-08-07 11:49:37,486048
-1,-4,-5,0,-1,-1,-3,-1,2021-08-07 11:49:37,486048
1,0,-1,-4,0,2,-1,0,2021-08-07 11:49:37,486048
-1,0,-1,-4,2,0,-1,-1,2021-08-07 11:49:37,502049
-1,-2,-4,-10,-7,-3,-1,-1,2021-08-07 11:49:37,518049
-1,1,1,1,-1,-3,-4,1,2021-08-07 11:49:37,518049
2,0,1,-2,9,3,0,1,2021-08-07 11:49:37,534048
0,1,1,3,6,5,2,2,2021-08-07 11:49:37,549049
-6,-6,-4,2,0,0,-3,-3,2021-08-07 11:49:37,565049
1,3,1,-1,1,-2,0,-1,2021-08-07 11:49:37,581050
-1,4,3,-2,-7,-5,-3,1,2021-08-07 11:49:37,597049
-2,-2,-5,-1,1,0,-2,-1,2021-08-07 11:49:37,597049
-4,-4,-3,-5,-5,-3,-3,-3,2021-08-07 11:49:37,597049
4,5,4,5,2,5,2,2,2021-08-07 11:49:37,597049
1,-1,3,9,5,4,-1,0,2021-08-07 11:49:37,597049
-3,-6,-8,-11,-12,-7,-5,-3,2021-08-07 11:49:37,597049
3,2,-1,7,4,2,1,1,2021-08-07 11:49:37,613049
-1,-3,0,3,4,0,-4,-2,2021-08-07 11:49:37,613049
-1,-1,-4,-6,-9,-3,-2,-1,2021-08-07 11:49:37,613049
1,-2,2,14,10,3,1,0,2021-08-07 11:49:37,613049
-5,-5,-4,-5,-1,-2,-3,-4,2021-08-07 11:49:37,613049
-5,-5,-11,-25,-25,-11,-5,-3,2021-08-07 11:49:37,613049
6,7,10,17,26,14,6,5,2021-08-07 11:49:37,613049
2,3,7,13,17,6,3,2,2021-08-07 11:49:37,614049
-3,-3,-5,-7,-11,-7,-6,-4,2021-08-07 11:49:37,614049
-3,-3,-2,-5,-4,-3,-6,-4,2021-08-07 11:49:37,614049
-5,-5,-9,-18,-17,-7,-4,-4,2021-08-07 11:49:37,614049
0,1,-2,2,11,5,4,3,2021-08-07 11:49:37,614049
1,3,3,4,2,-1,3,1,2021-08-07 11:49:37,614049
0,-1,-4,-7,-1,0,0,0,2021-08-07 11:49:37,629050
-2,-5,-7,-9,-11,-3,-1,-3,2021-08-07 11:49:37,629050
-2,0,1,1,-3,-1,0,-3,2021-08-07 11:49:37,629050
-6,-5,-4,-1,-3,-5,-4,-4,2021-08-07 11:49:37,629050
1,0,2,4,10,6,5,1,2021-08-07 11:49:37,654050
-1,3,7,8,4,-1,0,0,2021-08-07 11:49:37,655049
0,0,1,-3,-10,-5,-1,-2,2021-08-07 11:49:37,655049
0,0,2,-2,-1,-2,-1,0,2021-08-07 11:49:37,655049
1,0,-2,-1,-6,-3,-1,1,2021-08-07 11:49:37,676049
-1,-5,-6,-9,2,0,0,-1,2021-08-07 11:49:37,676049
1,1,0,9,2,1,2,0,2021-08-07 11:49:37,676049
1,-1,-4,-9,-7,-1,0,1,2021-08-07 11:49:37,676049
-2,1,5,7,14,5,2,0,2021-08-07 11:49:37,676049
-1,-2,-2,-7,-11,-6,-1,-1,2021-08-07 11:49:37,676049
-2,-5,-7,-8,-9,-5,-3,-4,2021-08-07 11:49:37,707050
-1,-1,-5,-5,-6,-4,0,0,2021-08-07 11:49:37,723050
-4,-5,-6,-16,-10,-5,-2,-2,2021-08-07 11:49:37,739052
1,3,8,19,22,9,3,2,2021-08-07 11:49:37,739052
-2,-3,-2,-11,-10,-7,-4,-3,2021-08-07 11:49:37,739052
2,4,8,13,3,2,2,0,2021-08-07 11:49:37,739052
1,0,-4,-4,-2,1,0,0,2021-08-07 11:49:37,740051
-3,-8,-11,-16,-9,-4,-4,-4,2021-08-07 11:49:37,740051
-1,0,0,-3,-5,-5,-2,-2,2021-08-07 11:49:37,740051
-5,-8,-11,-24,-18,-7,-5,-3,2021-08-07 11:49:37,740051
4,8,18,44,36,14,5,2,2021-08-07 11:49:37,740051
0,-1,-2,-2,-4,-1,0,-1,2021-08-07 11:49:37,740051
-4,-3,-4,-3,0,2,0,-2,2021-08-07 11:49:37,771049
2,2,4,2,-6,-2,0,-1,2021-08-07 11:49:37,787048
-3,-2,-3,-9,-10,-3,-2,0,2021-08-07 11:49:37,819048
0,1,0,9,11,3,2,1,2021-08-07 11:49:37,835047
-1,-2,-1,-12,-20,-9,-6,-2,2021-08-07 11:49:37,851047
0,-1,-2,6,25,8,2,2,2021-08-07 11:49:37,867049
1,-2,-2,0,-2,-1,0,0,2021-08-07 11:49:37,883050
-2,0,1,-1,-5,-5,-1,-1,2021-08-07 11:49:37,883050
-3,-1,-6,-16,-15,-5,-4,-1,2021-08-07 11:49:37,883050
0,1,0,7,9,4,1,0,2021-08-07 11:49:37,883050
-1,-4,-7,-12,-4,-4,-2,-1,2021-08-07 11:49:37,883050
-1,0,-2,2,-1,-1,-2,0,2021-08-07 11:49:37,883050
-2,0,0,4,-4,0,1,0,2021-08-07 11:49:37,884049
-1,1,0,-4,-8,-4,-4,0,2021-08-07 11:49:37,884049
3,4,8,18,14,9,5,3,2021-08-07 11:49:37,884049
1,1,0,-3,3,2,1,0,2021-08-07 11:49:37,884049
-2,-2,-5,-3,1,-1,-2,-2,2021-08-07 11:49:37,884049
-2,-2,0,0,-5,-2,-2,-2,2021-08-07 11:49:37,884049
0,1,1,-4,-4,-3,-1,-1,2021-08-07 11:49:37,884049
-2,-3,-1,1,-5,-2,-4,-2,2021-08-07 11:49:37,884049
2,0,2,6,13,6,2,0,2021-08-07 11:49:37,899049
0,-4,-7,-15,-10,-7,-3,-2,2021-08-07 11:49:37,899049
1,-1,1,8,7,1,0,-2,2021-08-07 11:49:37,899049
-2,-1,2,7,-2,-1,-1,-2,2021-08-07 11:49:37,899049
0,-2,-1,-3,-1,-1,-3,-1,2021-08-07 11:49:37,899049
-2,-3,-8,-18,-16,-6,-2,-2,2021-08-07 11:49:37,900049
0,2,0,0,4,1,0,1,2021-08-07 11:49:37,900049
-2,-3,1,-12,-7,-2,-2,-2,2021-08-07 11:49:37,900049
-1,-4,-3,9,12,4,0,0,2021-08-07 11:49:37,900049
-3,-4,-7,-8,-10,-5,-2,-1,2021-08-07 11:49:37,900049
3,4,6,18,14,7,1,0,2021-08-07 11:49:37,900049
-1,1,1,3,0,-2,1,-1,2021-08-07 11:49:37,900049
-1,0,3,-3,-3,-4,-3,-2,2021-08-07 11:49:37,930049
0,0,4,9,7,2,0,0,2021-08-07 11:49:37,946048
-3,-6,-7,-10,-13,-7,-2,0,2021-08-07 11:49:37,962048
0,1,-1,-3,-3,-1,-2,-1,2021-08-07 11:49:37,962048
1,2,6,8,8,3,0,1,2021-08-07 11:49:37,962048
0,0,0,3,-3,-3,-1,-1,2021-08-07 11:49:37,962048
-6,-5,-8,-9,-10,-4,-4,-5,2021-08-07 11:49:37,962048
-4,-8,-15,-18,-3,-1,-2,-4,2021-08-07 11:49:37,962048
2,3,1,-3,12,7,3,1,2021-08-07 11:49:37,963049
2,4,6,17,14,4,2,1,2021-08-07 11:49:37,963049
-1,0,1,-2,-6,-2,-1,-1,2021-08-07 11:49:37,963049
-3,-5,-5,-10,-17,-9,-3,-1,2021-08-07 11:49:37,963049
-2,-2,-3,-9,-7,-4,-2,-2,2021-08-07 11:49:37,978048
0,2,4,6,10,4,1,1,2021-08-07 11:49:37,978311
0,1,-2,0,-1,0,-1,1,2021-08-07 11:49:37,978311
-1,-2,-3,-3,-3,-2,-3,-2,2021-08-07 11:49:37,978311
-3,-4,-5,-7,-11,-7,-4,-3,2021-08-07 11:49:38,010049
1,0,3,4,5,2,0,1,2021-08-07 11:49:38,010049
-2,-3,-4,-4,-8,-6,-1,-3,2021-08-07 11:49:38,010049
2,2,3,10,11,4,2,1,2021-08-07 11:49:38,010049
0,0,0,2,4,0,0,1,2021-08-07 11:49:38,041047
-2,-1,2,5,-3,-3,-3,-1,2021-08-07 11:49:38,056048
0,0,-2,-2,1,0,1,0,2021-08-07 11:49:38,056048
-1,-2,-3,-4,-3,-1,-2,-1,2021-08-07 11:49:38,056048
-2,-4,-8,-11,-8,-4,-3,-5,2021-08-07 11:49:38,056048
1,-2,-3,-4,-2,0,-2,2,2021-08-07 11:49:38,056048
0,1,3,-3,-6,-5,-2,-2,2021-08-07 11:49:38,056048
4,6,11,28,17,7,4,2,2021-08-07 11:49:38,056048
-1,-1,-1,4,4,3,1,-1,2021-08-07 11:49:38,072048
-4,-5,-6,-15,-12,-6,-5,-2,2021-08-07 11:49:38,072048
0,-3,1,1,-2,0,-1,0,2021-08-07 11:49:38,072048
-2,-1,-7,-15,-5,-4,-3,-2,2021-08-07 11:49:38,072048
1,1,4,11,3,2,0,0,2021-08-07 11:49:38,072048
-4,-5,-9,-11,-9,-3,-2,-6,2021-08-07 11:49:38,072048
0,-1,0,-2,-1,0,-1,1,2021-08-07 11:49:38,082048
1,3,4,14,12,4,2,0,2021-08-07 11:49:38,082048
