Timestamp,Milliseconds,Angle,Angular Velocity
11:46:54.905756,905756,133.17402552221574,320.5111109143352
11:46:54.909755,909755,133.07570651989474,24.585897054515044
11:46:54.914753,914753,132.73557210348983,68.05410492295074
11:46:54.918789,918789,134.73676382927474,495.83541273164184
11:46:54.922755,922755,137.26171353770079,636.6489431230584
11:46:54.926789,926789,137.57910222471898,78.67840530941858
11:46:54.930790,930790,145.55903956334484,1994.4857132281577
11:46:54.934755,934755,142.15563163356538,858.3626556820838
11:46:54.939757,939757,141.2502388531855,181.00615361453103
11:46:54.943753,943753,142.5815828796811,333.16917579969964
11:46:54.947755,947755,142.99116074743887,102.34329529179797
11:46:54.951753,951753,144.5480109491519,389.4072540552823
11:46:54.955756,955756,146.60937530643994,514.9548731671388
11:46:54.959789,959789,142.02753348257397,1136.0877321760406
11:46:54.964753,964753,140.4507518068254,317.6433673949592
11:46:54.968789,968789,140.72772080557712,68.6246280356112
11:46:54.972757,972757,140.38749893475045,85.74139889784962
11:46:54.976790,976790,142.0272058016716,406.5724936576145
11:46:54.980756,980756,140.94125837217604,273.8142787432113
11:46:54.984789,984789,139.75609769419978,293.86577683517385
11:46:54.989753,989753,140.18255559185516,85.9101324849682
11:46:54.993790,993790,141.78799242680066,397.68066260725624
11:46:54.997789,997789,144.07698871594442,572.392170328524
11:46:55.001806,001806,142.70896755143534,1.373538669343842
11:46:55.005757,005757,139.5714127196042,794.1166367580676
11:46:55.009790,009790,141.0973750990818,378.3690502052047
11:46:55.014758,014758,142.46352656757173,274.99023117752245
11:46:55.018789,018789,144.027655098319,388.0249394064174
11:46:55.022790,022790,145.52533460411135,374.32629487436844
11:46:55.026806,026806,145.8128060545582,71.58153646584769
11:46:55.030789,030789,141.0708038594637,1190.5604306036905
11:46:55.034793,034793,139.5599203645479,377.3435301987483
11:46:55.039755,039755,140.10263131218866,109.37342757774215
11:46:55.043789,043789,138.96508758643492,281.98902472824597
11:46:55.047793,047793,137.43116870390935,383.0966240073849
11:46:55.051789,051789,138.13636848044544,176.4764205545773
11:46:55.055756,055756,138.54968772478574,104.18937341575509
11:46:55.059756,059756,141.41107157271352,715.3459619819457
11:46:55.064756,064756,140.0143309843307,279.3481176765624
11:46:55.068789,068789,141.55321210429202,381.5723084456491
11:46:55.072756,072756,140.43888332902975,280.8996156446346
11:46:55.076793,076793,140.72593164250108,71.10436300999037
11:46:55.080755,080755,141.9230581663642,302.1520756847852
11:46:55.084794,084794,136.9472003798693,1231.952905792254
11:46:55.089757,089757,137.84935971234077,181.77701641577357
11:46:55.093805,093805,136.98668000191898,213.11257668522407
11:46:55.097805,097805,137.7243730801224,184.4232695508552
11:46:55.101789,101789,138.50051506272146,194.81475466843807
11:46:55.105757,105757,141.38164342269516,726.0908165256302
11:46:55.109790,109790,140.18570339969182,296.5385626093095
11:46:55.114755,114755,142.95486680040833,557.7368380093671
11:46:55.118755,118755,143.76261012842934,201.93583200525467
11:46:55.122798,122798,143.3757634435045,95.6830781411941
11:46:55.126781,126781,143.83702203020388,115.8068256840037
11:46:55.130779,130779,145.27935277487526,360.76306770169606
11:46:55.134755,134755,146.54621559421264,318.6274696522576
11:46:55.139755,139755,144.14807281668297,479.6285555059342
11:46:55.143755,143755,146.12952297170534,495.3625387555931
11:46:55.147755,147755,147.21031176744407,270.19719893468164
11:46:55.151793,151793,144.8212425903655,591.6466510843408
11:46:55.155757,155757,142.85453604243435,496.1419142106845
11:46:55.159792,159792,141.29548094859896,386.38292288361407
11:46:55.164754,164754,139.87715084677626,285.83839214484163
11:46:55.168790,168790,141.0409448020672,288.35330904136316
11:46:55.172754,172754,140.25204991532152,199.01485538488407
11:46:55.176755,176755,138.99624845343493,313.87189749727344
11:46:55.180789,180789,137.50620115769252,369.37216057075216
11:46:55.184790,184790,139.3830239646159,469.088429623437
11:46:55.189756,189756,139.68227104974184,60.259179445419946
11:46:55.193755,193755,140.14021695684045,114.51510555103894
11:46:55.197804,197804,140.51476438466688,92.50368679338807
11:46:55.201804,201804,139.286431202138,307.0832956322178
11:46:55.205756,205756,142.01223915667478,689.7287334354191
11:46:55.210757,210757,140.63627937355176,275.1369292387567
11:46:55.214755,214755,139.23573916474697,350.3102073048486
11:46:55.218792,218792,142.83941209007878,892.6611160098606
11:46:55.222758,222758,139.17623944196964,923.644137193429
11:46:55.226779,226779,141.87234564377016,670.5063918926928
11:46:55.230755,230755,138.0603269862602,958.7572076232274
11:46:55.234793,234793,137.05844508230916,248.11339870011014
11:46:55.239756,239756,137.2380225500929,36.18324960381424
11:46:55.243811,243811,138.60575038238645,337.29416332763344
11:46:55.247790,247790,139.9561365837106,339.37828633429046
11:46:55.251805,251805,139.01539488567548,234.3067741058808
11:46:55.255754,255754,138.96793817723724,12.017398946121272
11:46:55.259804,259804,138.43529137505124,131.5177289348168
11:46:55.264756,264756,138.63931979677704,41.20121601894367
11:46:55.268792,268792,137.59519226525495,258.70355092222337
11:46:55.272790,272790,137.00231542039614,148.29335789364865
11:46:55.276796,276796,133.5509900086851,861.5390443612215
11:46:55.280778,280778,135.31868213888055,443.92067558901465
11:46:55.284756,284756,135.73774890798387,105.34609580274613
11:46:55.289756,289756,135.73379481759838,0.7908180770982653
11:46:55.293790,293790,133.99204216402717,431.76813425166364
11:46:55.297790,297790,136.6186345523146,656.6480970718586
11:46:55.301790,301790,132.01095695478776,1151.9193993817112
11:46:55.305757,305757,134.75224127515142,691.0220116873359
11:46:55.309790,309790,131.9764403465179,688.2719882552727
11:46:55.314755,314755,136.18368018807783,847.3796256918279
11:46:55.318805,318805,138.9402342082167,680.6306222565132
11:46:55.322791,322791,135.92485969748756,756.4913473981801
11:46:55.326755,326755,137.37414523211254,365.6118906722949
11:46:55.330804,330804,136.9393432420188,107.38503089497306
11:46:55.334790,334790,138.33743392757196,350.7502974292954
11:46:55.339755,339755,136.09044295299418,452.5661580217088
11:46:55.343755,343755,138.3986579043078,577.0537378284075
11:46:55.347755,347755,138.50691908590417,27.065295399090417
11:46:55.351792,351792,139.58629074220042,267.3697439425925
11:46:55.355757,355757,140.12879642772288,136.82362812672304
11:46:55.359806,359806,137.59788467631154,625.0708203041092
11:46:55.364753,364753,137.67966021292386,16.53032880782828
11:46:55.368803,368803,135.26487605000477,596.243003189899
11:46:55.372799,372799,134.4706268640955,198.76105753485476
11:46:55.376789,376789,132.97062062826234,375.9414124895125
11:46:55.380756,380756,132.91576113510226,13.828962228404416
11:46:55.384757,384757,133.39540181451977,119.8801998044274
11:46:55.389755,389755,132.88837042144837,101.44685735722305
11:46:55.393791,393791,131.66196277280315,303.86710818761674
11:46:55.397790,397790,135.04685326115685,846.4342306460877
11:46:55.401792,401792,139.99207215952518,1235.6868811515053
11:46:55.405757,405757,141.98264341078806,502.0356245303602
11:46:55.409790,409790,144.23024215179382,557.3019442116935
11:46:55.414753,414753,140.56630806892053,738.249865579948
11:46:55.418795,418795,138.91876078923096,407.60694697911333
11:46:55.422791,422791,136.8809767767315,509.9559590839483
11:46:55.426802,426802,140.5463206280964,913.8229497294677
11:46:55.430789,430789,140.1010060492266,111.69164255575215
11:46:55.434801,434801,141.3888979411708,321.00994315657636
11:46:55.439756,439756,142.8057688822368,285.94771767225194
11:46:55.443755,443755,141.10402811935708,425.54157611395925
11:46:55.447791,447791,142.50795214418307,347.8503530292327
11:46:55.451793,451793,145.77151412054772,815.4827527148066
11:46:55.455757,455757,142.25828593094502,886.2835997988648
11:46:55.460756,460756,142.03383208410094,44.899749318680755
11:46:55.464755,464755,140.4529936749273,395.3084294007559
11:46:55.468790,468790,142.1910916707507,430.75538929947476
11:46:55.472794,472794,140.25549232463405,483.4164201090526
11:46:55.476773,476773,141.95406383825346,426.88401950726643
11:46:55.480755,480755,142.3426746965599,97.5918780277337
11:46:55.484789,484789,141.3191449610387,253.725764878832
11:46:55.489758,489758,140.73734589833487,117.08574415452259
11:46:55.493806,493806,140.16874748960095,140.46403377814212
11:46:55.497792,497792,138.9511603666343,305.46591143167296
11:46:55.501780,501780,136.65284940963303,576.3066592279997
11:46:55.505790,505790,138.86057627980176,550.555329219134
11:46:55.509771,509771,139.19061337989325,82.9030645796252
11:46:55.514757,514757,139.23055395224029,8.010543992586278
11:46:55.518802,518802,138.87558953418247,87.75387343827403
11:46:55.522756,522756,135.9884972651559,730.1700225155708
11:46:55.526799,526799,136.43479856428988,110.38864683007127
11:46:55.530803,530803,139.16215742121017,681.1585556743981
11:46:55.534791,534791,138.042769728453,280.68899015976876
11:46:55.539756,539756,138.7872654567249,149.9487871645289
11:46:55.543755,543755,135.62894594240322,789.7773229111467
11:46:55.547793,547793,136.53471171082342,224.31049242699248
11:46:55.551790,551790,134.00174051575164,633.7180873334453
11:46:55.555757,555757,130.53317928475911,874.3537259875272
11:46:55.559791,559791,129.94496179472276,145.81494547257228
11:46:55.564753,564753,128.6848549957119,253.9513903689754
11:46:55.568794,568794,134.6384600808052,1473.2999468184362
11:46:55.572798,572798,134.51769386299515,30.161393059454973
11:46:55.576790,576790,133.89834601649014,155.147256138529
11:46:55.580779,580779,137.2850631698457,849.0140770507801
11:46:55.584793,584793,136.40221169606934,219.94306770711398
11:46:55.589756,589756,134.8270161710499,317.38777453545
11:46:55.593791,593791,142.78345228858194,1971.8552955469727
11:46:55.597756,597756,145.83015543123523,768.3992793577013
11:46:55.601790,601790,143.22417133551266,646.0049815871496
11:46:55.605757,605757,142.16000992343152,268.25344393273207
11:46:55.609756,609756,142.19188900801075,7.971764085829138
11:46:55.614755,614755,139.6738185815787,503.71482825205976
11:46:55.618755,618755,140.92449180718708,312.6683064020952
11:46:55.622755,622755,142.9363106375505,502.9547075908525
11:46:55.626790,626790,139.88170031108498,757.0285815280067
11:46:55.630755,630755,139.8029571705732,19.859556245092055
11:46:55.634789,634789,139.56984965522597,57.785700383546946
11:46:55.639757,639757,141.83635443496857,456.2207688692842
11:46:55.643755,643755,140.84926124505563,246.89674585116066
11:46:55.647790,647790,140.7437372533834,26.152166461522377
11:46:55.651803,651803,140.6276189660475,28.935531357063024
11:46:55.655791,655791,139.13865332679134,373.3614942969284
11:46:55.660757,660757,137.09284147292405,411.9637240973202
11:46:55.664759,664759,137.9547236465868,215.36286198469858
11:46:55.668792,668792,139.29827380691367,333.1391421589031
11:46:55.672790,672790,139.3631017775396,16.21510020658869
11:46:55.676808,676808,138.37813944812683,245.13746376624712
11:46:55.680807,680807,137.66691149512394,177.85145111350087
11:46:55.684803,684803,139.46007995205343,448.74085508746066
11:46:55.689758,689758,139.11229853598428,70.1879749887293
11:46:55.693755,693755,140.33102145132025,304.9094108921626
11:46:55.697791,697791,145.6304753923084,1313.0460706115323
11:46:55.701792,701792,146.35328945745798,180.65835169946956
11:46:55.705780,705780,142.51560435243798,962.3082008575727
11:46:55.709790,709790,146.99908419584722,1118.0747739175167
11:46:55.714755,714755,144.75263050337892,452.4579441023753
11:46:55.718797,718797,146.34191443268168,393.1924614801465
11:46:55.722756,722756,144.71502284772603,410.93497978167306
11:46:55.726763,726763,146.2383591408075,380.16877790902333
11:46:55.730792,730792,143.57254142020292,661.6574139003637
11:46:55.734795,734795,147.05224839267737,869.2747870283404
11:46:55.739758,739758,142.12001279528658,993.8012487186753
11:46:55.743755,743755,143.132434440443,253.29538282622525
11:46:55.747793,747793,145.21914194897994,516.767585076011
11:46:55.751790,751790,143.1872592661582,508.35193465642516
11:46:55.755757,755757,144.88442409315286,427.82072775262196
11:46:55.759755,759755,144.32646417377865,139.55975972341489
11:46:55.764756,764756,144.84133343285893,102.95326116382428
11:46:55.768789,768789,140.45525050550222,1087.5484570683636
11:46:55.772755,772755,139.14085666853018,331.4154909157954
11:46:55.776757,776757,134.65186271807093,1121.687643792915
11:46:55.780792,780792,138.58826891257186,975.5653517970092
11:46:55.784790,784790,139.08902859529186,125.2525469534772
11:46:55.789755,789755,136.7964659924395,461.74473370641914
11:46:55.793755,793755,138.84330988709792,511.7109736646057
11:46:55.797776,797776,141.45687580495638,649.9790892460745
11:46:55.801757,801757,143.7625534834899,579.1704794105821
11:46:55.805756,805756,143.50173731317904,65.22034766463489
11:46:55.809769,809769,142.63208773699932,216.70809274351132
11:46:55.814755,814755,140.8334787435788,360.73184785810577
11:46:55.818790,818790,141.70290846606656,215.47205018283805
11:46:55.822790,822790,139.04900127159237,663.4767986185466
11:46:55.826805,826805,141.06937395430427,503.2061476243821
11:46:55.830755,830755,140.15695692032546,230.99165417185117
11:46:55.834791,834791,142.62482246771117,611.4632178854592
11:46:55.839754,839754,143.700154987976,216.66986102454618
11:46:55.843790,843790,144.25054337656695,136.3697692247176
11:46:55.847755,847755,140.92432019787262,838.8961358623795
11:46:55.851782,851782,142.0466361744467,278.6977841008373
11:46:55.855795,855795,140.20867021014774,458.0029813852343
11:46:55.859782,859782,140.61899614544947,102.91596069769949
11:46:55.864758,864758,140.92352104129282,61.1987330874886
11:46:55.868790,868790,138.46352615309743,610.1177798103627
11:46:55.872782,872782,140.41579082535407,489.0442565773127
11:46:55.877240,877240,137.70713374833696,607.5946785592436
11:46:55.880789,880789,138.71071589206082,282.7788514296593
11:46:55.884795,884795,136.87111594669068,459.2111695881526
11:46:55.889754,889754,140.40504345349623,712.6290596502429
11:46:55.893755,893755,142.75976554117184,588.5333885717599
11:46:55.897790,897790,147.45665543586946,1164.0371486239453
11:46:55.901805,901805,147.5418883721127,21.228626710646136
11:46:55.905757,905757,145.49197217482578,518.7034912163292
11:46:55.909758,909758,140.37893559297962,1277.9396605464033
11:46:55.914756,914756,141.46804842524875,217.90973034596584
11:46:55.918790,918790,138.10487906871555,833.705839497572
11:46:55.922756,922756,140.76162693552436,669.8809548181579
11:46:55.926756,926756,139.90903593416027,213.1477503410224
11:46:55.930812,930812,144.12901118104008,1040.4278222090268
11:46:55.934796,934796,143.20560789053565,231.77793436356396
11:46:55.939755,939755,142.96263057228796,48.99724102594923
11:46:55.943756,943756,143.67860163303953,178.94802818084742
11:46:55.947791,947791,141.41795960266234,560.2582479249562
11:46:55.951793,951793,141.31468423988477,25.805937725528786
11:46:55.955791,955791,144.32481612826786,752.909426809176
11:46:55.959755,959755,141.0546417762013,824.9683027413123
11:46:55.964758,964758,139.32827977957646,345.06536010890096
11:46:55.968803,968803,142.07814722616578,679.8188990332065
11:46:55.972793,972793,140.16484345303024,479.52475517181426
11:46:55.976803,976803,140.38873429434665,55.8331275103252
11:46:55.980756,980756,141.07921186969696,174.67178733880965
11:46:55.984755,984755,140.8852131188704,48.51181566055307
11:46:55.989755,989755,140.2513418348336,126.77425680736292
11:46:55.993756,993756,138.44003909545938,452.712506716874
11:46:55.997790,997790,139.55122473375272,275.45504171872466
11:46:56.001793,001793,140.81054997325353,1.2643865789764535
11:46:56.005790,005790,143.64053761165346,708.0279305478929
11:46:56.009791,009791,139.2703273305268,1092.2795004065597
11:46:56.014755,014755,140.176696820884,182.5885355272318
11:46:56.018790,018790,136.02871051097475,1028.0015637941121
11:46:56.022796,022796,137.3590225964472,332.07990151584045
11:46:56.026803,026803,140.60215984116255,809.3679173235194
11:46:56.030754,030754,138.5318471075935,523.997148460906
11:46:56.034793,034793,145.2652210522877,1667.0893648661038
11:46:56.039756,039756,145.25255124479855,2.552852607121998
11:46:56.043756,043756,144.97386407176987,69.67179325717154
11:46:56.047790,047790,145.22001908103215,61.0200816217852
11:46:56.051803,051803,139.65554206790563,1386.6127618057615
11:46:56.055794,055794,139.95556303197222,75.17438337925084
11:46:56.059756,059756,140.56098100036237,152.80615052755087
11:46:56.064756,064756,139.15097740709066,282.0007186543421
11:46:56.068790,068790,138.5570790001052,147.22320450804654
11:46:56.072756,072756,135.11144860968076,868.7923324317803
11:46:56.076756,076756,136.55533985419655,360.97281112894564
11:46:56.080793,080793,135.51726647026499,257.1398028069262
11:46:56.084793,084793,136.2649366748395,186.91755114362962
11:46:56.089758,089758,133.42881463198512,571.2229693563716
11:46:56.093791,093791,137.51703536497325,1013.6922224121333
11:46:56.097753,097753,136.2208472792133,327.15499388186544
11:46:56.101790,101790,137.43588163362298,300.9745737948183
11:46:56.105757,105757,137.5253066140365,22.542218405224514
11:46:56.109790,109790,136.50573232440104,252.8079071746768
11:46:56.114755,114755,137.65410815891238,231.2942264876821
11:46:56.118789,118789,138.63347814642015,242.77887642730946
11:46:56.122790,122790,139.75746334129053,280.92606720079624
11:46:56.126790,126790,138.174181132785,395.8205521263807
11:46:56.130792,130792,137.67415540327363,124.94396039764575
11:46:56.134758,134758,139.2330891819636,393.0745785905134
11:46:56.139753,139753,141.84839300125142,523.5843482057692
11:46:56.143780,143780,141.07636053484396,191.71404678606075
11:46:56.147781,147781,141.27508878714576,49.6696456640353
11:46:56.151780,151780,142.05237197734525,194.3693898973452
11:46:56.155757,155757,139.98434418017484,519.9969316495856
11:46:56.159794,159794,144.8071180005137,1194.6430072674889
11:46:56.164754,164754,145.7334099098988,186.75240108570557
11:46:56.168791,168791,145.08021885416744,161.80110372339738
11:46:56.172753,172753,148.5594125107986,878.1407512950952
11:46:56.176797,176797,144.09281425690827,1104.500062781983
11:46:56.180793,180793,143.05935815163087,258.62264896831704
11:46:56.184790,184790,144.3448281383337,321.6087032031078
11:46:56.189756,189756,143.27048035758673,216.34067272391496
11:46:56.193790,193790,142.27934291676053,245.69594467679912
11:46:56.197791,197791,139.7250544929647,638.4125028232539
11:46:56.201790,201790,139.80840075668698,20.84177637466637
11:46:56.205780,205780,139.80121009184094,1.8021716406104233
11:46:56.210757,210757,139.97140734885417,34.19675648246503
11:46:56.214757,214757,141.1734146743039,300.5018313624319
11:46:56.218803,218803,141.4036856568571,56.91324333989314
11:46:56.222800,222800,139.62044403710527,446.1450136982322
11:46:56.226793,226793,140.4516590853259,208.16805615342543
11:46:56.230790,230790,141.30939287505484,214.5943932271553
11:46:56.234790,234790,138.5039380847949,701.363697564986
11:46:56.239758,239758,137.92960188431283,115.60712570089882
11:46:56.243790,243790,136.70293141979994,304.23374615895153
11:46:56.247780,247780,137.49709537629542,199.03858558783992
11:46:56.251755,251755,137.74392555685966,62.095642909244134
11:46:56.255812,255812,136.3000926704781,355.8868342079263
11:46:56.260753,260753,138.48355423774368,441.90681385662157
11:46:56.264756,264756,130.8307946978384,1911.756067925375
11:46:56.268790,268790,134.38125735957556,880.134521997312
11:46:56.272792,272792,136.20067187430274,454.6263155240343
11:46:56.276793,276793,134.24971531664318,487.617235106115
11:46:56.280756,280756,136.87646845255193,662.8193630857322
11:46:56.284792,284792,137.9441074878901,264.528997853859
11:46:56.289756,289756,137.66547856586175,56.129919828436876
11:46:56.293756,293756,138.57911097878744,228.40810323142335
11:46:56.297790,297790,138.91027073190304,82.09215496172524
11:46:56.301756,301756,138.38811302477896,131.65852423703484
11:46:56.305792,305792,138.0525446116236,83.14380900776942
11:46:56.309791,309791,138.023578663749,7.243297793100842
11:46:56.314758,314758,139.51614329317417,300.4962008103835
11:46:56.318810,318810,139.68392315013344,41.406677433186324
11:46:56.322804,322804,139.10439056896084,145.10079648788187
11:46:56.326755,326755,141.51731966157442,610.7135136961734
11:46:56.330803,330803,142.7289474964972,299.3151766113586
11:46:56.334794,334794,140.0070038299122,682.0204626872943
11:46:56.339755,339755,140.51860107495415,103.12381476354376
11:46:56.343785,343785,137.30854570166798,796.5397948600911
11:46:56.347792,347792,136.76704072871954,135.13974867692664
11:46:56.351790,351790,139.1567966241103,597.737842769079
11:46:56.355757,355757,144.05732184380486,1235.322717341705
11:46:56.359756,359756,143.45463848695388,150.70851634182907
11:46:56.364756,364756,148.8542605223095,1079.924407071121
11:46:56.368792,368792,146.61555413569835,554.684436722285
11:46:56.372793,372793,146.27950968813562,83.99011436209136
11:46:56.376811,376811,143.20200627503863,765.9291720002468
11:46:56.380790,380790,145.58867589137677,599.816440396617
11:46:56.384792,384792,141.56108410057178,1006.3947503260845
11:46:56.389754,389754,142.31623280927195,152.1863580613011
11:46:56.393809,393809,142.40363585375545,21.55438828199614
11:46:56.397755,397755,141.007663573624,353.76895086960104
11:46:56.401803,401803,139.1511290266255,458.63007583954766
11:46:56.405754,405754,143.0690966305063,991.6394846572471
11:46:56.409790,409790,140.41471252668273,657.6769335539049
11:46:56.414755,414755,142.7670385129178,473.78166892951833
11:46:56.418792,418792,142.84059004639172,18.219354340830282
11:46:56.422755,422755,145.6774648249013,715.8402166312344
11:46:56.426755,426755,141.88652154940308,947.7358188745554
11:46:56.430790,430790,147.85383431582196,1478.8879222847263
11:46:56.434792,434792,144.32615377325152,881.4793959446367
11:46:56.439758,439758,143.52076315975845,162.18095318024046
11:46:56.443793,443793,144.65365010715925,280.76504272634594
11:46:56.447791,447791,140.1852546475891,1117.65769373941
11:46:56.451790,451790,138.26922882866015,479.1262362913087
11:46:56.455756,455756,139.36478199880636,276.23630109586935
11:46:56.459805,459805,141.69030853004557,574.3458955888382
11:46:56.464758,464758,143.28414142015154,321.7914173442302
11:46:56.468794,468794,140.45336712808833,701.3811427312218
11:46:56.472759,472759,141.05017186443743,150.5182184991424
11:46:56.476784,476784,142.28388156827398,306.51172766125535
11:46:56.480790,480790,144.85034131377444,640.6539554419502
11:46:56.484792,484792,142.65687456955808,548.0926397342207
11:46:56.489757,489757,140.74963038840926,384.13780083561454
11:46:56.493797,493797,142.61254675649943,461.117912893606
11:46:56.497790,497790,144.1324958953951,380.65342822330797
11:46:56.501797,501797,141.30628826069574,705.3176028698173
11:46:56.505757,505757,143.76290587185474,620.35798261591
11:46:56.509791,509791,138.23635500074235,1369.992779155278
11:46:56.514756,514756,137.31279817892522,186.01345857343998
11:46:56.518790,518790,135.65039969408275,412.0967984240133
11:46:56.522791,522791,139.48965686651997,959.5743995094263
11:46:56.526790,526790,136.64706290907262,710.8261959108149
11:46:56.530790,530790,138.06976568994426,355.6756952179114
11:46:56.534791,534791,134.7377027371463,832.8075363154134
11:46:56.539759,539759,132.32724189825532,485.197431338762
11:46:56.543790,543790,136.01785003068164,915.556470460511
11:46:56.547756,547756,135.05824781408165,241.95719026726925
11:46:56.551790,551790,136.22537253763969,289.3219443624275
11:46:56.555756,555756,133.8614068400946,596.0579166780377
11:46:56.559795,559795,134.5901572830269,180.42843350639353
11:46:56.564759,564759,133.7565429072918,167.93198544220866
11:46:56.568792,568792,135.9450038257296,542.638462295515
11:46:56.572791,572791,135.90300599793218,10.502082469971661
11:46:56.576804,576804,137.40722188045848,374.83575442967754
11:46:56.580754,580754,136.0709611278592,338.293861417541
11:46:56.584755,584755,135.21408452554687,214.16560917578755
11:46:56.589756,589756,134.9865073186999,45.50634010137442
11:46:56.593756,593756,136.13066544941736,286.0395326793679
11:46:56.597805,597805,140.3352865767966,1038.4344597133186
11:46:56.601803,601803,138.70188108675734,408.55565033498044
11:46:56.605793,605793,141.02463711152248,582.144367109058
11:46:56.610754,610754,140.1975770345555,166.71237189416905
11:46:56.614756,614756,140.13011668868856,16.856658137668177
11:46:56.618806,618806,136.74694155264655,835.3518854424724
11:46:56.622783,622783,138.2877220999627,387.4228180327283
11:46:56.626792,626792,142.72089584209584,1105.8053734430368
11:46:56.630804,630804,137.94986830058184,1189.1893174262218
11:46:56.635757,635757,138.15226341327215,40.8631360166185
11:46:56.639757,639757,141.46828353569924,829.0050306067726
11:46:56.643798,643798,138.8098669971025,657.861058796524
11:46:56.647789,647789,138.11858219263334,173.21092570011243
11:46:56.651803,651803,136.54231612936204,392.6920934906091
11:46:56.655756,655756,134.65039417360774,478.6040869603589
11:46:56.659804,659804,136.61288288913272,484.80452458621136
11:46:56.664755,664755,135.92998894681352,137.93050743671924
11:46:56.668791,668791,136.25807784723523,81.29060961885642
11:46:56.672790,672790,135.80932728706995,112.21569396481118
11:46:56.676753,676753,134.63305268691136,296.81418121589513
11:46:56.680790,680790,134.66921031504842,8.956558864766334
11:46:56.684790,684790,133.4588651130444,302.5863005010052
11:46:56.689756,689756,133.17892689656526,56.3709658637008
11:46:56.693792,693792,138.68384815117656,1363.9547211623649
11:46:56.697807,697807,138.38594144949383,74.19843130329622
11:46:56.701789,701789,139.93615779481163,389.3059631636883
11:46:56.705756,705756,144.4990533997903,1150.2131598131277
11:46:56.709790,709790,143.2476369852571,310.2172569492376
11:46:56.714755,714755,141.24182477404617,403.9903748662484
11:46:56.718804,718804,143.0011792931688,434.5158110947489
11:46:56.722790,722790,145.24494250434216,562.9109912627595
11:46:56.726755,726755,146.20492798312895,242.11487485164974
