EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-2,-4,-3,-3,0,-1,2021-08-07 11:50:13,197050
-1,0,1,5,4,1,0,-2,2021-08-07 11:50:13,197050
1,1,1,1,4,2,0,1,2021-08-07 11:50:13,197050
1,-1,-2,-2,0,0,0,-1,2021-08-07 11:50:13,213051
-2,-2,-4,-6,-4,-3,-3,-1,2021-08-07 11:50:13,229051
1,-1,-1,-2,-3,-1,-1,1,2021-08-07 11:50:13,229051
-2,-1,-4,-5,-4,-2,0,-1,2021-08-07 11:50:13,229051
-2,0,0,6,4,0,0,-1,2021-08-07 11:50:13,229051
0,-1,-1,-2,-2,-2,0,-2,2021-08-07 11:50:13,229051
-1,-1,-1,-1,0,-1,-1,-2,2021-08-07 11:50:13,230050
-2,-1,0,-1,-2,-2,-1,-1,2021-08-07 11:50:13,230050
0,-1,-1,-4,-2,-2,-1,0,2021-08-07 11:50:13,245051
1,1,1,1,1,1,0,-1,2021-08-07 11:50:13,261049
0,-1,-1,0,0,-1,-1,-1,2021-08-07 11:50:13,261049
-1,-2,0,1,-2,-2,-1,-1,2021-08-07 11:50:13,261049
0,0,-1,0,-1,-3,-1,0,2021-08-07 11:50:13,261049
-1,-1,-1,-2,-4,-3,-1,-1,2021-08-07 11:50:13,261049
-2,-1,-2,-2,0,0,-3,-2,2021-08-07 11:50:13,277050
-2,-1,-2,-2,-2,-3,-1,-1,2021-08-07 11:50:13,293050
1,0,0,1,6,4,1,1,2021-08-07 11:50:13,293050
-3,-3,-2,-2,-4,-2,-1,-1,2021-08-07 11:50:13,293050
-1,1,1,0,-2,-1,-2,0,2021-08-07 11:50:13,293050
2,1,1,5,3,1,1,1,2021-08-07 11:50:13,293050
-3,-3,1,-4,-3,-2,-2,-3,2021-08-07 11:50:13,309050
-1,0,-1,1,3,1,-2,0,2021-08-07 11:50:13,324049
-1,-2,-1,-3,-4,-2,-1,0,2021-08-07 11:50:13,324049
-2,-1,-3,-6,-8,-4,-2,-2,2021-08-07 11:50:13,324049
0,0,0,2,-3,-2,-3,-3,2021-08-07 11:50:13,324049
0,0,0,0,3,2,1,0,2021-08-07 11:50:13,324049
0,-1,-1,-2,1,-2,1,1,2021-08-07 11:50:13,324049
0,1,0,0,1,1,-1,-1,2021-08-07 11:50:13,325051
1,1,1,1,-1,1,0,-1,2021-08-07 11:50:13,355050
1,-1,1,3,0,-1,1,0,2021-08-07 11:50:13,355050
-3,-4,-5,-5,-7,-5,-2,-2,2021-08-07 11:50:13,355050
-2,-2,-4,-4,-2,-2,-2,0,2021-08-07 11:50:13,355050
-1,-3,-3,-5,-1,-1,0,-2,2021-08-07 11:50:13,371050
1,1,2,3,0,1,0,1,2021-08-07 11:50:13,371050
1,3,3,4,5,4,3,0,2021-08-07 11:50:13,371050
-4,-4,-6,-8,-11,-5,-2,-4,2021-08-07 11:50:13,371050
-2,-2,-4,-4,-7,-5,-2,-1,2021-08-07 11:50:13,387050
-2,-1,-2,-1,-1,-1,-3,-1,2021-08-07 11:50:13,387050
-2,-1,0,0,-1,0,-2,-1,2021-08-07 11:50:13,387050
0,0,2,5,9,4,0,1,2021-08-07 11:50:13,387050
1,1,1,3,4,1,3,1,2021-08-07 11:50:13,403050
-1,-2,-1,0,1,-1,-2,-1,2021-08-07 11:50:13,419050
-1,-1,0,-2,-1,-1,-2,-1,2021-08-07 11:50:13,435050
0,-1,-2,-3,-2,-1,1,-1,2021-08-07 11:50:13,451052
-3,-2,-1,-1,-4,-2,-2,1,2021-08-07 11:50:13,467050
-1,-2,-3,-8,-5,-3,-2,-2,2021-08-07 11:50:13,467050
2,1,1,6,11,5,2,1,2021-08-07 11:50:13,467050
-1,1,1,-3,-5,0,0,1,2021-08-07 11:50:13,467050
1,1,-2,-3,-1,1,-1,0,2021-08-07 11:50:13,483049
-1,2,3,5,3,1,-1,0,2021-08-07 11:50:13,515051
-2,-3,-2,-4,-7,-5,-3,-3,2021-08-07 11:50:13,531048
-2,-2,-2,1,3,-1,-1,-1,2021-08-07 11:50:13,547050
1,4,1,-2,-1,-1,1,2,2021-08-07 11:50:13,563051
-2,-1,-4,-7,-7,-3,-1,-1,2021-08-07 11:50:13,563051
-1,-2,-2,0,-1,-1,0,-1,2021-08-07 11:50:13,563051
-2,-2,-2,-1,-2,0,-1,-2,2021-08-07 11:50:13,563051
-2,-4,-3,-3,-6,-3,-3,-3,2021-08-07 11:50:13,569051
1,-1,-1,0,0,0,1,0,2021-08-07 11:50:13,569051
1,0,0,-2,-3,0,1,-1,2021-08-07 11:50:13,570051
-1,0,0,-1,0,0,-2,-1,2021-08-07 11:50:13,570051
-2,-1,2,6,6,-1,1,2,2021-08-07 11:50:13,570051
-2,-3,-2,-3,-5,-2,-1,-3,2021-08-07 11:50:13,570051
1,0,-1,-5,-3,-2,1,1,2021-08-07 11:50:13,570051
0,-2,-1,-2,-2,0,-1,-3,2021-08-07 11:50:13,570051
0,0,1,5,6,3,-1,-1,2021-08-07 11:50:13,571052
-3,-3,-1,-2,-2,-1,-3,-2,2021-08-07 11:50:13,571052
-2,-2,-5,-9,-12,-6,-3,-1,2021-08-07 11:50:13,571052
4,3,5,10,6,3,1,2,2021-08-07 11:50:13,571052
-2,-2,-1,1,1,0,-1,-2,2021-08-07 11:50:13,571052
0,-2,-3,-4,-4,-4,-2,-1,2021-08-07 11:50:13,571052
-1,0,4,9,9,4,1,-1,2021-08-07 11:50:13,571052
0,0,-2,-8,-4,-3,-2,1,2021-08-07 11:50:13,572051
-1,0,0,-3,-6,-3,-2,0,2021-08-07 11:50:13,572051
0,1,1,3,2,-1,-2,0,2021-08-07 11:50:13,572051
-4,-4,-5,-11,-9,-5,-2,-3,2021-08-07 11:50:13,572051
-1,0,1,3,3,1,0,0,2021-08-07 11:50:13,572051
1,0,1,-2,1,0,1,-1,2021-08-07 11:50:13,595051
-2,-2,-2,-5,-3,0,0,-2,2021-08-07 11:50:13,595051
1,1,2,0,9,2,-1,-1,2021-08-07 11:50:13,595051
-2,1,0,0,0,-1,-3,-3,2021-08-07 11:50:13,595051
-1,-2,-1,4,-1,-1,-1,-1,2021-08-07 11:50:13,611051
-1,0,-1,2,3,1,-2,-1,2021-08-07 11:50:13,611051
-1,-1,-2,-2,-7,-2,-2,-1,2021-08-07 11:50:13,611051
-2,-2,-3,-8,-6,-4,-2,-1,2021-08-07 11:50:13,611051
2,-1,0,4,7,1,1,0,2021-08-07 11:50:13,627051
-1,1,-1,-3,-4,0,1,0,2021-08-07 11:50:13,627051
0,0,2,7,3,1,2,0,2021-08-07 11:50:13,627051
0,-1,-1,-1,-2,-2,-1,-1,2021-08-07 11:50:13,627051
-1,-3,-3,-8,-7,-3,-2,-2,2021-08-07 11:50:13,659050
0,0,0,3,1,0,1,0,2021-08-07 11:50:13,659050
1,0,1,0,4,1,0,0,2021-08-07 11:50:13,659050
0,0,-1,0,-3,-1,0,-1,2021-08-07 11:50:13,659050
-2,0,-2,-5,-4,-1,-3,-5,2021-08-07 11:50:13,659050
-1,-2,-2,-2,-1,-2,0,-2,2021-08-07 11:50:13,660051
-2,-1,-1,2,-1,0,0,-1,2021-08-07 11:50:13,660051
-1,-3,-1,-1,-1,0,1,1,2021-08-07 11:50:13,660051
-2,0,-2,-1,0,-1,0,1,2021-08-07 11:50:13,691051
-1,-2,-1,-2,-3,-2,-3,-1,2021-08-07 11:50:13,707051
-2,-3,-3,-2,-3,-4,-3,-2,2021-08-07 11:50:13,707051
-1,-1,-1,2,0,0,-1,-2,2021-08-07 11:50:13,723051
-1,0,-1,-3,-3,-1,0,2,2021-08-07 11:50:13,739085
0,0,1,1,1,2,0,0,2021-08-07 11:50:13,739085
0,-1,-1,0,1,-2,0,0,2021-08-07 11:50:13,739085
0,1,0,1,0,-1,1,-1,2021-08-07 11:50:13,739085
0,-1,-2,-5,-2,-1,0,-2,2021-08-07 11:50:13,739085
-2,-1,-2,-4,0,-2,0,-1,2021-08-07 11:50:13,739085
-1,-2,-3,-2,-2,0,-2,0,2021-08-07 11:50:13,740088
-1,-2,-1,1,1,-2,0,0,2021-08-07 11:50:13,754087
-1,-1,1,1,2,1,-1,1,2021-08-07 11:50:13,754087
-1,-1,-1,2,0,-1,-1,1,2021-08-07 11:50:13,770086
-3,-2,-2,-2,-3,1,-1,-2,2021-08-07 11:50:13,785086
-2,-1,-2,-3,-3,-2,0,0,2021-08-07 11:50:13,785086
1,-1,-1,-3,1,0,0,0,2021-08-07 11:50:13,801086
-1,-1,1,4,3,1,-1,-1,2021-08-07 11:50:13,801086
0,1,0,0,-2,-1,0,1,2021-08-07 11:50:13,801086
3,0,-3,-1,2,2,0,-1,2021-08-07 11:50:13,801086
-2,-1,-2,-5,-6,-2,0,0,2021-08-07 11:50:13,801086
0,-1,-1,0,0,0,-1,-1,2021-08-07 11:50:13,801086
-1,-2,-2,-2,-2,-2,-1,-3,2021-08-07 11:50:13,801086
-3,-1,-3,-2,-2,-2,-2,-2,2021-08-07 11:50:13,801086
-1,-2,0,3,-1,0,1,1,2021-08-07 11:50:13,802087
2,2,1,3,5,1,1,1,2021-08-07 11:50:13,802087
-2,-3,-3,-3,-2,-1,-2,-2,2021-08-07 11:50:13,817086
0,0,1,-1,2,3,1,0,2021-08-07 11:50:13,817086
-1,-1,1,-1,-2,-2,-2,0,2021-08-07 11:50:13,833084
-1,-1,-3,-3,-4,-1,0,-2,2021-08-07 11:50:13,833084
0,-1,-1,-2,-1,-1,-2,-1,2021-08-07 11:50:13,833084
-2,-2,-1,-2,-3,-2,-1,-1,2021-08-07 11:50:13,833084
-3,-1,-2,-2,-3,-2,-1,-2,2021-08-07 11:50:13,849086
-1,-1,-1,5,1,1,-1,0,2021-08-07 11:50:13,849086
-2,-1,-6,-9,-8,-3,-3,-2,2021-08-07 11:50:13,849086
2,1,2,8,9,4,2,2,2021-08-07 11:50:13,849086
-1,0,0,2,4,2,-1,0,2021-08-07 11:50:13,881086
-1,-1,-2,-6,-7,-6,-4,-2,2021-08-07 11:50:13,897085
-1,-2,0,-7,-3,-2,0,0,2021-08-07 11:50:13,897085
0,3,4,12,6,2,0,2,2021-08-07 11:50:13,897085
2,0,-1,1,-1,-1,0,2,2021-08-07 11:50:13,897085
-1,-1,0,-3,0,-1,-2,-1,2021-08-07 11:50:13,897085
0,-3,-1,-1,-2,-2,-1,0,2021-08-07 11:50:13,897085
-1,-4,-5,-6,-5,-3,-2,-3,2021-08-07 11:50:13,898087
-3,-2,2,2,4,0,-1,-5,2021-08-07 11:50:13,913084
-5,-2,-2,-3,-5,-3,-1,-4,2021-08-07 11:50:13,913084
-1,2,2,5,4,2,-1,0,2021-08-07 11:50:13,913084
-1,2,3,-2,-1,-3,-2,-2,2021-08-07 11:50:13,913084
3,0,-1,-2,-2,-2,-3,0,2021-08-07 11:50:13,929087
1,-1,-5,-7,-7,-2,0,0,2021-08-07 11:50:13,929087
2,3,6,12,10,4,2,-1,2021-08-07 11:50:13,929087
0,-2,1,-3,-6,-1,1,-1,2021-08-07 11:50:13,929087
-1,-2,-4,-6,-5,-2,-1,-1,2021-08-07 11:50:13,960600
0,0,2,3,7,3,1,1,2021-08-07 11:50:13,976600
-2,-4,-3,-2,-5,-4,-2,-1,2021-08-07 11:50:13,976600
0,-1,-2,-4,-3,-2,-2,-2,2021-08-07 11:50:13,976600
0,2,0,3,9,3,0,0,2021-08-07 11:50:13,976600
0,0,0,-4,-2,-1,-2,-2,2021-08-07 11:50:13,976600
0,0,-2,2,-2,-2,-2,-2,2021-08-07 11:50:13,976600
-2,-2,-2,-5,-6,-4,-1,-1,2021-08-07 11:50:13,976600
-2,0,-1,-4,-7,-5,-2,-1,2021-08-07 11:50:14,007600
0,0,2,6,13,4,0,1,2021-08-07 11:50:14,018599
0,2,6,8,9,5,0,0,2021-08-07 11:50:14,018599
-1,-2,-1,-2,-5,-2,-2,-2,2021-08-07 11:50:14,018599
0,0,-2,0,-2,1,-1,0,2021-08-07 11:50:14,018599
-1,-3,-2,-7,-7,-5,-1,-2,2021-08-07 11:50:14,019600
-2,-4,-6,-12,-10,-6,-3,-3,2021-08-07 11:50:14,019600
0,1,-1,1,6,2,-2,0,2021-08-07 11:50:14,019600
-2,-1,1,0,-3,-3,-1,-3,2021-08-07 11:50:14,019600
-1,1,1,3,0,1,-1,1,2021-08-07 11:50:14,019600
0,-2,-2,-3,0,-2,-1,-2,2021-08-07 11:50:14,019600
-1,-2,-1,-1,-1,-1,-1,-2,2021-08-07 11:50:14,019600
-1,-2,-1,1,0,0,-1,-2,2021-08-07 11:50:14,054598
-1,-2,-5,-2,-7,-3,-1,-1,2021-08-07 11:50:14,054598
0,2,2,1,1,0,2,1,2021-08-07 11:50:14,054598
-2,-2,-4,-3,-1,-1,-3,-2,2021-08-07 11:50:14,054598
1,1,4,5,0,0,-1,0,2021-08-07 11:50:14,070600
1,-1,-1,-1,-4,-3,-1,0,2021-08-07 11:50:14,070600
-1,-1,-1,3,4,2,-1,1,2021-08-07 11:50:14,070600
-1,-2,-5,-12,-9,-3,-2,-1,2021-08-07 11:50:14,070600
-3,-3,-3,-4,-2,-2,-4,-1,2021-08-07 11:50:14,086600
-2,-1,-1,-4,1,-1,0,1,2021-08-07 11:50:14,102600
-1,-1,2,6,1,0,0,-1,2021-08-07 11:50:14,118599
0,-1,0,3,0,0,-1,-1,2021-08-07 11:50:14,134599
-1,-2,-3,-6,-4,-3,-1,-1,2021-08-07 11:50:14,134599
-1,0,0,1,7,1,2,1,2021-08-07 11:50:14,134599
-2,0,-2,-2,-6,-4,-2,-1,2021-08-07 11:50:14,134599
-2,0,-3,-5,1,-1,-1,1,2021-08-07 11:50:14,134599
-1,-1,0,2,1,0,0,-1,2021-08-07 11:50:14,134599
2,1,1,3,-4,0,-1,0,2021-08-07 11:50:14,134599
-2,-3,-3,-4,0,0,0,0,2021-08-07 11:50:14,135600
-1,-1,-4,-6,-7,-3,-2,0,2021-08-07 11:50:14,135600
-1,-2,1,7,4,0,0,1,2021-08-07 11:50:14,166598
-1,-3,-2,-1,1,0,1,-1,2021-08-07 11:50:14,182599
-2,-2,-3,-7,-8,-5,-3,-2,2021-08-07 11:50:14,198599
-1,0,3,0,1,1,0,-1,2021-08-07 11:50:14,198599
0,0,0,2,2,1,-1,-1,2021-08-07 11:50:14,198599
-1,-1,1,3,-1,-1,-1,-3,2021-08-07 11:50:14,198599
0,-1,-1,0,-2,0,-1,-1,2021-08-07 11:50:14,198599
-2,-3,-4,-1,-1,-2,-1,-1,2021-08-07 11:50:14,198599
-3,0,-3,0,-2,-4,-1,-3,2021-08-07 11:50:14,199600
-1,0,-3,-3,-2,-1,-2,2,2021-08-07 11:50:14,199600
0,2,2,-1,2,2,1,0,2021-08-07 11:50:14,199600
-1,-2,0,3,1,0,-2,-2,2021-08-07 11:50:14,199600
0,-1,1,2,-1,-3,-2,0,2021-08-07 11:50:14,199600
-1,-2,-1,-1,-2,0,0,-1,2021-08-07 11:50:14,199600
0,0,-1,-1,0,0,0,0,2021-08-07 11:50:14,214602
2,1,0,1,3,2,1,1,2021-08-07 11:50:14,214602
0,0,-1,-6,-7,-4,-2,0,2021-08-07 11:50:14,230598
-1,-2,-2,-6,-3,-3,-2,-3,2021-08-07 11:50:14,230598
-1,0,-1,-1,-1,-1,-1,-1,2021-08-07 11:50:14,230598
0,0,2,9,5,2,2,1,2021-08-07 11:50:14,230598
-1,-1,-5,-6,-6,-2,-2,-1,2021-08-07 11:50:14,261600
0,0,0,2,1,-1,-1,-1,2021-08-07 11:50:14,261600
-1,-1,-2,-3,-4,-1,0,-3,2021-08-07 11:50:14,261600
0,0,-1,-3,-2,-1,-1,-2,2021-08-07 11:50:14,261600
0,0,-1,-1,0,0,1,1,2021-08-07 11:50:14,277600
1,0,0,-1,-4,-2,-1,-1,2021-08-07 11:50:14,293600
-2,-3,-3,-1,5,0,-1,0,2021-08-07 11:50:14,309600
1,0,2,4,0,0,-2,0,2021-08-07 11:50:14,309600
1,1,0,1,2,1,1,0,2021-08-07 11:50:14,309600
-2,0,-1,2,-1,0,-1,-2,2021-08-07 11:50:14,309600
1,-1,-1,-5,-5,-2,-2,0,2021-08-07 11:50:14,309600
-2,-1,-2,-2,-1,-1,0,-2,2021-08-07 11:50:14,309600
-1,0,-2,-1,0,3,0,0,2021-08-07 11:50:14,309600
-1,1,0,2,-1,-2,-3,-1,2021-08-07 11:50:14,310600
-3,-2,-1,-1,-3,-2,-1,-3,2021-08-07 11:50:14,310600
-1,0,0,1,1,0,-1,1,2021-08-07 11:50:14,310600
0,0,3,2,0,-1,-1,-1,2021-08-07 11:50:14,325599
-2,-2,-2,0,-1,0,-1,-1,2021-08-07 11:50:14,325599
-3,-2,-5,-6,0,-1,-2,1,2021-08-07 11:50:14,341600
0,0,-2,-4,-2,-2,0,0,2021-08-07 11:50:14,341600
-2,-2,-1,-4,-3,-2,-3,-2,2021-08-07 11:50:14,341600
0,-2,-4,-3,-1,-3,-2,0,2021-08-07 11:50:14,341600
1,-1,-1,2,-1,0,-2,-1,2021-08-07 11:50:14,341600
1,1,5,7,0,1,0,0,2021-08-07 11:50:14,341600
1,2,0,0,2,3,1,0,2021-08-07 11:50:14,373601
-1,-2,-7,-13,-4,-1,-1,-1,2021-08-07 11:50:14,389602
-2,-2,-4,-1,-3,-3,-3,-2,2021-08-07 11:50:14,405598
0,-1,-3,-1,0,-2,-1,-1,2021-08-07 11:50:14,421600
0,1,3,1,1,-1,-1,-1,2021-08-07 11:50:14,437601
1,-1,-1,-5,-1,-1,-1,-1,2021-08-07 11:50:14,437601
3,3,7,7,5,3,1,2,2021-08-07 11:50:14,437601
0,-2,-1,1,-2,-1,0,-1,2021-08-07 11:50:14,437601
-3,-3,-4,-3,-3,-1,-3,-3,2021-08-07 11:50:14,437601
-3,-2,-1,-2,-6,-2,-2,-1,2021-08-07 11:50:14,437601
-1,-4,-3,-6,-4,-3,-2,-3,2021-08-07 11:50:14,438599
-3,-2,2,6,4,1,-2,0,2021-08-07 11:50:14,438599
2,1,-1,-4,1,3,1,2,2021-08-07 11:50:14,438599
-2,-3,-2,-6,-7,-3,-4,-2,2021-08-07 11:50:14,438599
1,2,3,8,6,2,0,-1,2021-08-07 11:50:14,438599
0,2,1,-1,-5,-2,-1,-1,2021-08-07 11:50:14,438599
-2,-3,-8,-9,-3,-2,-3,-2,2021-08-07 11:50:14,439600
-2,-1,2,4,2,0,0,0,2021-08-07 11:50:14,439600
-2,0,-2,-3,-4,-2,-1,-2,2021-08-07 11:50:14,452600
-1,-2,-3,-7,-3,-3,-2,-2,2021-08-07 11:50:14,469632
-2,-2,0,-4,-5,-2,0,-1,2021-08-07 11:50:14,484633
1,1,5,8,6,2,3,2,2021-08-07 11:50:14,484633
-1,-2,0,1,0,2,-1,0,2021-08-07 11:50:14,484633
0,-1,-3,-2,-1,-3,-1,0,2021-08-07 11:50:14,484633
-3,0,-1,1,-1,-1,0,0,2021-08-07 11:50:14,484633
0,-1,-2,1,0,-2,-1,-2,2021-08-07 11:50:14,485634
-1,-3,1,-3,-2,-2,-1,-2,2021-08-07 11:50:14,485634
1,3,2,2,-1,1,0,2,2021-08-07 11:50:14,485634
-1,-3,-2,-5,-4,-3,-2,-1,2021-08-07 11:50:14,515635
1,2,2,6,5,1,0,0,2021-08-07 11:50:14,531633
-2,-3,-5,-7,-9,-5,-2,-1,2021-08-07 11:50:14,531633
0,0,0,0,1,1,-1,-1,2021-08-07 11:50:14,531633
2,2,3,11,19,7,3,1,2021-08-07 11:50:14,531633
0,0,1,2,2,1,0,0,2021-08-07 11:50:14,531633
0,-2,-2,-1,-2,-3,-3,0,2021-08-07 11:50:14,532634
-2,-3,-3,-6,-8,-4,-2,-3,2021-08-07 11:50:14,532634
-1,-2,-4,-2,-6,-3,-2,-1,2021-08-07 11:50:14,562634
-1,0,2,3,1,0,0,-1,2021-08-07 11:50:14,578634
-1,1,-1,1,0,1,0,1,2021-08-07 11:50:14,594632
-2,-4,-5,-13,-7,-4,-1,-2,2021-08-07 11:50:14,609633
0,0,3,4,3,1,2,0,2021-08-07 11:50:14,641633
-2,-1,-1,-1,-1,-1,0,-1,2021-08-07 11:50:14,641633
0,-2,-2,2,-2,-2,0,-1,2021-08-07 11:50:14,641633
-1,-2,-3,-4,0,0,1,0,2021-08-07 11:50:14,641633
1,1,3,12,5,2,3,-1,2021-08-07 11:50:14,641633
-2,-2,-2,-3,-4,-2,-1,-1,2021-08-07 11:50:14,642636
-1,1,3,-1,3,2,1,1,2021-08-07 11:50:14,642636
-1,-1,-1,1,1,0,-2,0,2021-08-07 11:50:14,642636
-3,-2,-3,-8,-8,-3,-2,-1,2021-08-07 11:50:14,642636
0,0,-2,0,3,-1,-2,0,2021-08-07 11:50:14,642636
-3,-2,-4,-4,-2,-2,-2,-2,2021-08-07 11:50:14,642636
2,0,4,6,3,1,0,0,2021-08-07 11:50:14,642636
-3,-4,-5,-4,-4,-2,-2,-1,2021-08-07 11:50:14,643634
1,1,0,0,-1,-1,1,0,2021-08-07 11:50:14,643634
-3,0,-1,0,-1,0,0,0,2021-08-07 11:50:14,643634
-2,-3,-2,-2,-2,-3,-3,-1,2021-08-07 11:50:14,643634
0,-2,2,3,2,2,0,1,2021-08-07 11:50:14,643634
0,2,1,5,-1,-1,0,0,2021-08-07 11:50:14,643634
-1,-1,-6,-12,-3,0,-2,-2,2021-08-07 11:50:14,643634
-3,-4,-4,-10,-10,-4,-2,-3,2021-08-07 11:50:14,643634
2,2,3,6,2,1,0,0,2021-08-07 11:50:14,673633
0,-2,-1,-1,0,0,-1,0,2021-08-07 11:50:14,673906
3,0,3,5,0,1,2,1,2021-08-07 11:50:14,673906
0,-1,1,8,4,3,1,0,2021-08-07 11:50:14,673906
-2,-4,-5,-2,-4,-2,-3,-3,2021-08-07 11:50:14,705152
-4,-4,-3,-17,-9,-3,-4,-4,2021-08-07 11:50:14,721150
-6,-2,1,0,-3,-3,-2,-4,2021-08-07 11:50:14,753152
1,2,-1,3,6,5,2,0,2021-08-07 11:50:14,753152
0,0,2,0,-3,0,-2,0,2021-08-07 11:50:14,753152
0,-3,-4,-3,-3,-3,-4,-2,2021-08-07 11:50:14,753152
0,-1,-3,0,1,-2,-2,-1,2021-08-07 11:50:14,753152
0,0,3,-6,-2,-3,-1,0,2021-08-07 11:50:14,753152
-1,-3,-6,-5,-6,-4,1,1,2021-08-07 11:50:14,754152
0,2,-1,-6,2,3,2,-1,2021-08-07 11:50:14,754152
0,-1,4,8,5,5,3,2,2021-08-07 11:50:14,754152
-1,-2,-1,3,0,0,-1,-2,2021-08-07 11:50:14,754152
0,-2,0,2,6,1,1,0,2021-08-07 11:50:14,754152
-3,-3,-4,-6,-9,-5,-1,-1,2021-08-07 11:50:14,754152
-1,-2,0,6,5,1,-1,0,2021-08-07 11:50:14,754152
0,1,-4,-1,-5,0,3,1,2021-08-07 11:50:14,755152
-1,-1,-2,-13,-8,-5,-5,-4,2021-08-07 11:50:14,769152
-2,-3,0,10,6,-5,-7,-7,2021-08-07 11:50:14,785153
-2,-3,-3,-1,-2,0,0,-2,2021-08-07 11:50:14,801151
-1,-1,0,-1,-3,1,0,0,2021-08-07 11:50:14,801151
2,2,3,-2,-3,-3,0,1,2021-08-07 11:50:14,801151
1,1,0,5,0,2,1,0,2021-08-07 11:50:14,801151
-1,-1,-2,-4,0,0,0,-1,2021-08-07 11:50:14,801151
-4,-4,-5,-5,-5,-3,-4,-1,2021-08-07 11:50:14,801151
2,2,3,10,7,3,1,4,2021-08-07 11:50:14,817151
-4,-3,-2,-3,-5,-7,-2,-4,2021-08-07 11:50:14,833153
1,0,1,-1,1,0,0,0,2021-08-07 11:50:14,833153
2,1,0,1,2,0,2,0,2021-08-07 11:50:14,849153
-1,-2,-1,-1,2,3,1,-1,2021-08-07 11:50:14,865152
-1,-2,-2,-3,-1,0,-1,0,2021-08-07 11:50:14,865152
-3,-4,-5,-3,-7,-4,-2,-3,2021-08-07 11:50:14,881152
-2,-1,-1,-1,1,-3,-3,-1,2021-08-07 11:50:14,890150
-4,-3,-6,-7,-5,-3,-3,-1,2021-08-07 11:50:14,890150
1,1,6,2,2,4,3,2,2021-08-07 11:50:14,890150
2,0,-2,1,1,-3,0,0,2021-08-07 11:50:14,897151
-2,0,2,3,4,1,-2,-3,2021-08-07 11:50:14,897151
-5,-5,-7,-7,-7,-6,-3,-7,2021-08-07 11:50:14,897151
0,-2,-4,-2,-3,-1,0,-1,2021-08-07 11:50:14,897151
1,2,3,2,2,1,0,1,2021-08-07 11:50:14,897151
1,-1,0,4,3,-2,-1,-1,2021-08-07 11:50:14,897151
-3,-3,2,5,-2,-2,-1,-2,2021-08-07 11:50:14,897151
-2,0,-4,-2,1,1,-1,-1,2021-08-07 11:50:14,897151
-1,-1,-7,-11,-1,0,-2,-1,2021-08-07 11:50:14,898152
-1,-1,-1,-4,-5,-2,-2,-2,2021-08-07 11:50:14,898152
-1,0,-1,0,5,1,0,-2,2021-08-07 11:50:14,913152
-1,-1,2,3,-5,-3,-2,0,2021-08-07 11:50:14,929151
-2,-2,-1,7,4,-1,1,-1,2021-08-07 11:50:14,929151
0,1,4,5,0,-2,0,0,2021-08-07 11:50:14,929151
4,2,3,-4,-3,0,2,2,2021-08-07 11:50:14,929151
0,0,-3,5,7,2,0,-1,2021-08-07 11:50:14,929151
-1,-2,-1,-7,-4,-3,-2,-2,2021-08-07 11:50:14,929151
-2,-1,-5,-5,-2,-1,-1,1,2021-08-07 11:50:14,945151
-3,-4,-3,-2,-5,-5,-3,-4,2021-08-07 11:50:14,945151
0,0,3,1,2,1,0,0,2021-08-07 11:50:14,945151
-2,-1,-2,-1,-4,-2,0,0,2021-08-07 11:50:14,961152
-1,-2,-4,-8,-5,-2,-2,-2,2021-08-07 11:50:14,977152
-1,2,3,15,14,6,1,1,2021-08-07 11:50:14,993150
0,-2,-3,-10,-5,-2,1,-1,2021-08-07 11:50:15,008151
0,-1,3,0,0,-2,-1,-2,2021-08-07 11:50:15,008151
-1,-1,1,5,3,0,0,-1,2021-08-07 11:50:15,008151
-1,-2,-5,-15,-11,-5,-2,-2,2021-08-07 11:50:15,008151
-2,-2,1,-3,-1,-2,-1,0,2021-08-07 11:50:15,008151
0,0,-6,3,1,0,-1,1,2021-08-07 11:50:15,008151
-1,-3,0,5,2,-1,-1,-1,2021-08-07 11:50:15,009152
2,2,0,3,2,1,0,1,2021-08-07 11:50:15,009152
0,0,-4,-9,-2,-2,-1,1,2021-08-07 11:50:15,009152
1,0,1,-7,-6,-2,-1,0,2021-08-07 11:50:15,009152
0,1,1,2,1,1,1,0,2021-08-07 11:50:15,009152
-2,-1,2,5,1,0,0,-1,2021-08-07 11:50:15,040151
0,1,1,4,3,1,0,-1,2021-08-07 11:50:15,056153
1,0,-2,4,3,0,1,0,2021-08-07 11:50:15,056153
0,0,0,5,4,1,2,1,2021-08-07 11:50:15,056153
-1,-1,-2,-8,-6,-4,-1,-1,2021-08-07 11:50:15,056153
-1,-2,-4,-4,-5,-3,-2,-2,2021-08-07 11:50:15,056153
-3,-2,1,-3,-3,-2,-2,-2,2021-08-07 11:50:15,057151
1,-1,1,-1,0,0,-1,0,2021-08-07 11:50:15,057151
0,-3,-4,-6,-3,-2,0,-2,2021-08-07 11:50:15,072151
-1,-2,0,7,4,1,0,0,2021-08-07 11:50:15,088150
0,0,2,1,-1,0,-1,1,2021-08-07 11:50:15,088150
-2,-1,-4,-8,-3,0,-1,-2,2021-08-07 11:50:15,088150
0,-2,-1,1,1,-1,-2,0,2021-08-07 11:50:15,088150
