EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-5,-2,3,0,0,-3,-4,2021-08-07 12:46:03,853627
2,4,1,4,9,6,5,1,2021-08-07 12:46:03,853627
1,0,2,5,8,3,1,1,2021-08-07 12:46:03,853627
-1,-1,-3,-8,-16,-9,-4,-2,2021-08-07 12:46:03,853627
0,-2,-2,2,2,0,-1,-2,2021-08-07 12:46:03,853627
-2,-2,0,-1,-2,-2,-2,-2,2021-08-07 12:46:03,853627
0,-2,-3,-4,-7,-4,-2,0,2021-08-07 12:46:03,854629
-1,-1,1,-1,-2,-4,-2,-1,2021-08-07 12:46:03,854629
3,1,1,4,11,7,4,0,2021-08-07 12:46:03,854629
-3,-3,-3,0,5,2,-1,1,2021-08-07 12:46:03,854629
-1,-4,-6,-9,-22,-15,-8,-3,2021-08-07 12:46:03,854629
1,2,4,-3,1,4,2,1,2021-08-07 12:46:03,854629
6,10,10,16,27,14,6,6,2021-08-07 12:46:03,855627
-2,-5,-3,-2,-7,-4,-3,-1,2021-08-07 12:46:03,855627
1,0,-2,3,6,4,4,0,2021-08-07 12:46:03,869626
1,0,-1,-9,-19,-11,-4,0,2021-08-07 12:46:03,869626
-6,-8,-9,-12,-15,-9,-5,-5,2021-08-07 12:46:03,885627
-2,-4,-2,-1,2,4,0,0,2021-08-07 12:46:03,900627
-5,-2,1,3,3,0,-2,-3,2021-08-07 12:46:03,916628
0,4,4,9,6,1,-1,-1,2021-08-07 12:46:03,916628
-3,-3,-6,-15,-25,-14,-7,-4,2021-08-07 12:46:03,916628
1,1,3,4,6,4,2,1,2021-08-07 12:46:03,916628
4,4,6,7,16,12,5,3,2021-08-07 12:46:03,916628
2,0,-1,4,6,4,3,0,2021-08-07 12:46:03,916628
-2,-1,-1,1,2,2,-1,1,2021-08-07 12:46:03,916628
0,-2,-3,-15,-25,-16,-8,-2,2021-08-07 12:46:03,917629
-3,-5,-5,-1,5,3,0,-2,2021-08-07 12:46:03,917629
1,2,4,7,12,9,4,1,2021-08-07 12:46:03,917629
0,-1,-1,-1,-5,-2,-1,-2,2021-08-07 12:46:03,947626
-3,1,-2,-6,-7,-5,-3,-2,2021-08-07 12:46:03,963630
-2,-2,-1,3,4,-1,-2,-1,2021-08-07 12:46:03,963630
-3,-5,-6,-6,-5,-2,-1,-3,2021-08-07 12:46:03,963630
1,2,1,2,1,0,1,1,2021-08-07 12:46:03,963630
0,-1,0,12,22,14,5,0,2021-08-07 12:46:03,963630
2,5,4,1,-1,-2,1,1,2021-08-07 12:46:03,963630
-3,-5,-5,-10,-13,-6,-5,-2,2021-08-07 12:46:03,963630
0,-2,0,-1,1,-1,-1,-1,2021-08-07 12:46:03,994627
1,1,0,4,5,1,2,0,2021-08-07 12:46:04,010628
-2,-4,-3,-7,-13,-9,-4,-2,2021-08-07 12:46:04,026626
-1,-2,-3,-5,-8,-5,-1,-1,2021-08-07 12:46:04,026626
-1,-2,-2,-6,-10,-5,-3,0,2021-08-07 12:46:04,026626
7,10,9,6,9,7,5,4,2021-08-07 12:46:04,026626
-2,1,1,2,6,5,1,0,2021-08-07 12:46:04,026626
-3,-5,-4,-6,-10,-8,-5,-4,2021-08-07 12:46:04,026626
-6,-5,-6,-8,-10,-7,-3,-5,2021-08-07 12:46:04,027628
-1,-2,-2,8,19,11,3,-1,2021-08-07 12:46:04,027628
5,6,7,5,2,0,3,3,2021-08-07 12:46:04,027628
1,1,1,2,5,4,0,2,2021-08-07 12:46:04,027628
-1,-1,-2,-4,-7,-4,-3,-1,2021-08-07 12:46:04,042627
-4,-6,-6,-8,-13,-8,-6,-3,2021-08-07 12:46:04,058628
-2,-3,-1,0,0,1,-1,0,2021-08-07 12:46:04,058628
2,1,0,1,19,9,2,-1,2021-08-07 12:46:04,058628
2,1,5,15,18,10,6,2,2021-08-07 12:46:04,058628
-1,1,-3,-5,-3,-2,-2,2,2021-08-07 12:46:04,058628
-1,-1,0,2,2,2,0,0,2021-08-07 12:46:04,059627
-2,-2,-3,-3,-8,-7,-3,-1,2021-08-07 12:46:04,059627
0,1,0,1,1,0,0,-1,2021-08-07 12:46:04,090628
3,4,3,0,-2,-1,1,1,2021-08-07 12:46:04,090628
-4,-4,-5,-9,-13,-7,-6,-4,2021-08-07 12:46:04,090628
-1,0,-2,-3,-8,-8,-2,-1,2021-08-07 12:46:04,090628
-3,-5,-4,-11,-12,-5,-3,-2,2021-08-07 12:46:04,098626
0,-1,3,15,25,13,5,-1,2021-08-07 12:46:04,098626
-1,-1,-3,-4,-3,-4,-3,-3,2021-08-07 12:46:04,099626
1,2,1,1,-1,1,1,2,2021-08-07 12:46:04,099626
-2,-1,-2,-8,-19,-15,-7,-2,2021-08-07 12:46:04,137628
-5,-6,-5,-15,-24,-10,-7,-4,2021-08-07 12:46:04,153626
4,3,6,15,28,15,7,5,2021-08-07 12:46:04,169626
0,2,6,14,16,11,4,2,2021-08-07 12:46:04,169626
2,2,0,9,30,18,7,3,2021-08-07 12:46:04,169626
-1,0,-1,-3,-6,-7,-3,-1,2021-08-07 12:46:04,169626
-5,-7,-9,-18,-31,-19,-10,-7,2021-08-07 12:46:04,169626
-3,-3,-4,-9,-14,-8,-6,-4,2021-08-07 12:46:04,170628
0,0,1,2,1,0,-1,0,2021-08-07 12:46:04,170628
2,1,0,0,5,1,3,1,2021-08-07 12:46:04,170628
-4,-5,-7,-4,-6,-2,-4,-2,2021-08-07 12:46:04,170628
3,6,9,11,11,6,4,3,2021-08-07 12:46:04,170628
0,4,2,0,-3,-1,0,0,2021-08-07 12:46:04,185626
-1,-4,-4,-7,-9,-6,-2,-2,2021-08-07 12:46:04,200659
1,2,2,6,12,7,3,2,2021-08-07 12:46:04,216659
-3,-6,-9,-5,-8,-6,-5,-6,2021-08-07 12:46:04,216659
1,0,0,4,4,0,-1,1,2021-08-07 12:46:04,216659
-1,-1,0,1,-3,-3,-3,-3,2021-08-07 12:46:04,216659
2,0,-3,-5,-8,-2,1,1,2021-08-07 12:46:04,216659
-2,-1,0,-5,-1,-1,-2,0,2021-08-07 12:46:04,216659
1,0,3,12,22,14,9,0,2021-08-07 12:46:04,217658
-4,-1,-3,-4,-7,-9,-4,-5,2021-08-07 12:46:04,217658
3,3,3,5,9,7,4,2,2021-08-07 12:46:04,217658
-3,-4,-6,-8,-7,-4,-2,-3,2021-08-07 12:46:04,217658
-2,-3,-3,-7,-13,-8,-3,0,2021-08-07 12:46:04,247658
2,2,2,1,1,4,1,3,2021-08-07 12:46:04,263658
-2,0,1,-4,-5,-3,-4,-2,2021-08-07 12:46:04,279658
1,-2,-2,-2,-9,-6,-1,1,2021-08-07 12:46:04,279658
-2,-1,0,-1,0,0,-2,-1,2021-08-07 12:46:04,279658
-2,-3,-4,-8,-9,-4,-3,-3,2021-08-07 12:46:04,279658
-2,-5,-5,-7,-6,-7,-3,-4,2021-08-07 12:46:04,279658
-2,-2,-1,0,2,2,1,0,2021-08-07 12:46:04,279658
-1,0,1,0,6,5,1,-2,2021-08-07 12:46:04,280658
1,1,3,12,13,4,2,2,2021-08-07 12:46:04,280658
-2,-1,0,-3,-10,-3,-3,-2,2021-08-07 12:46:04,280658
0,2,2,6,11,8,4,2,2021-08-07 12:46:04,280658
-1,-4,-4,-6,-5,-4,-3,-2,2021-08-07 12:46:04,311658
-2,1,0,6,3,0,0,1,2021-08-07 12:46:04,311658
-1,-1,-3,-11,-14,-10,-4,0,2021-08-07 12:46:04,311658
0,-1,0,7,5,7,2,2,2021-08-07 12:46:04,311658
2,3,1,5,12,8,5,2,2021-08-07 12:46:04,312658
0,-2,-2,-3,0,-1,-1,-1,2021-08-07 12:46:04,312658
-2,-2,-1,-7,-8,-6,-1,0,2021-08-07 12:46:04,327658
-3,-3,-3,-11,-16,-12,-9,-5,2021-08-07 12:46:04,343657
-1,-1,-4,-2,-8,-5,-5,0,2021-08-07 12:46:04,359658
-3,-4,-5,-3,-7,-2,-1,-2,2021-08-07 12:46:04,359658
1,6,5,8,6,3,1,1,2021-08-07 12:46:04,359658
-1,1,2,4,7,5,2,0,2021-08-07 12:46:04,359658
-1,-2,0,0,-1,-1,-3,-2,2021-08-07 12:46:04,359658
-2,-5,-6,-8,-9,-5,-2,-2,2021-08-07 12:46:04,359658
4,4,5,12,15,11,7,3,2021-08-07 12:46:04,360657
0,0,-3,-8,-4,-5,-3,-2,2021-08-07 12:46:04,360657
-2,-3,-4,-2,-4,-4,-3,-1,2021-08-07 12:46:04,390659
-2,0,-3,-10,-16,-7,-4,-3,2021-08-07 12:46:04,406173
0,1,4,3,12,8,4,1,2021-08-07 12:46:04,422171
4,2,5,8,-1,1,2,4,2021-08-07 12:46:04,422171
0,2,2,10,28,15,7,3,2021-08-07 12:46:04,422171
-1,-1,0,-1,-3,-1,-3,-1,2021-08-07 12:46:04,422171
-3,-4,-4,0,4,2,0,-2,2021-08-07 12:46:04,422171
1,1,0,-4,-6,-5,-1,0,2021-08-07 12:46:04,422171
1,-1,0,-6,-11,-8,-3,0,2021-08-07 12:46:04,422171
2,4,5,9,16,8,4,3,2021-08-07 12:46:04,422171
-5,-5,-6,-4,-9,-8,-4,-3,2021-08-07 12:46:04,422171
-1,-1,-4,-4,-7,-3,-1,-1,2021-08-07 12:46:04,423173
0,-2,0,-7,-11,-6,-2,-3,2021-08-07 12:46:04,454173
0,0,-2,0,6,3,1,0,2021-08-07 12:46:04,470172
-2,-2,-1,-3,-6,-6,-4,-3,2021-08-07 12:46:04,470172
-3,-3,-4,-5,-5,-4,-2,-4,2021-08-07 12:46:04,470172
-3,-3,-5,-6,-6,-4,-4,-3,2021-08-07 12:46:04,470172
2,6,7,0,-4,-2,-1,0,2021-08-07 12:46:04,470172
2,0,-1,4,10,6,3,1,2021-08-07 12:46:04,470172
-2,-3,-2,-1,0,-2,-2,-2,2021-08-07 12:46:04,470172
-1,-2,-3,1,6,3,1,1,2021-08-07 12:46:04,486171
-3,-5,-5,-6,-6,-4,-4,-3,2021-08-07 12:46:04,501172
1,2,0,-2,-5,-2,0,1,2021-08-07 12:46:04,501172
-3,-2,-3,-5,-11,-6,-3,-3,2021-08-07 12:46:04,501172
0,2,3,12,22,12,4,1,2021-08-07 12:46:04,517175
-2,-3,-4,-7,-9,-2,-3,-3,2021-08-07 12:46:04,517175
2,0,0,5,7,5,2,2,2021-08-07 12:46:04,517175
-2,-1,0,-1,1,-3,-2,-3,2021-08-07 12:46:04,517175
3,0,-1,-1,-9,-5,-2,0,2021-08-07 12:46:04,517175
-2,-3,-1,4,6,2,0,-2,2021-08-07 12:46:04,518173
-3,-2,-2,-7,-4,-3,-4,-3,2021-08-07 12:46:04,518173
1,2,2,7,7,6,3,2,2021-08-07 12:46:04,518173
-2,0,-1,-10,-14,-7,-6,-2,2021-08-07 12:46:04,549172
0,1,3,6,7,4,2,0,2021-08-07 12:46:04,565171
-4,-7,-9,-10,-15,-8,-6,-4,2021-08-07 12:46:04,565171
5,9,10,9,19,11,8,5,2021-08-07 12:46:04,565171
-1,1,0,3,2,1,2,-1,2021-08-07 12:46:04,565171
0,-2,-1,-3,2,0,1,0,2021-08-07 12:46:04,565171
1,1,3,11,20,13,5,1,2021-08-07 12:46:04,565171
-2,-3,-3,-3,-4,-4,-3,-1,2021-08-07 12:46:04,566173
-3,-3,-3,-10,-17,-12,-7,-3,2021-08-07 12:46:04,581173
-4,-4,-5,-9,-22,-12,-7,-4,2021-08-07 12:46:04,596173
1,1,0,0,4,1,-1,1,2021-08-07 12:46:04,612172
0,-1,0,0,2,1,-1,0,2021-08-07 12:46:04,612172
-2,-3,-3,-2,-7,-4,-2,-3,2021-08-07 12:46:04,612172
-3,-4,-7,-9,-12,-6,-4,-4,2021-08-07 12:46:04,612172
1,2,4,2,2,2,1,-1,2021-08-07 12:46:04,612172
0,2,2,1,3,2,1,1,2021-08-07 12:46:04,612172
-2,0,0,-3,-9,-6,-5,-1,2021-08-07 12:46:04,613174
2,3,3,9,15,7,2,2,2021-08-07 12:46:04,613174
-2,-3,-4,-5,-6,-3,-2,-2,2021-08-07 12:46:04,628173
1,1,1,0,4,4,0,-2,2021-08-07 12:46:04,628173
0,1,0,1,-2,0,0,0,2021-08-07 12:46:04,644171
-2,-2,-2,-1,0,0,-2,-1,2021-08-07 12:46:04,660171
0,0,-1,-1,-6,-5,-2,-1,2021-08-07 12:46:04,676171
-3,-4,-6,-1,1,1,0,-1,2021-08-07 12:46:04,676171
1,-1,2,2,4,3,1,1,2021-08-07 12:46:04,676171
2,4,3,6,14,6,4,3,2021-08-07 12:46:04,676171
-3,-3,-4,-8,-21,-12,-6,-3,2021-08-07 12:46:04,676171
-2,-2,-2,-5,-1,-1,-1,-1,2021-08-07 12:46:04,676171
-2,-1,-1,-1,5,-1,-1,-2,2021-08-07 12:46:04,676171
1,3,3,4,9,5,3,1,2021-08-07 12:46:04,677174
-2,-2,-5,-4,-6,-5,-3,-1,2021-08-07 12:46:04,707174
0,1,-1,-1,-2,-2,0,-1,2021-08-07 12:46:04,707174
-1,0,-2,-3,-8,-4,-1,-1,2021-08-07 12:46:04,707174
-4,-9,-7,-9,-14,-5,-4,-3,2021-08-07 12:46:04,723173
6,9,9,11,23,13,7,6,2021-08-07 12:46:04,723173
1,0,2,4,4,0,0,0,2021-08-07 12:46:04,723173
1,3,1,1,-1,-1,0,-1,2021-08-07 12:46:04,739173
-3,0,0,-4,-12,-9,-4,-3,2021-08-07 12:46:04,755174
-7,-11,-8,-7,-12,-6,-4,-6,2021-08-07 12:46:04,755174
7,7,7,5,18,13,7,6,2021-08-07 12:46:04,755174
3,3,3,3,2,3,3,0,2021-08-07 12:46:04,755174
0,0,-5,-7,-9,-7,-2,0,2021-08-07 12:46:04,755174
-2,-1,-1,-2,-2,1,0,1,2021-08-07 12:46:04,756174
-6,-8,-7,-2,-2,-3,-3,-6,2021-08-07 12:46:04,756174
-5,-4,-3,-2,-7,-6,-3,-4,2021-08-07 12:46:04,756174
-2,-1,0,-3,-2,-4,-3,-2,2021-08-07 12:46:04,756174
-1,0,0,1,-5,-1,1,0,2021-08-07 12:46:04,756174
3,4,6,15,24,14,6,4,2021-08-07 12:46:04,756174
0,2,2,-3,-1,-2,0,2,2021-08-07 12:46:04,787171
-1,-1,-3,-3,-5,-4,-1,-2,2021-08-07 12:46:04,787171
-1,0,-2,-3,-8,-5,-3,-1,2021-08-07 12:46:04,787171
-2,-2,-5,-5,-8,-5,-3,-3,2021-08-07 12:46:04,787171
0,-1,-1,6,10,9,4,0,2021-08-07 12:46:04,819172
-2,-2,-1,-2,-2,-2,-3,-2,2021-08-07 12:46:04,819172
1,0,1,-1,-3,1,2,2,2021-08-07 12:46:04,819172
2,1,1,1,-1,1,-2,1,2021-08-07 12:46:04,819172
-2,-4,-3,-6,-5,-4,-4,-3,2021-08-07 12:46:04,819172
2,1,1,0,-1,2,2,-2,2021-08-07 12:46:04,819172
-3,-3,-3,-1,-4,-6,-3,-3,2021-08-07 12:46:04,820173
-2,-2,-3,-3,-3,-1,-1,-1,2021-08-07 12:46:04,820173
0,-3,-1,10,18,8,4,0,2021-08-07 12:46:04,850174
2,3,4,1,1,2,2,1,2021-08-07 12:46:04,850174
-1,-1,-2,-5,-9,-5,-4,-5,2021-08-07 12:46:04,850174
-4,-4,-5,-4,-5,-5,-5,-3,2021-08-07 12:46:04,850174
-2,-2,-3,-8,-9,-4,-4,-2,2021-08-07 12:46:04,866171
-1,-2,0,1,1,0,-1,-1,2021-08-07 12:46:04,866171
2,3,2,2,5,4,3,0,2021-08-07 12:46:04,866171
-3,-4,-2,-2,3,1,1,-2,2021-08-07 12:46:04,866171
2,4,1,-7,-17,-11,-4,0,2021-08-07 12:46:04,882172
2,1,2,13,22,12,5,2,2021-08-07 12:46:04,898172
-3,-4,-4,-10,-18,-12,-6,-2,2021-08-07 12:46:04,914172
-2,-3,-3,-3,-2,0,1,-2,2021-08-07 12:46:04,914172
-4,-3,-4,-1,1,1,1,0,2021-08-07 12:46:04,914172
-2,-1,-2,-2,-2,-3,-1,-1,2021-08-07 12:46:04,914172
1,1,1,4,9,2,0,0,2021-08-07 12:46:04,914172
0,-2,-3,-9,-14,-9,-4,-3,2021-08-07 12:46:04,915175
1,0,1,0,1,2,0,0,2021-08-07 12:46:04,930172
5,5,7,15,20,13,6,3,2021-08-07 12:46:04,930172
-4,-5,-4,-4,4,2,-2,-2,2021-08-07 12:46:04,930172
-1,1,2,-4,-12,-10,-3,-3,2021-08-07 12:46:04,930172
-3,-3,-6,-11,-17,-8,-4,-3,2021-08-07 12:46:04,946173
-2,-1,1,1,-2,-3,-3,-2,2021-08-07 12:46:04,946173
0,-2,-1,-2,6,1,-2,-2,2021-08-07 12:46:04,946173
6,7,10,23,31,18,11,7,2021-08-07 12:46:04,946173
1,3,4,-2,-3,-1,1,1,2021-08-07 12:46:04,967172
-1,-1,-2,-1,1,1,1,1,2021-08-07 12:46:04,967172
-3,0,-3,-5,-7,-6,-3,-2,2021-08-07 12:46:04,967172
-4,-6,-6,-14,-18,-11,-8,-6,2021-08-07 12:46:04,968173
-1,-2,-2,-8,-9,-6,-3,-2,2021-08-07 12:46:04,993173
-1,-1,-2,3,6,4,2,1,2021-08-07 12:46:05,009174
1,-2,2,8,14,7,4,1,2021-08-07 12:46:05,009174
1,1,0,-7,-8,-3,-1,1,2021-08-07 12:46:05,009174
2,4,6,15,22,11,6,2,2021-08-07 12:46:05,009174
-2,-4,-3,-14,-21,-15,-7,-3,2021-08-07 12:46:05,009174
-1,3,0,0,-6,-1,1,0,2021-08-07 12:46:05,025173
-3,-1,-2,11,22,12,1,-1,2021-08-07 12:46:05,025173
-5,-6,-4,-8,-13,-10,-5,-3,2021-08-07 12:46:05,025173
-3,-3,-3,-8,-12,-5,-2,-2,2021-08-07 12:46:05,025173
0,-3,-3,2,8,3,-1,0,2021-08-07 12:46:05,025173
2,2,4,-2,-9,-2,0,2,2021-08-07 12:46:05,025173
2,2,3,7,11,6,3,0,2021-08-07 12:46:05,057173
-2,-1,-2,-4,-6,-6,-5,-2,2021-08-07 12:46:05,073171
-4,-3,-5,-9,-17,-11,-5,-3,2021-08-07 12:46:05,089172
0,0,1,4,11,8,3,2,2021-08-07 12:46:05,089172
-1,-2,-3,-1,-4,-6,-2,0,2021-08-07 12:46:05,089172
1,3,3,3,3,3,1,0,2021-08-07 12:46:05,089172
-1,-3,-5,-6,-10,-6,-5,-1,2021-08-07 12:46:05,089172
-3,-1,-1,-7,-15,-8,-5,-2,2021-08-07 12:46:05,089172
4,4,5,12,15,9,6,3,2021-08-07 12:46:05,090173
-2,-3,-4,-4,-2,-2,-2,-3,2021-08-07 12:46:05,090173
0,0,1,-6,-10,-4,-2,-3,2021-08-07 12:46:05,105173
-1,-1,-4,-4,-3,-4,-2,-2,2021-08-07 12:46:05,105173
2,2,1,12,21,13,5,2,2021-08-07 12:46:05,105173
-2,-1,-3,-2,0,1,-1,0,2021-08-07 12:46:05,105173
0,3,6,8,7,4,3,0,2021-08-07 12:46:05,105173
0,0,2,-10,-16,-10,-3,-1,2021-08-07 12:46:05,105173
-3,-6,-14,-12,-18,-11,-8,-5,2021-08-07 12:46:05,121174
-4,-5,-7,-13,-22,-11,-6,-2,2021-08-07 12:46:05,136173
0,2,-1,15,30,20,7,2,2021-08-07 12:46:05,152172
5,5,9,11,11,7,5,3,2021-08-07 12:46:05,152172
-2,-1,1,-4,1,1,1,0,2021-08-07 12:46:05,152172
-4,-5,-6,-9,-16,-12,-6,-5,2021-08-07 12:46:05,152172
0,-3,0,2,7,4,1,1,2021-08-07 12:46:05,152172
-1,-1,-2,-2,-5,-4,-2,-2,2021-08-07 12:46:05,153173
-3,-4,-5,-11,-17,-10,-5,-4,2021-08-07 12:46:05,168171
3,1,-1,1,6,8,4,1,2021-08-07 12:46:05,184173
-1,0,1,-6,-9,-9,-4,-1,2021-08-07 12:46:05,200174
-5,-4,-5,-1,-1,2,-1,-1,2021-08-07 12:46:05,200174
-1,0,0,-1,2,-1,-2,-1,2021-08-07 12:46:05,200174
1,-1,1,-4,-10,-8,-4,0,2021-08-07 12:46:05,200174
-1,-2,-1,-8,-9,-6,-2,-2,2021-08-07 12:46:05,200174
1,2,1,6,1,-2,0,0,2021-08-07 12:46:05,200174
-3,-3,-2,-8,-16,-12,-6,-4,2021-08-07 12:46:05,201173
0,1,1,3,11,10,4,1,2021-08-07 12:46:05,201173
1,3,2,3,1,3,3,3,2021-08-07 12:46:05,201173
-1,-3,-5,-7,-5,-2,-2,0,2021-08-07 12:46:05,201173
-2,-2,1,6,12,6,2,-1,2021-08-07 12:46:05,231172
0,-2,-2,4,2,-2,-1,0,2021-08-07 12:46:05,231172
0,3,3,0,1,1,1,0,2021-08-07 12:46:05,231172
-5,-4,-6,-9,-10,-7,-6,-5,2021-08-07 12:46:05,231172
0,0,-2,-5,-10,-5,-2,-1,2021-08-07 12:46:05,247172
1,4,4,3,9,5,4,1,2021-08-07 12:46:05,263173
-2,-4,-5,-3,-5,-4,-3,-4,2021-08-07 12:46:05,263173
1,-1,0,5,11,4,2,1,2021-08-07 12:46:05,263173
-1,-1,0,1,6,2,-2,-1,2021-08-07 12:46:05,263173
-2,-1,0,3,4,2,1,-1,2021-08-07 12:46:05,263173
-2,-2,-3,-7,-13,-10,-5,-4,2021-08-07 12:46:05,263173
2,3,4,7,9,8,5,3,2021-08-07 12:46:05,264175
-2,-4,-5,-9,-13,-10,-4,-2,2021-08-07 12:46:05,295173
0,-1,0,-4,2,3,-1,0,2021-08-07 12:46:05,311173
3,4,5,17,26,15,6,2,2021-08-07 12:46:05,343173
-2,-4,-2,-5,-12,-7,-5,-1,2021-08-07 12:46:05,358174
-1,0,0,-2,-3,-3,-1,-2,2021-08-07 12:46:05,374173
-1,2,0,0,-3,-4,-1,0,2021-08-07 12:46:05,390172
0,0,-1,-7,-12,-9,-4,-2,2021-08-07 12:46:05,405171
-2,-7,-2,-8,-14,-10,-6,-4,2021-08-07 12:46:05,405171
-1,-1,1,3,4,4,0,0,2021-08-07 12:46:05,405171
-2,0,-1,4,8,6,-1,0,2021-08-07 12:46:05,405171
1,1,0,5,8,5,4,3,2021-08-07 12:46:05,405171
2,5,2,-5,-6,-3,-1,0,2021-08-07 12:46:05,406174
0,0,3,1,-2,1,1,0,2021-08-07 12:46:05,406174
0,0,0,9,14,8,5,0,2021-08-07 12:46:05,406174
-4,-5,-5,-11,-18,-10,-7,-5,2021-08-07 12:46:05,406174
1,-1,-4,-1,9,5,3,0,2021-08-07 12:46:05,406174
4,5,6,12,14,6,4,5,2021-08-07 12:46:05,406174
0,2,0,0,1,0,1,0,2021-08-07 12:46:05,406174
-3,-3,-2,-3,-4,-2,-2,-1,2021-08-07 12:46:05,407173
-3,-3,-2,-4,-11,-8,-4,-5,2021-08-07 12:46:05,407173
-3,-5,-7,-13,-20,-12,-7,-4,2021-08-07 12:46:05,407173
2,4,3,7,18,14,6,4,2021-08-07 12:46:05,407173
2,3,5,2,2,3,2,1,2021-08-07 12:46:05,407173
-1,-3,-2,-1,4,1,-1,-3,2021-08-07 12:46:05,407173
2,3,-6,4,-1,-1,-1,2,2021-08-07 12:46:05,407173
-4,-6,-2,-7,-18,-12,-8,-4,2021-08-07 12:46:05,408172
2,1,-1,-2,7,8,3,0,2021-08-07 12:46:05,408172
0,3,7,4,3,-1,0,0,2021-08-07 12:46:05,408172
-3,-4,-2,-9,-13,-3,-1,-2,2021-08-07 12:46:05,415172
2,0,-1,7,20,8,4,1,2021-08-07 12:46:05,415172
-3,-4,-2,-4,-8,-7,-5,-3,2021-08-07 12:46:05,437173
1,0,-3,-1,1,0,1,3,2021-08-07 12:46:05,437173
0,0,3,1,2,1,-1,-1,2021-08-07 12:46:05,437173
-2,-4,-6,-7,-11,-6,-3,-2,2021-08-07 12:46:05,437173
1,1,3,2,2,1,1,2,2021-08-07 12:46:05,453172
-1,1,0,6,7,3,0,0,2021-08-07 12:46:05,453172
2,2,4,2,9,5,1,1,2021-08-07 12:46:05,469173
-2,-3,-2,-5,-9,-6,-4,-3,2021-08-07 12:46:05,485172
-2,-3,-4,2,5,-2,-2,-1,2021-08-07 12:46:05,501174
-3,-4,-9,-10,-13,-7,-3,-3,2021-08-07 12:46:05,501174
-4,-2,1,-3,-7,-4,-1,-2,2021-08-07 12:46:05,501174
4,6,7,15,29,16,9,5,2021-08-07 12:46:05,501174
2,0,-1,-2,-9,-4,-1,0,2021-08-07 12:46:05,501174
0,-1,-2,1,6,5,1,-2,2021-08-07 12:46:05,501174
0,-1,-1,2,6,3,1,-1,2021-08-07 12:46:05,501174
1,4,2,1,0,-2,-2,0,2021-08-07 12:46:05,502173
-2,-2,-3,-4,-11,-9,-3,-2,2021-08-07 12:46:05,502173
-1,-1,1,5,3,-2,-2,-3,2021-08-07 12:46:05,502173
-1,-4,-2,-6,-8,-1,-3,-1,2021-08-07 12:46:05,532172
-3,-3,-1,0,-5,-6,-6,-3,2021-08-07 12:46:05,548172
-1,-1,0,-1,1,4,0,0,2021-08-07 12:46:05,548172
1,1,2,4,11,7,4,3,2021-08-07 12:46:05,548172
2,2,1,1,8,2,3,2,2021-08-07 12:46:05,548172
-2,-2,-4,-8,-15,-9,-4,-4,2021-08-07 12:46:05,549173
-1,-2,-2,-3,-4,-5,-3,-3,2021-08-07 12:46:05,564173
-9,-12,-9,-7,-14,-10,-8,-7,2021-08-07 12:46:05,564173
10,12,11,10,19,15,9,7,2021-08-07 12:46:05,564173
0,1,2,-3,-6,-2,1,1,2021-08-07 12:46:05,564173
-1,1,-2,1,8,6,1,1,2021-08-07 12:46:05,564173
1,4,3,7,4,2,1,1,2021-08-07 12:46:05,564173
-7,-9,-7,-8,-12,-11,-7,-6,2021-08-07 12:46:05,595172
-1,0,4,-5,-7,-4,-2,-2,2021-08-07 12:46:05,595172
1,-1,-9,-2,-4,-2,0,-1,2021-08-07 12:46:05,595172
1,-3,-3,-5,0,1,0,0,2021-08-07 12:46:05,595172
-4,-5,-4,-6,-8,-8,-4,-4,2021-08-07 12:46:05,595172
-1,-4,-4,-9,-15,-7,-4,-2,2021-08-07 12:46:05,595172
0,2,5,11,25,15,6,4,2021-08-07 12:46:05,611171
2,2,0,0,-2,0,0,2,2021-08-07 12:46:05,611171
2,1,0,8,12,6,5,2,2021-08-07 12:46:05,627173
-1,-5,-6,-8,-9,-6,-4,-2,2021-08-07 12:46:05,627173
0,-1,1,-1,0,1,0,0,2021-08-07 12:46:05,627173
-6,-5,-6,-12,-23,-14,-7,-5,2021-08-07 12:46:05,627173
1,2,6,18,31,18,7,1,2021-08-07 12:46:05,659173
-4,-5,-7,-15,-26,-17,-8,-3,2021-08-07 12:46:05,675171
8,8,9,18,35,24,11,8,2021-08-07 12:46:05,675171
2,4,5,4,7,4,3,2,2021-08-07 12:46:05,675171
-2,-2,-5,-8,-13,-10,-6,-4,2021-08-07 12:46:05,675171
-3,-4,-4,-4,-4,-3,-1,-2,2021-08-07 12:46:05,675171
-6,-7,-7,-18,-25,-17,-9,-5,2021-08-07 12:46:05,675171
4,5,5,9,16,8,5,3,2021-08-07 12:46:05,691171
-1,-1,-1,-1,-2,-1,1,-1,2021-08-07 12:46:05,707172
0,0,0,3,2,0,0,0,2021-08-07 12:46:05,723173
-3,-4,-3,-10,-20,-13,-6,-5,2021-08-07 12:46:05,723173
1,0,1,7,18,14,6,2,2021-08-07 12:46:05,723173
-3,-4,-6,-5,-9,-9,-6,-3,2021-08-07 12:46:05,723173
0,-1,-3,2,4,4,1,0,2021-08-07 12:46:05,723173
-1,1,1,3,6,4,1,1,2021-08-07 12:46:05,723173
