EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,2,0,0,-3,-2,-3,0,2021-08-07 12:45:53,627824
-2,0,-1,-3,-4,-3,-1,0,2021-08-07 12:45:53,627824
-2,-4,-6,-2,1,-1,-1,-1,2021-08-07 12:45:53,627824
2,0,0,-1,2,2,0,1,2021-08-07 12:45:53,628825
0,0,-1,-1,-2,-1,1,2,2021-08-07 12:45:53,628825
-5,-8,-5,-3,-3,-1,-2,-4,2021-08-07 12:45:53,628825
0,1,1,1,-1,0,0,1,2021-08-07 12:45:53,628825
1,4,6,1,1,-2,-1,-2,2021-08-07 12:45:53,628825
-1,-1,2,4,2,0,0,-2,2021-08-07 12:45:53,628825
-1,2,-1,-4,-4,-3,-3,-2,2021-08-07 12:45:53,628825
0,-1,-3,3,5,2,0,-3,2021-08-07 12:45:53,628825
-1,-6,-6,-3,-1,-1,-1,-4,2021-08-07 12:45:53,629790
2,1,-1,-4,-5,-2,0,1,2021-08-07 12:45:53,629790
-2,1,-1,-2,-4,-2,0,1,2021-08-07 12:45:53,659814
-2,0,-1,-2,-3,-2,-1,-1,2021-08-07 12:45:53,659814
-7,-6,-7,-8,-6,-4,-4,-3,2021-08-07 12:45:53,659814
-2,-3,-2,-2,-2,-3,-3,-2,2021-08-07 12:45:53,659814
3,4,5,3,5,3,4,3,2021-08-07 12:45:53,675787
0,1,0,2,2,1,-1,2,2021-08-07 12:45:53,675787
-1,0,-1,2,2,2,0,0,2021-08-07 12:45:53,691789
-4,-9,-7,-7,-11,-8,-5,-5,2021-08-07 12:45:53,691789
3,5,4,6,7,3,2,3,2021-08-07 12:45:53,691789
1,1,0,-6,-7,-4,2,0,2021-08-07 12:45:53,691789
0,4,3,10,10,6,2,1,2021-08-07 12:45:53,691789
-1,-1,0,4,4,1,-1,0,2021-08-07 12:45:53,691789
-3,-4,-4,-3,-1,-2,0,-3,2021-08-07 12:45:53,722199
2,2,3,1,0,-1,0,1,2021-08-07 12:45:53,736196
0,-1,-3,-4,-4,-1,-1,0,2021-08-07 12:45:53,736196
0,0,0,-1,1,0,0,0,2021-08-07 12:45:53,737196
-1,-3,-3,-1,-3,-3,-4,-3,2021-08-07 12:45:53,737196
-4,-6,-5,-5,-5,-4,-3,-2,2021-08-07 12:45:53,737196
1,3,3,4,3,1,2,1,2021-08-07 12:45:53,737196
0,2,-1,-8,-9,-3,-1,0,2021-08-07 12:45:53,737196
0,2,1,9,12,7,2,-2,2021-08-07 12:45:53,754198
-2,-2,-2,2,1,0,-1,-2,2021-08-07 12:45:53,754198
0,-2,-1,-3,-3,-1,0,-1,2021-08-07 12:45:53,754198
-2,-4,-4,-4,-5,-5,-3,-2,2021-08-07 12:45:53,754198
1,3,4,-2,1,0,2,2,2021-08-07 12:45:53,785233
-1,3,1,1,10,6,2,1,2021-08-07 12:45:53,800235
-2,-3,-3,-6,-6,-4,-2,-1,2021-08-07 12:45:53,800235
-2,-1,-1,2,-1,-2,-1,-2,2021-08-07 12:45:53,800235
0,-2,-1,0,2,1,-1,0,2021-08-07 12:45:53,800235
-2,-2,0,0,-7,-5,-2,-1,2021-08-07 12:45:53,800235
2,2,1,6,10,5,2,1,2021-08-07 12:45:53,800235
-1,-2,-2,-2,0,0,-2,-2,2021-08-07 12:45:53,801198
3,4,2,-1,-5,0,0,1,2021-08-07 12:45:53,816236
-3,-2,-4,-9,-15,-10,-6,-5,2021-08-07 12:45:53,832241
-1,-1,0,4,9,6,4,-1,2021-08-07 12:45:53,848201
0,-2,-1,4,11,4,2,-1,2021-08-07 12:45:53,863237
1,1,1,1,0,0,-2,1,2021-08-07 12:45:53,879198
0,-2,-1,-4,-1,0,-1,1,2021-08-07 12:45:53,879198
-1,-4,-3,-5,-11,-7,-3,-2,2021-08-07 12:45:53,879198
3,4,3,0,-1,2,3,1,2021-08-07 12:45:53,879198
-2,-6,-5,-5,-6,-6,-4,-3,2021-08-07 12:45:53,879198
1,2,1,2,1,0,0,0,2021-08-07 12:45:53,879198
0,-1,-1,-4,-4,-2,-3,-2,2021-08-07 12:45:53,879198
0,1,0,3,5,5,1,-1,2021-08-07 12:45:53,880198
-4,-4,-5,-6,-8,-6,-3,-4,2021-08-07 12:45:53,880198
-1,-2,-1,-3,-4,-1,0,-3,2021-08-07 12:45:53,880198
-1,0,0,3,4,3,0,1,2021-08-07 12:45:53,880198
-2,-2,-3,-3,-7,-6,-2,-2,2021-08-07 12:45:53,880198
-2,-5,-5,-7,-9,-6,-4,-2,2021-08-07 12:45:53,894235
2,4,4,7,9,5,3,1,2021-08-07 12:45:53,910196
0,2,4,5,4,1,-1,-1,2021-08-07 12:45:53,926200
0,-1,-3,-4,-3,-2,-1,-1,2021-08-07 12:45:53,941238
-1,0,3,5,4,0,0,1,2021-08-07 12:45:53,941238
-2,-4,-5,-7,-6,-2,-1,-2,2021-08-07 12:45:53,941238
0,-1,-2,-3,-4,-4,-2,-1,2021-08-07 12:45:53,941238
0,3,2,1,-2,-2,0,-1,2021-08-07 12:45:53,941238
-2,-2,-1,2,7,4,2,-1,2021-08-07 12:45:53,941238
-4,-6,-6,-7,-9,-6,-6,-2,2021-08-07 12:45:53,942198
3,3,4,0,4,4,3,1,2021-08-07 12:45:53,942198
1,2,2,4,3,2,0,1,2021-08-07 12:45:53,942198
-1,0,-2,-6,-8,-4,-2,-3,2021-08-07 12:45:53,957236
0,2,1,1,1,1,0,-1,2021-08-07 12:45:53,973235
-3,-5,-5,-4,-7,-4,-4,-3,2021-08-07 12:45:53,973235
-2,-4,-4,-3,-3,-3,-1,-1,2021-08-07 12:45:53,973235
-2,-2,-1,-4,-6,-5,-2,-2,2021-08-07 12:45:53,973235
1,1,2,0,1,1,0,0,2021-08-07 12:45:53,973235
0,4,1,-1,-3,-3,0,1,2021-08-07 12:45:53,973235
1,2,4,6,14,8,3,1,2021-08-07 12:45:53,974200
0,-1,-2,-3,-5,-3,-1,-1,2021-08-07 12:45:53,989246
-2,-4,-2,-5,-4,-2,-3,-1,2021-08-07 12:45:53,989246
1,0,0,1,-1,0,1,0,2021-08-07 12:45:53,989246
-2,-3,0,-3,-6,-5,-4,-2,2021-08-07 12:45:53,989246
-1,1,-2,-2,-5,-2,-3,-1,2021-08-07 12:45:54,021235
-2,-3,-2,5,10,3,1,0,2021-08-07 12:45:54,037201
1,1,3,0,2,1,2,2,2021-08-07 12:45:54,053238
-1,-3,-2,-3,-3,-2,-1,-3,2021-08-07 12:45:54,069250
-4,-3,-2,-3,-2,-3,0,-1,2021-08-07 12:45:54,069250
1,0,1,3,3,0,0,0,2021-08-07 12:45:54,069250
-2,-4,-4,-3,-4,-3,-2,-2,2021-08-07 12:45:54,069250
-3,-3,-5,-3,-6,-4,-2,-3,2021-08-07 12:45:54,069250
5,4,6,7,10,7,3,3,2021-08-07 12:45:54,070197
-3,-5,-4,-7,-4,-4,-2,-3,2021-08-07 12:45:54,070197
0,1,3,3,3,-1,0,1,2021-08-07 12:45:54,070197
1,2,2,1,-2,0,0,-1,2021-08-07 12:45:54,070197
-3,-3,-2,3,5,4,0,-1,2021-08-07 12:45:54,070197
0,0,-1,-3,-2,-2,-1,1,2021-08-07 12:45:54,070197
-2,-3,-4,-3,-3,0,-2,-3,2021-08-07 12:45:54,085235
-2,-1,-3,-4,-1,1,-1,-1,2021-08-07 12:45:54,085235
-1,0,1,2,1,1,-1,-2,2021-08-07 12:45:54,117235
-1,1,1,6,7,3,1,-1,2021-08-07 12:45:54,133203
-1,1,-2,-4,-8,-4,-2,-1,2021-08-07 12:45:54,148717
0,-2,-2,-4,-8,-4,-2,-3,2021-08-07 12:45:54,148717
0,0,1,6,6,4,2,0,2021-08-07 12:45:54,148717
-1,-2,-1,-3,-7,-2,-2,-1,2021-08-07 12:45:54,148717
0,1,-1,0,3,3,0,-1,2021-08-07 12:45:54,148717
-2,-2,-2,-3,0,-1,-2,-1,2021-08-07 12:45:54,149719
-1,-1,-1,-1,-3,-1,-2,-1,2021-08-07 12:45:54,163758
1,2,0,-4,-7,-5,0,1,2021-08-07 12:45:54,176753
-3,-5,-4,-2,-5,-4,-4,-2,2021-08-07 12:45:54,176753
1,1,1,7,13,7,3,0,2021-08-07 12:45:54,176753
0,-2,-2,-6,-5,-4,-2,0,2021-08-07 12:45:54,176753
0,2,4,6,6,5,2,1,2021-08-07 12:45:54,177717
-1,-3,-2,-5,-7,-6,-3,-3,2021-08-07 12:45:54,177717
0,1,1,-3,-3,0,2,0,2021-08-07 12:45:54,177717
-2,-2,-4,-8,-9,-7,-2,-3,2021-08-07 12:45:54,177717
-1,-3,-3,2,0,-1,0,-1,2021-08-07 12:45:54,177717
0,-3,-2,0,5,3,1,-1,2021-08-07 12:45:54,193717
4,8,10,6,3,3,2,5,2021-08-07 12:45:54,209715
-2,-2,-3,-3,-2,-3,-2,-1,2021-08-07 12:45:54,209715
-1,-2,-2,-3,-4,-2,-3,-1,2021-08-07 12:45:54,209715
-4,-4,-3,2,1,-4,-6,-4,2021-08-07 12:45:54,209715
-2,-5,-4,0,-2,-2,-2,-3,2021-08-07 12:45:54,209715
3,3,4,5,10,8,3,2,2021-08-07 12:45:54,209715
0,-1,-3,-5,-8,-4,0,1,2021-08-07 12:45:54,209715
1,1,1,-2,-1,3,3,3,2021-08-07 12:45:54,210756
-1,-4,-2,0,2,-1,-3,-2,2021-08-07 12:45:54,210756
-6,-3,-2,-1,5,0,-5,-8,2021-08-07 12:45:54,225757
-2,-3,-1,2,0,-1,2,-1,2021-08-07 12:45:54,225757
2,-2,-3,-2,-3,-2,-2,1,2021-08-07 12:45:54,240753
-1,1,-2,-6,-13,-12,-9,-4,2021-08-07 12:45:54,240753
0,-1,-1,-3,-9,-6,-5,-2,2021-08-07 12:45:54,256746
-2,-1,-2,-8,-11,-5,-5,-3,2021-08-07 12:45:54,256746
2,3,5,11,15,10,9,3,2021-08-07 12:45:54,256746
2,-2,-1,5,8,9,7,3,2021-08-07 12:45:54,256746
-2,-6,-6,-1,-3,-2,0,-2,2021-08-07 12:45:54,288715
6,8,5,3,3,1,1,4,2021-08-07 12:45:54,288715
-2,-1,1,-3,-8,-6,-5,-2,2021-08-07 12:45:54,288715
0,1,-3,-5,-9,-6,-5,-1,2021-08-07 12:45:54,288715
0,-2,-3,2,5,3,2,0,2021-08-07 12:45:54,288715
-1,-2,-1,7,11,7,3,-2,2021-08-07 12:45:54,289715
-5,-5,-3,-7,-5,-3,-5,-3,2021-08-07 12:45:54,304760
1,1,2,3,6,-1,1,-1,2021-08-07 12:45:54,320715
0,2,2,-2,-9,-4,0,2,2021-08-07 12:45:54,336756
-3,-3,-3,-4,-6,-7,-5,-2,2021-08-07 12:45:54,336756
0,0,0,2,7,4,2,-1,2021-08-07 12:45:54,336756
-3,-3,-3,-2,-3,-1,-2,-2,2021-08-07 12:45:54,336756
-1,-2,-4,-9,-16,-8,-4,-1,2021-08-07 12:45:54,352754
0,0,0,6,14,5,4,-1,2021-08-07 12:45:54,368718
0,3,1,-3,-9,-5,-1,0,2021-08-07 12:45:54,368718
1,1,-2,0,5,6,4,2,2021-08-07 12:45:54,368718
4,3,5,12,19,8,4,2,2021-08-07 12:45:54,368718
-2,-2,-3,-6,-12,-8,-6,-2,2021-08-07 12:45:54,368718
-5,-8,-4,3,2,-1,-2,-5,2021-08-07 12:45:54,368718
-1,0,2,2,2,0,-2,-1,2021-08-07 12:45:54,368718
3,5,4,-1,-2,-1,0,0,2021-08-07 12:45:54,384756
0,-1,-1,-2,-2,-1,0,-1,2021-08-07 12:45:54,384756
-1,-2,-3,-7,-11,-7,-5,-4,2021-08-07 12:45:54,384756
-2,-4,-4,-9,-9,-5,-2,-1,2021-08-07 12:45:54,384756
-1,-2,-2,4,4,1,-1,-1,2021-08-07 12:45:54,400715
2,0,0,0,8,6,3,1,2021-08-07 12:45:54,416717
-1,-2,-2,5,4,2,-1,-1,2021-08-07 12:45:54,416717
-3,-5,-7,-4,-4,-3,-5,-2,2021-08-07 12:45:54,416717
3,6,7,7,4,3,4,4,2021-08-07 12:45:54,416717
-2,-1,-2,0,-4,-4,-2,0,2021-08-07 12:45:54,416717
1,2,1,-5,-9,-4,-3,1,2021-08-07 12:45:54,416717
-2,-1,1,1,2,2,0,-1,2021-08-07 12:45:54,416717
-2,-1,-1,0,4,1,0,-1,2021-08-07 12:45:54,432755
-2,-1,2,4,4,-1,-1,-1,2021-08-07 12:45:54,432755
-1,2,0,-4,-3,-1,0,-1,2021-08-07 12:45:54,448717
-3,-4,-5,-9,-12,-8,-4,-3,2021-08-07 12:45:54,464719
-2,-2,-4,-1,0,1,-1,0,2021-08-07 12:45:54,464719
2,1,2,2,9,7,3,3,2021-08-07 12:45:54,464719
-1,-2,-3,-2,-1,-1,1,0,2021-08-07 12:45:54,464719
-1,0,0,4,4,1,0,-2,2021-08-07 12:45:54,464719
-3,-4,-1,-3,-2,0,0,-2,2021-08-07 12:45:54,465715
-3,-1,1,1,-1,2,-1,-3,2021-08-07 12:45:54,465715
-1,1,1,0,-2,-4,-3,-2,2021-08-07 12:45:54,480771
-3,0,-2,-3,-7,-4,-3,-1,2021-08-07 12:45:54,495746
-1,-3,-2,-8,-14,-7,-4,-2,2021-08-07 12:45:54,495746
3,1,1,6,8,6,6,2,2021-08-07 12:45:54,495746
0,0,-1,-6,-5,-4,0,0,2021-08-07 12:45:54,495746
1,1,1,5,10,7,3,1,2021-08-07 12:45:54,495746
-3,-6,-4,-7,-8,-7,-5,-2,2021-08-07 12:45:54,511758
-1,-3,-1,-1,2,-2,-3,-3,2021-08-07 12:45:54,511758
1,0,1,9,11,5,3,2,2021-08-07 12:45:54,511758
3,5,8,0,0,1,3,3,2021-08-07 12:45:54,511758
1,1,0,-1,3,2,1,-1,2021-08-07 12:45:54,543755
-1,1,-3,-6,-11,-5,-3,0,2021-08-07 12:45:54,543755
-2,-3,-2,2,3,-1,-2,-3,2021-08-07 12:45:54,543755
-3,-8,-8,-8,-14,-10,-8,-3,2021-08-07 12:45:54,559757
1,1,1,-3,-1,3,0,1,2021-08-07 12:45:54,559757
0,-1,1,2,3,0,1,0,2021-08-07 12:45:54,559757
1,1,0,6,9,4,3,0,2021-08-07 12:45:54,559757
-1,-4,0,0,-7,-6,-4,-3,2021-08-07 12:45:54,559757
-1,0,0,2,11,8,4,0,2021-08-07 12:45:54,575716
1,2,3,3,9,5,4,1,2021-08-07 12:45:54,575716
-1,-2,-3,-6,-9,-5,-1,-3,2021-08-07 12:45:54,575716
-4,-4,-3,-5,-9,-6,-2,-2,2021-08-07 12:45:54,575716
-1,-1,0,-1,-5,-4,-2,-1,2021-08-07 12:45:54,606717
0,1,3,2,0,2,1,0,2021-08-07 12:45:54,612744
4,3,5,13,23,13,6,4,2021-08-07 12:45:54,612744
-2,-1,-5,-11,-7,-5,-3,-2,2021-08-07 12:45:54,612744
-4,-4,-5,-6,-11,-8,-5,-3,2021-08-07 12:45:54,638766
0,-1,-2,-1,-2,0,-2,-1,2021-08-07 12:45:54,654744
-2,-3,-1,-3,-4,0,-2,-1,2021-08-07 12:45:54,686753
1,5,4,11,14,7,4,1,2021-08-07 12:45:54,702762
-1,-2,-1,3,4,-2,1,2,2021-08-07 12:45:54,702762
-1,0,-1,2,3,0,-1,-1,2021-08-07 12:45:54,702762
-3,-2,-4,-9,-18,-9,-5,-3,2021-08-07 12:45:54,702762
3,2,3,5,14,10,4,1,2021-08-07 12:45:54,702762
0,-2,-2,-7,-12,-8,-5,-4,2021-08-07 12:45:54,702762
-4,-6,-6,-9,-11,-7,-4,-3,2021-08-07 12:45:54,702762
1,1,0,-1,2,1,0,1,2021-08-07 12:45:54,702762
-1,-2,-3,0,0,-1,-2,0,2021-08-07 12:45:54,703715
1,3,2,3,2,3,0,1,2021-08-07 12:45:54,703715
-2,-1,-1,-4,-4,-4,-1,-2,2021-08-07 12:45:54,703715
0,-2,-2,-6,-6,-4,-2,-1,2021-08-07 12:45:54,703715
-2,-3,-3,-1,-2,-2,-2,-1,2021-08-07 12:45:54,703715
-1,0,0,3,-2,-3,0,-1,2021-08-07 12:45:54,703715
-1,-2,-1,0,3,3,2,0,2021-08-07 12:45:54,703715
1,0,2,-1,2,1,0,1,2021-08-07 12:45:54,704716
-3,-5,-6,-5,-8,-7,-4,-4,2021-08-07 12:45:54,704716
-2,-3,-6,-9,-8,-5,-2,-1,2021-08-07 12:45:54,718756
0,1,0,-2,-6,-1,-1,-1,2021-08-07 12:45:54,718756
1,2,1,6,8,2,2,1,2021-08-07 12:45:54,718756
-3,-2,-1,-3,-5,-3,-2,-1,2021-08-07 12:45:54,718756
-2,-5,-7,-4,2,-1,-2,-3,2021-08-07 12:45:54,734718
1,-1,1,-3,-7,-2,0,0,2021-08-07 12:45:54,734718
-2,-1,-1,5,5,0,0,-2,2021-08-07 12:45:54,734718
2,2,4,8,18,8,2,1,2021-08-07 12:45:54,734718
-3,-2,-3,-8,-12,-7,-4,-3,2021-08-07 12:45:54,765753
-2,-2,0,0,-5,-6,-2,-1,2021-08-07 12:45:54,781716
-2,0,0,1,-5,-1,0,-2,2021-08-07 12:45:54,781716
-2,-3,-4,-4,-6,-2,-1,-1,2021-08-07 12:45:54,781716
2,3,3,6,10,7,3,1,2021-08-07 12:45:54,781716
-1,-1,0,2,2,0,-1,-1,2021-08-07 12:45:54,781716
1,0,0,-5,-4,-2,0,0,2021-08-07 12:45:54,781716
1,0,5,-5,-8,-4,-1,0,2021-08-07 12:45:54,781716
-1,-4,-3,5,11,5,3,-2,2021-08-07 12:45:54,797719
2,-1,-4,-5,-6,-3,-3,-1,2021-08-07 12:45:54,813753
-1,-2,-3,-3,-3,-1,-1,0,2021-08-07 12:45:54,813753
-1,0,-2,-1,2,5,0,0,2021-08-07 12:45:54,813753
2,3,6,6,11,5,2,3,2021-08-07 12:45:54,814716
0,2,0,-3,-2,-2,0,0,2021-08-07 12:45:54,814716
-3,-2,-3,-2,-5,-7,-4,-2,2021-08-07 12:45:54,814716
-4,-5,-5,-15,-25,-15,-6,-4,2021-08-07 12:45:54,814716
5,5,5,11,19,11,7,6,2021-08-07 12:45:54,845745
1,2,1,10,19,10,4,-1,2021-08-07 12:45:54,877756
-2,-2,-1,-4,-2,-2,-1,0,2021-08-07 12:45:54,877756
-3,-2,-2,-3,-9,-9,-2,-1,2021-08-07 12:45:54,877756
-3,-4,-4,-5,-10,-6,-4,-3,2021-08-07 12:45:54,877756
-2,-2,-1,1,2,-2,-1,0,2021-08-07 12:45:54,877756
0,-2,-2,-4,-2,-2,-2,-1,2021-08-07 12:45:54,877756
-3,-2,-3,-3,-2,-3,-2,-3,2021-08-07 12:45:54,877756
-1,-1,0,1,-2,0,0,-1,2021-08-07 12:45:54,877756
0,1,0,-4,-4,-4,-2,0,2021-08-07 12:45:54,877756
-1,2,2,3,5,5,2,-1,2021-08-07 12:45:54,878716
0,-1,-4,2,3,3,0,0,2021-08-07 12:45:54,878716
-2,-3,-3,-4,-7,-7,-4,-4,2021-08-07 12:45:54,909742
-5,-5,-6,-10,-15,-7,-5,-4,2021-08-07 12:45:54,925757
0,1,-4,1,10,6,3,1,2021-08-07 12:45:54,941717
7,7,9,9,10,7,5,4,2021-08-07 12:45:54,957757
-1,2,1,7,9,6,3,0,2021-08-07 12:45:54,973716
-2,-1,-1,-4,-10,-9,-4,-2,2021-08-07 12:45:54,973716
-6,-8,-8,-16,-26,-15,-10,-6,2021-08-07 12:45:54,973716
-2,0,-2,-4,-4,-2,-1,-1,2021-08-07 12:45:54,973716
2,2,0,3,6,9,3,2,2021-08-07 12:45:54,974716
3,2,2,10,17,9,4,2,2021-08-07 12:45:54,974716
0,1,1,0,0,0,2,2,2021-08-07 12:45:54,974716
-2,-4,-4,-5,-6,-6,-3,-4,2021-08-07 12:45:54,974716
-6,-6,-4,-16,-23,-12,-8,-4,2021-08-07 12:45:54,974716
3,6,3,9,10,7,5,5,2021-08-07 12:45:54,974716
1,-1,-1,-2,-3,-3,-1,-2,2021-08-07 12:45:54,974716
0,2,2,10,11,8,3,0,2021-08-07 12:45:54,975719
-1,-3,-4,-5,-8,-8,-3,-4,2021-08-07 12:45:54,975719
-3,-5,-7,-9,-8,-3,-3,-3,2021-08-07 12:45:54,975719
1,3,5,7,4,1,1,1,2021-08-07 12:45:54,975719
-1,0,-2,-5,-5,-3,-3,-1,2021-08-07 12:45:54,975719
1,4,5,11,20,10,4,2,2021-08-07 12:45:55,004055
0,2,1,3,3,2,0,0,2021-08-07 12:45:55,020074
-1,-2,-2,-3,-3,-1,-1,-1,2021-08-07 12:45:55,035028
-3,-3,-2,0,4,1,0,-1,2021-08-07 12:45:55,035028
-2,-4,-3,-7,-17,-9,-6,-2,2021-08-07 12:45:55,035028
1,2,3,6,9,6,4,0,2021-08-07 12:45:55,035028
0,-2,-2,-2,-6,-6,-5,-3,2021-08-07 12:45:55,035028
2,4,4,9,19,14,7,4,2021-08-07 12:45:55,035028
-2,-1,-4,-7,-9,-8,-4,-2,2021-08-07 12:45:55,035028
-2,-3,-4,0,1,-2,-2,-3,2021-08-07 12:45:55,036026
-1,-2,-2,-10,-9,-4,0,0,2021-08-07 12:45:55,036026
0,0,2,12,14,5,1,1,2021-08-07 12:45:55,036026
0,-1,-5,1,-1,0,-1,0,2021-08-07 12:45:55,051031
-2,-4,-2,-6,-11,-7,-3,-3,2021-08-07 12:45:55,051031
1,-1,-1,0,2,1,1,0,2021-08-07 12:45:55,051031
2,0,-1,1,5,3,0,1,2021-08-07 12:45:55,051031
-1,-1,0,-6,-7,-3,-1,0,2021-08-07 12:45:55,083075
-2,-4,-3,-7,-10,-4,-5,-4,2021-08-07 12:45:55,083075
-1,-1,-2,5,7,5,0,0,2021-08-07 12:45:55,083075
-3,-3,-5,-13,-18,-10,-2,-2,2021-08-07 12:45:55,083075
2,3,2,6,3,2,0,0,2021-08-07 12:45:55,099062
3,2,-1,-1,3,2,4,2,2021-08-07 12:45:55,115028
-4,-2,-3,-2,-5,-4,-2,-3,2021-08-07 12:45:55,131029
-2,-3,-2,0,0,-4,-3,-3,2021-08-07 12:45:55,131029
1,3,1,-2,1,0,0,2,2021-08-07 12:45:55,131029
-1,-2,-1,2,4,2,1,1,2021-08-07 12:45:55,131029
1,2,3,-3,-4,-4,-2,1,2021-08-07 12:45:55,132026
-2,-3,-2,-3,-3,-3,-3,-2,2021-08-07 12:45:55,132026
-1,3,2,1,1,2,2,1,2021-08-07 12:45:55,132026
-1,-1,2,-2,0,-1,1,0,2021-08-07 12:45:55,132026
-1,0,-2,3,4,3,0,0,2021-08-07 12:45:55,132026
-3,-2,-3,-8,-11,-7,-4,-3,2021-08-07 12:45:55,132026
-2,-7,-5,-7,-11,-7,-4,-2,2021-08-07 12:45:55,147025
-2,-4,-4,-1,1,1,-2,-2,2021-08-07 12:45:55,147025
-2,0,0,0,-3,-1,-1,-1,2021-08-07 12:45:55,147025
1,1,0,-2,-3,-4,0,0,2021-08-07 12:45:55,147025
-3,-2,-2,0,-2,-3,-3,-3,2021-08-07 12:45:55,179061
1,1,2,4,3,3,3,4,2021-08-07 12:45:55,179061
-1,-1,-2,3,6,2,1,-1,2021-08-07 12:45:55,179061
0,-1,0,-4,-4,-1,-1,-1,2021-08-07 12:45:55,179061
1,0,1,10,16,8,6,2,2021-08-07 12:45:55,211064
-3,-2,-6,-19,-26,-14,-10,-4,2021-08-07 12:45:55,227061
-1,-2,-1,2,9,7,1,0,2021-08-07 12:45:55,242063
4,5,7,19,27,16,7,6,2021-08-07 12:45:55,258077
0,1,0,-6,-12,-8,-2,1,2021-08-07 12:45:55,258077
-2,-1,-3,-3,-1,0,0,0,2021-08-07 12:45:55,258077
-2,-2,-1,-5,-7,-5,-2,-2,2021-08-07 12:45:55,274028
-3,-4,-3,-3,-6,-3,-2,-3,2021-08-07 12:45:55,274028
-1,-3,-2,-5,-3,-3,-1,-2,2021-08-07 12:45:55,274028
0,1,1,3,1,-1,-2,-2,2021-08-07 12:45:55,274028
-2,-3,-2,-4,-8,-6,-1,-2,2021-08-07 12:45:55,274028
-2,-3,-1,-1,1,2,-1,-2,2021-08-07 12:45:55,274028
2,4,5,7,7,3,1,1,2021-08-07 12:45:55,274028
0,1,0,1,3,4,0,-1,2021-08-07 12:45:55,275027
-2,0,1,1,1,0,0,0,2021-08-07 12:45:55,275027
-4,-6,-6,-10,-20,-13,-7,-5,2021-08-07 12:45:55,275027
-3,-3,-3,-5,4,6,-1,-1,2021-08-07 12:45:55,275027
7,7,8,15,19,10,7,6,2021-08-07 12:45:55,275027
0,-1,0,3,0,-1,-1,2,2021-08-07 12:45:55,275027
1,4,3,3,4,0,1,2,2021-08-07 12:45:55,276027
-4,-5,-4,-3,-9,-7,-5,-2,2021-08-07 12:45:55,322026
-3,-5,-4,-8,-11,-7,-4,-3,2021-08-07 12:45:55,322026
-4,-6,-7,-5,1,1,-3,-4,2021-08-07 12:45:55,322026
5,7,9,4,2,4,2,3,2021-08-07 12:45:55,322026
-2,-1,-1,-3,1,0,-3,-3,2021-08-07 12:45:55,322026
4,4,0,0,1,4,4,3,2021-08-07 12:45:55,323026
3,2,-1,4,5,1,2,0,2021-08-07 12:45:55,323026
-4,-8,-10,-12,-11,-6,-3,-3,2021-08-07 12:45:55,323026
-3,-4,-1,2,-2,0,0,-1,2021-08-07 12:45:55,354029
-4,-7,-6,-4,-1,-3,-2,-2,2021-08-07 12:45:55,354029
2,6,6,5,4,4,2,0,2021-08-07 12:45:55,354029
-1,-2,0,5,2,0,0,-1,2021-08-07 12:45:55,354029
1,3,3,1,-5,-1,0,1,2021-08-07 12:45:55,354029
-5,-5,-4,-3,-5,-6,-5,-5,2021-08-07 12:45:55,355027
-1,-4,-4,-11,-18,-11,-7,-1,2021-08-07 12:45:55,355027
4,3,5,6,20,17,9,4,2021-08-07 12:45:55,355027
5,3,3,7,21,9,7,2,2021-08-07 12:45:55,386028
-2,1,-2,-4,-8,-7,-5,-3,2021-08-07 12:45:55,402054
-1,-2,-1,0,0,2,-1,-3,2021-08-07 12:45:55,418052
-3,-2,-6,-15,-29,-18,-9,-4,2021-08-07 12:45:55,434065
-3,-7,-7,-17,-23,-11,-5,-2,2021-08-07 12:45:55,450028
6,8,13,27,45,25,12,7,2021-08-07 12:45:55,450028
2,2,2,0,-3,-2,2,3,2021-08-07 12:45:55,450028
-3,-6,-7,-8,-7,-7,-4,-5,2021-08-07 12:45:55,450028
-3,-3,0,4,-3,-4,-3,-5,2021-08-07 12:45:55,450028
-1,-3,-2,-6,-14,-7,-4,-4,2021-08-07 12:45:55,466064
-2,-2,-2,-1,1,1,-1,-2,2021-08-07 12:45:55,471026
-2,-2,-2,0,0,0,-1,1,2021-08-07 12:45:55,472026
-3,-2,-2,-5,0,-3,-3,-2,2021-08-07 12:45:55,472026
1,2,4,-4,-15,-7,-1,0,2021-08-07 12:45:55,472026
1,5,5,9,13,7,3,1,2021-08-07 12:45:55,472026
0,1,-1,-1,-1,-3,1,1,2021-08-07 12:45:55,472026
-1,0,-2,-4,-3,0,0,-2,2021-08-07 12:45:55,473027
-6,-8,-8,-9,-8,-7,-6,-4,2021-08-07 12:45:55,473027
-1,-4,0,-3,-14,-6,-5,-3,2021-08-07 12:45:55,473027
3,5,2,7,18,10,5,3,2021-08-07 12:45:55,473027
2,2,3,9,12,8,4,4,2021-08-07 12:45:55,473027
-3,-3,-4,-8,-10,-7,-4,-1,2021-08-07 12:45:55,473027
-6,-4,-6,-13,-20,-14,-7,-3,2021-08-07 12:45:55,473027
-2,-3,-2,2,2,2,-2,-3,2021-08-07 12:45:55,473027
0,-1,1,2,6,2,0,-2,2021-08-07 12:45:55,514029
