Timestamp,Milliseconds,Angle,Angular Velocity
12:44:20.504204,504204,161.21482849121094,32.41484069824219
12:44:20.669205,669205,161.21482849121094,32.41484069824219
12:44:21.073205,073205,83.39556884765625,311.27703857421875
12:44:21.564204,564204,88.5531997680664,22.424482345581055
12:44:22.072204,072204,86.46012115478516,6.976928234100342
12:44:22.621205,621205,81.08509063720703,22.395959854125977
12:44:23.214255,214255,80.7708740234375,0.9819269180297852
12:44:23.696256,696256,85.71836853027344,20.614559173583984
12:44:24.222258,222258,84.28002166748047,4.358626842498779
12:44:24.885255,885255,80.72249603271484,15.46750259399414
12:44:25.332256,332256,77.78195190429688,7.947416305541992
12:44:25.860256,860256,77.78195190429688,7.947416305541992
12:44:26.378255,378255,156.8997802734375,316.4713134765625
12:44:26.926253,926253,170.56068420410156,54.64361572265625
