Timestamp,Milliseconds,Angle,Angular Velocity
16:50:07.855014,855014,48.17060470581055,17.924758911132812
16:50:07.886014,886014,48.17060470581055,17.924758911132812
16:50:08.001014,001014,48.17060470581055,17.924758911132812
16:50:08.044015,044015,48.17060470581055,17.924758911132812
16:50:08.143015,143015,66.1465835571289,71.90391540527344
16:50:08.208014,208014,67.05457305908203,2.6705572605133057
16:50:08.301015,301015,59.98904800415039,27.17509651184082
16:50:08.375015,375015,46.91032409667969,52.31489562988281
16:50:08.447014,447014,40.408565521240234,27.090660095214844
16:50:08.547014,547014,38.91352462768555,4.983469486236572
16:50:08.638015,638015,38.91352462768555,4.983469486236572
16:50:08.721014,721014,48.78917694091797,41.1485481262207
16:50:08.774014,774014,48.78917694091797,41.1485481262207
16:50:08.870014,870014,72.0235595703125,92.93753051757812
16:50:08.942039,942039,73.38631439208984,3.893584966659546
16:50:09.011038,011038,72.2496566772461,3.666637659072876
16:50:09.102551,102551,62.9022102355957,38.94769287109375
16:50:09.177551,177551,62.9022102355957,38.94769287109375
16:50:09.268550,268550,62.9022102355957,38.94769287109375
16:50:09.365552,365552,42.84657287597656,77.13706970214844
16:50:09.413573,413573,51.13983154296875,34.55524444580078
16:50:09.503572,503572,53.22146987915039,6.714962482452393
16:50:09.584572,584572,53.22146987915039,6.714962482452393
16:50:09.699082,699082,60.83435821533203,33.09951400756836
16:50:09.754082,754082,60.83435821533203,33.09951400756836
16:50:09.824083,824083,69.88865661621094,39.366512298583984
16:50:09.907082,907082,63.45649337768555,26.800678253173828
16:50:10.010083,010083,63.45649337768555,26.800678253173828
16:50:10.097082,097082,45.61980438232422,71.34675598144531
16:50:10.147084,147084,46.07508087158203,1.5175882577896118
16:50:10.234082,234082,55.74790954589844,40.30345153808594
16:50:10.338108,338108,48.143836975097656,33.06118392944336
16:50:10.432108,432108,48.143836975097656,33.06118392944336
16:50:10.500620,500620,59.552276611328125,47.53516387939453
16:50:10.571621,571621,68.99271392822266,39.33515548706055
16:50:10.642620,642620,68.57783508300781,1.2964963912963867
16:50:10.733620,733620,60.30501174926758,34.470096588134766
16:50:10.808621,808621,60.30501174926758,34.470096588134766
16:50:10.893621,893621,52.8360595703125,31.12063217163086
16:50:10.968620,968620,43.38172912597656,39.393043518066406
16:50:11.042621,042621,51.18811798095703,30.024574279785156
16:50:11.161621,161621,51.11922836303711,0.1722240447998047
16:50:11.209620,209620,60.99006652832031,39.48335266113281
16:50:11.306619,306619,69.00201416015625,32.04779052734375
16:50:11.367620,367620,74.9113540649414,23.637359619140625
16:50:11.460620,460620,69.92407989501953,19.9490966796875
16:50:11.537620,537620,63.21897506713867,27.93793487548828
16:50:11.613623,613623,51.9823112487793,48.85506057739258
16:50:11.702641,702641,51.9823112487793,48.85506057739258
16:50:11.785641,785641,44.13870620727539,34.102630615234375
16:50:11.852155,852155,45.55598449707031,4.887166500091553
16:50:11.939155,939155,45.55598449707031,4.887166500091553
16:50:12.016155,016155,45.55598449707031,4.887166500091553
16:50:12.109155,109155,65.70417785644531,83.9508056640625
16:50:12.196158,196158,75.50987243652344,40.857059478759766
16:50:12.254155,254155,78.33594512939453,9.745078086853027
16:50:12.361155,361155,71.16556549072266,28.6815185546875
16:50:12.423155,423155,55.958168029785156,60.82958984375
16:50:12.509187,509187,55.958168029785156,60.82958984375
16:50:12.606184,606184,45.41806411743164,39.03742218017578
16:50:12.666184,666184,51.393959045410156,25.98215103149414
16:50:12.763696,763696,51.393959045410156,25.98215103149414
16:50:12.830696,830696,51.393959045410156,25.98215103149414
16:50:12.909697,909697,51.393959045410156,25.98215103149414
16:50:13.002717,002717,51.393959045410156,25.98215103149414
16:50:13.069717,069717,51.393959045410156,25.98215103149414
16:50:13.198230,198230,51.393959045410156,25.98215103149414
16:50:13.230230,230230,51.393959045410156,25.98215103149414
16:50:13.365230,365230,51.393959045410156,25.98215103149414
16:50:13.400245,400245,51.393959045410156,25.98215103149414
16:50:13.540251,540251,158.28237915039062,445.368408203125
16:50:13.609250,609250,158.28237915039062,445.368408203125
16:50:13.672761,672761,156.67886352539062,5.726841449737549
16:50:13.775760,775760,156.67886352539062,5.726841449737549
16:50:13.876760,876760,156.67886352539062,5.726841449737549
16:50:13.966760,966760,156.67886352539062,5.726841449737549
16:50:14.032760,032760,162.21290588378906,23.058509826660156
16:50:14.102760,102760,162.21290588378906,23.058509826660156
16:50:14.174760,174760,164.26498413085938,7.076132297515869
16:50:14.334761,334761,164.26498413085938,7.076132297515869
16:50:14.345760,345760,163.79248046875,1.6293230056762695
16:50:14.429785,429785,163.79248046875,1.6293230056762695
16:50:14.471786,471786,165.25189208984375,4.8647050857543945
16:50:14.606784,606784,165.25189208984375,4.8647050857543945
16:50:14.638783,638783,165.0537567138672,0.6391463875770569
16:50:14.716294,716294,164.83204650878906,0.6928443908691406
16:50:14.800318,800318,163.2209014892578,5.3704833984375
