Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:49:24.111548,111548,83.49675360562483,748.5275720373726,[ 12.47057533  10.99646091 -10.04323006],[12.41279984 10.73516464 -8.10302734],[13.91056633 12.92878532 -8.06671524]
16:49:24.115549,115549,83.35560078567478,35.27938514122742,[ 12.47230148  11.00438309 -10.04110718],[12.41819859 10.73450089 -8.09915352],[13.91545582 12.92477417 -8.06312943]
16:49:24.120548,120548,83.42569653582004,14.021954419935263,[ 12.47755909  11.00413322 -10.04161835],[12.4180975  10.73704624 -8.09869766],[13.91918182 12.92215824 -8.05892849]
16:49:24.124549,124549,83.23702522091381,47.1560397166284,[ 12.48751831  11.01226902 -10.03302956],[12.42337704 10.73646736 -8.096735  ],[13.92570782 12.91990089 -8.0514431 ]
16:49:24.128548,128548,82.84046079576572,99.1658977614617,[ 12.49640846  11.01882553 -10.02425861],[12.43017197 10.73709011 -8.0881052 ],[13.93052197 12.91445255 -8.05319118]
16:49:24.132548,132548,82.3927994359555,111.91533995255654,[ 12.50927353  11.02456474 -10.01242542],[12.43938828 10.73130322 -8.08685303],[13.93087196 12.9137888  -8.05456352]
16:49:24.136548,136548,82.30833111427245,21.11708042076188,[ 12.52086639  11.02604389 -10.00687027],[12.44036198 10.73592281 -8.08462238],[13.93460655 12.91256523 -8.05123043]
16:49:24.141549,141549,81.92187827960288,77.27511191153154,[12.52810097 11.03640652 -9.99798584],[12.44514751 10.7374897  -8.07953167],[13.93643475 12.91159248 -8.05160904]
16:49:24.145548,145548,81.60783929338261,78.529378899792,[12.53587914 11.0494442  -9.98588562],[12.4464941  10.74268723 -8.07545757],[13.9391489  12.91171169 -8.0469799 ]
16:49:24.149548,149548,81.25032214962151,89.37928594027511,[12.5491991  11.05733013 -9.97286606],[12.45098305 10.74444294 -8.07126713],[13.94300842 12.90926838 -8.04387856]
16:49:24.153548,153548,81.15779953611437,23.13065337678566,[12.56205082 11.05596161 -9.97016335],[12.45617676 10.74514294 -8.06905842],[13.95122147 12.90401363 -8.04248619]
16:49:24.157548,157548,80.83470555495576,80.77349528965172,[12.56217194 11.07230091 -9.96354771],[12.46426105 10.74590397 -8.06298351],[13.95323372 12.90442657 -8.03993797]
16:49:24.161548,161548,80.43332897517085,100.34414494622723,[12.57893753 11.07649326 -9.95168591],[12.4710474  10.74335861 -8.05874729],[13.95935631 12.9001646  -8.03726101]
16:49:24.166550,166550,80.08561550400722,69.51488827741495,[12.58264065 11.08483505 -9.94864464],[12.47538567 10.74586582 -8.05349255],[13.95815277 12.90089417 -8.04237652]
16:49:24.170549,170549,79.75472762510378,82.74265538970731,[12.59510612 11.09606743 -9.93458557],[12.47953033 10.74630928 -8.05275059],[13.9656105  12.89770794 -8.03552437]
16:49:24.174549,174549,79.32049825594876,108.55734228875491,[12.60893631 11.10538864 -9.91776943],[12.48385143 10.74970913 -8.04385948],[13.96981525 12.8961401  -8.03075027]
16:49:24.178548,178548,79.1571812453286,40.839462520670615,[12.61360168 11.1115036  -9.91433716],[12.48537064 10.75076771 -8.04553604],[13.9747057  12.89081001 -8.0309124 ]
16:49:24.182548,182548,78.969273335279,46.97697751240071,[12.61902142 11.11951447 -9.90941906],[12.48701382 10.75436306 -8.0414381 ],[13.97561455 12.89226151 -8.0274353 ]
16:49:24.186550,186550,78.3435065506219,156.36351440707207,[12.62592888 11.13654137 -9.89305305],[12.48994446 10.75844574 -8.03342533],[13.97257519 12.89336967 -8.02822208]
16:49:24.191549,191549,78.18234242152828,32.239273673458804,[12.63522816 11.14272976 -9.88545418],[12.49152946 10.76014996 -8.03058529],[13.9766283  12.89237404 -8.02066898]
16:49:24.195548,195548,77.95905483059721,55.83585669694048,[12.64035702 11.15165329 -9.87734032],[12.49223232 10.76389027 -8.02881145],[13.97977352 12.88975811 -8.01842308]
16:49:24.199548,199548,77.44501966870784,128.50879047234187,[12.64756012 11.16512585 -9.86442947],[12.49905872 10.76247215 -8.02061939],[13.980937   12.88840866 -8.01538086]
16:49:24.203549,203549,76.86814667577377,144.182202682847,[12.65461159 11.17872715 -9.84991741],[12.50298214 10.76136303 -8.01755142],[13.98055267 12.88622379 -8.01631165]
16:49:24.207548,207548,76.50177198789235,91.61657611438311,[12.65672493 11.19438171 -9.83941841],[12.50059795 10.76554203 -8.01494884],[13.97879219 12.88892365 -8.01186371]
16:49:24.211549,211549,75.9855738798705,129.01727268729164,[12.66835594 11.20656967 -9.82252026],[12.50125027 10.76817799 -8.01279163],[13.98293781 12.88523388 -8.00959396]
16:49:24.215548,215548,75.87524182403702,27.589911436229432,[12.67634201 11.21148491 -9.81624699],[12.50464249 10.77506447 -8.00181103],[13.98466396 12.88313484 -8.00393486]
16:49:24.220549,220549,75.4280864561982,89.4131909295776,[12.6819725  11.22783661 -9.80348206],[12.50220203 10.77697754 -8.00322437],[13.9889307  12.87949944 -7.99921274]
16:49:24.224548,224548,74.83029860679585,149.48433343394635,[12.6818924  11.24642181 -9.7918539 ],[12.49957848 10.78104973 -8.00028706],[13.98224449 12.88210773 -8.00225258]
16:49:24.228548,228548,74.5726738520066,64.40618869731196,[12.69044399 11.24971199 -9.7847023 ],[12.50038052 10.78360176 -7.99614286],[13.98516273 12.87733746 -8.00204945]
16:49:24.232549,232549,74.15755719137728,103.7532268506181,[12.69760323 11.26131725 -9.77633667],[12.50182343 10.7870121  -7.98904562],[13.98688221 12.87535572 -7.99999428]
16:49:24.236549,236549,73.94265386212882,53.72583231211436,[12.70308304 11.26934624 -9.76947498],[12.50188637 10.79016685 -7.98553038],[13.98312092 12.87798977 -7.99517584]
16:49:24.241548,241548,73.54342213366856,79.86231815568412,[12.70906639 11.28335285 -9.7582159 ],[12.50108719 10.79316425 -7.98564863],[13.98366356 12.8770628  -7.99189949]
16:49:24.245549,245549,73.11746169704959,106.46349328142085,[12.71068096 11.30083084 -9.74761963],[12.49873066 10.7963028  -7.987535  ],[13.98342609 12.87625313 -7.98971415]
16:49:24.249548,249548,72.41240121954657,176.309196674925,[12.72159576 11.31632328 -9.72865105],[12.49954224 10.80094242 -7.98178959],[13.98024845 12.87603951 -7.99040508]
16:49:24.253549,253549,71.94749587788463,116.1972860939596,[12.72658443 11.32978821 -9.71956921],[12.50416374 10.80257416 -7.97355509],[13.98066044 12.87390137 -7.98955727]
16:49:24.257548,257548,71.75363529698886,48.477264540078316,[12.7325964  11.33565521 -9.71592236],[12.49974251 10.80927658 -7.97297859],[13.98035717 12.87187767 -7.98947001]
16:49:24.261548,261548,71.20487085478779,137.191110550269,[12.74203777 11.35060215 -9.69990444],[12.50234032 10.80649662 -7.97589636],[13.98205566 12.87013054 -7.98429346]
16:49:24.265549,265549,70.60980698223118,148.72878594266632,[12.74685192 11.36854553 -9.68750954],[12.50092602 10.8126688  -7.97258949],[13.98136616 12.8686409  -7.98627758]
16:49:24.270549,270549,70.1182808176152,98.30523292319526,[12.75198936 11.38596821 -9.67605877],[12.49821854 10.816185   -7.97307205],[13.98095131 12.86962509 -7.98240423]
16:49:24.274549,274549,69.82419169118208,73.52228160828034,[12.75020885 11.4030695  -9.6712904 ],[12.49578762 10.82283783 -7.9697957 ],[13.97958183 12.86956978 -7.98036623]
16:49:24.278549,278549,69.30840357853883,128.9470281608125,[12.76239204 11.41340065 -9.6584692 ],[12.49555302 10.82516956 -7.97100019],[13.97700024 12.87165356 -7.97920561]
16:49:24.282548,282548,69.02181211188402,71.66578310948042,[12.76321316 11.42487526 -9.65510178],[12.49602222 10.8270216  -7.96976709],[13.97599602 12.8708086  -7.97932625]
16:49:24.286549,286549,68.50959250505413,128.02289598347605,[12.77290154 11.43958187 -9.64100933],[12.49113655 10.83865166 -7.96530533],[13.97517967 12.8697691  -7.97859573]
16:49:24.290549,290549,68.03757452866135,118.00449409819436,[12.77732182 11.45767498 -9.62972546],[12.49022484 10.84650612 -7.96037149],[13.9722929  12.87103367 -7.97653627]
16:49:24.295549,295549,67.78952075584218,49.61075456383526,[12.7862854  11.46537113 -9.62317085],[12.49024105 10.85509682 -7.9536252 ],[13.97132683 12.87057877 -7.97482109]
16:49:24.299548,299548,67.08977444685955,174.98032232623794,[12.79476166 11.48502159 -9.60678864],[12.48670483 10.85908508 -7.95626974],[13.97016144 12.87142372 -7.97286415]
16:49:24.303548,303548,66.75313325914607,84.16029692837057,[12.8036232  11.49716091 -9.59713554],[12.48850822 10.86041927 -7.95551157],[13.96965122 12.87391376 -7.96522665]
16:49:24.307547,307547,66.25265868298057,125.14993152425647,[12.80331326 11.51599598 -9.58857822],[12.48597431 10.86392021 -7.95677662],[13.96867275 12.87360096 -7.96593857]
16:49:24.311549,311549,65.86501052523684,96.86360763211545,[12.81594086 11.52627563 -9.57598686],[12.48417854 10.87179852 -7.95473194],[13.97063541 12.87172413 -7.96159363]
16:49:24.316549,316549,65.40870638972343,91.26082710268122,[12.81972122 11.54354572 -9.56594276],[12.48398495 10.8790884  -7.94766617],[13.97258759 12.86953259 -7.96010923]
16:49:24.320550,320550,65.09797578532809,77.66323529001393,[12.81883526 11.56180763 -9.55909824],[12.48212051 10.88541126 -7.94409609],[13.97010136 12.87350273 -7.95561981]
16:49:24.324548,324548,64.40074692029674,174.39441346456948,[12.829175   11.57654762 -9.54379177],[12.47895718 10.89248562 -7.9441452 ],[13.96743488 12.87264156 -7.95895767]
16:49:24.328548,328548,63.75657491922729,161.0430002673624,[12.83113194 11.59858894 -9.530509  ],[12.47746944 10.89681053 -7.94569206],[13.96659088 12.87297249 -7.95961142]
16:49:24.332549,332549,63.62526138937541,32.82017741861539,[12.83739662 11.60389328 -9.5292654 ],[12.47720909 10.90024662 -7.94664192],[13.96670246 12.87291145 -7.95804501]
16:49:24.336549,336549,63.041006872664646,146.0636291776911,[12.84215069 11.62202549 -9.51904106],[12.47742748 10.90190697 -7.94766951],[13.96396542 12.87495518 -7.95752621]
