Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:48:40.291545,291545,72.81663785380002,249.76123018333368,[13.96093369  8.67742157 -9.66629505],[13.66507149  8.11074924 -7.87526178],[15.25278854 10.14070702 -7.7796793 ]
16:48:40.295561,295561,73.13641959761306,79.62692824029845,[13.95141029  8.66565514 -9.68246555],[13.66447449  8.10808945 -7.88013172],[15.24731445 10.14461422 -7.79083395]
16:48:40.299567,299567,73.6581191683233,130.22954835502742,[13.94435978  8.65296268 -9.69648361],[13.66081333  8.10633183 -7.88812017],[15.24452305 10.14941597 -7.79111433]
16:48:40.303567,303567,73.68862081824501,7.625412480429361,[13.94241142  8.65126896 -9.69988155],[13.65630817  8.10695171 -7.89686584],[15.24164009 10.15230656 -7.79631948]
16:48:40.307567,307567,74.13339200301337,111.1927961920891,[13.93227768  8.64313221 -9.71550179],[13.6545372   8.10498714 -7.90512609],[15.24076653 10.15044308 -7.80057716]
16:48:40.311568,311568,74.55103316869663,104.38419537197304,[13.92850971  8.62950802 -9.72932053],[13.6538763   8.10037231 -7.91156435],[15.24345398 10.14776707 -7.80271196]
16:48:40.316568,316568,74.62994630568484,15.782627397641136,[13.92277336  8.6227417  -9.73963165],[13.65085316  8.10110474 -7.91885328],[15.23957062 10.14800549 -7.81745481]
16:48:40.320568,320568,74.8998542208928,67.47697880199155,[13.92002392  8.61743355 -9.74834919],[13.65107822  8.0965147  -7.92616129],[15.24001122 10.14975739 -7.8157959 ]
16:48:40.324567,324567,75.00417213321609,26.08599958071563,[13.90942001  8.61973572 -9.75845528],[13.64892197  8.09720516 -7.93088579],[15.23455429 10.15391636 -7.82286072]
16:48:40.328568,328568,75.35720616216454,88.23644812508299,[13.9062891   8.60474586 -9.77310753],[13.64587307  8.09284401 -7.94333506],[15.22934628 10.15768528 -7.83039093]
16:48:40.332568,332568,75.66097735180449,75.94279740998644,[13.90680599  8.59586525 -9.78028774],[13.64524174  8.09396267 -7.94713068],[15.22762299 10.16215801 -7.83073616]
