Timestamp,Milliseconds,Angle,Angular Velocity
16:49:12.812479,812479,50.949363708496094,22.768020629882812
16:49:12.916481,916481,50.949363708496094,22.768020629882812
16:49:12.976480,976480,73.68120574951172,94.71600341796875
16:49:13.050504,050504,77.7049560546875,16.765625
16:49:13.143502,143502,74.7256851196289,9.610550880432129
16:49:13.210502,210502,67.65132904052734,26.201316833496094
16:49:13.318502,318502,59.84409713745117,31.228927612304688
16:49:13.380013,380013,50.907264709472656,35.74732971191406
16:49:13.477012,477012,52.919883728027344,7.45414400100708
16:49:13.542012,542012,51.28392028808594,5.453211307525635
16:49:13.640013,640013,56.83824157714844,24.14922332763672
16:49:13.709012,709012,67.52429962158203,46.46112060546875
16:49:13.803017,803017,72.3728256225586,20.202190399169922
16:49:13.861015,861015,75.12886810302734,8.351644515991211
16:49:13.966012,966012,74.35079193115234,2.5935871601104736
16:49:14.046012,046012,62.32741165161133,48.09352111816406
16:49:14.126037,126037,62.32741165161133,48.09352111816406
16:49:14.202037,202037,55.88984680175781,24.759864807128906
16:49:14.275038,275038,53.79954147338867,6.5322041511535645
16:49:14.342550,342550,53.73492431640625,0.23077556490898132
16:49:14.442571,442571,63.9584846496582,39.321388244628906
16:49:14.515571,515571,67.50823974609375,14.199020385742188
16:49:14.608081,608081,74.6895523071289,28.725250244140625
16:49:14.676081,676081,75.4777603149414,2.5426063537597656
16:49:14.771082,771082,73.08153533935547,7.9874162673950195
16:49:14.836083,836083,65.49085235595703,31.627843856811523
16:49:14.932082,932082,65.49085235595703,31.627843856811523
16:49:14.995082,995082,65.49085235595703,31.627843856811523
16:49:15.107085,107085,65.49085235595703,31.627843856811523
16:49:15.173082,173082,65.49085235595703,31.627843856811523
16:49:15.242082,242082,65.49085235595703,31.627843856811523
16:49:15.317082,317082,65.49085235595703,31.627843856811523
16:49:15.410081,410081,71.58920288085938,26.51456642150879
16:49:15.476083,476083,72.32172393798828,2.6161465644836426
16:49:15.582082,582082,71.7378158569336,2.0134761333465576
16:49:15.644082,644082,62.52573776245117,36.84831237792969
16:49:15.731105,731105,57.843807220458984,19.50804328918457
16:49:15.809105,809105,53.9528694152832,14.9651460647583
16:49:15.877106,877106,50.08669662475586,16.109052658081055
16:49:15.966616,966616,51.745609283447266,5.3513312339782715
16:49:16.067616,067616,51.745609283447266,5.3513312339782715
16:49:16.140615,140615,51.745609283447266,5.3513312339782715
16:49:16.218615,218615,79.19739532470703,98.0420913696289
16:49:16.282616,282616,82.57559967041016,14.687844276428223
16:49:16.374616,374616,79.88260650634766,8.976643562316895
16:49:16.445616,445616,68.10223388671875,51.21900939941406
16:49:16.544616,544616,68.10223388671875,51.21900939941406
16:49:16.610616,610616,68.10223388671875,51.21900939941406
16:49:16.698616,698616,51.6363639831543,65.86347961425781
16:49:16.775616,775616,49.89618682861328,5.6134748458862305
16:49:16.877616,877616,49.89618682861328,5.6134748458862305
16:49:16.952616,952616,49.89618682861328,5.6134748458862305
16:49:17.038616,038616,74.38128662109375,102.02124786376953
16:49:17.099639,099639,81.50849914550781,29.696718215942383
16:49:17.206639,206639,77.24059295654297,17.071624755859375
16:49:17.277639,277639,77.24059295654297,17.071624755859375
16:49:17.347639,347639,77.24059295654297,17.071624755859375
16:49:17.441639,441639,77.24059295654297,17.071624755859375
16:49:17.569149,569149,77.24059295654297,17.071624755859375
16:49:17.613150,613150,77.24059295654297,17.071624755859375
16:49:17.693151,693151,57.4863166809082,75.97798919677734
16:49:17.747150,747150,57.4863166809082,75.97798919677734
16:49:17.837150,837150,57.4863166809082,75.97798919677734
16:49:17.920149,920149,57.4863166809082,75.97798919677734
16:49:18.035150,035150,57.4863166809082,75.97798919677734
16:49:18.068150,068150,57.4863166809082,75.97798919677734
16:49:18.151150,151150,145.33551025390625,351.39678955078125
16:49:18.257150,257150,145.33551025390625,351.39678955078125
16:49:18.334151,334151,156.62400817871094,47.03540802001953
16:49:18.386150,386150,156.62400817871094,47.03540802001953
16:49:18.479173,479173,162.6707763671875,24.18707275390625
16:49:18.598173,598173,162.6707763671875,24.18707275390625
16:49:18.650174,650174,160.0070343017578,9.185317993164062
16:49:18.746683,746683,167.4589080810547,29.8074951171875
16:49:18.832683,832683,167.4589080810547,29.8074951171875
16:49:18.897683,897683,169.6035614013672,7.148844242095947
16:49:18.967683,967683,161.17713928222656,33.7056884765625
16:49:19.048684,048684,161.17713928222656,33.7056884765625
16:49:19.140197,140197,161.17713928222656,33.7056884765625
16:49:19.232710,232710,169.12008666992188,34.53455352783203
16:49:19.318709,318709,164.22752380371094,20.385677337646484
16:49:19.367220,367220,164.22752380371094,20.385677337646484
16:49:19.468220,468220,163.0172882080078,4.173226356506348
16:49:19.540220,540220,169.17462158203125,24.62933349609375
16:49:19.655221,655221,169.17462158203125,24.62933349609375
16:49:19.701221,701221,169.17462158203125,24.62933349609375
16:49:19.847244,847244,168.4095458984375,2.4679861068725586
