Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:49:57.169862,169862,76.60234917333764,450.96813397544855,[12.36320686 11.07532883 -9.77246189],[12.31768513 10.64947319 -7.93120193],[13.83722973 12.79049969 -8.0234108 ]
16:49:57.173861,173861,76.22568302665383,94.19008419200232,[12.3653326  11.08579254 -9.76222801],[12.31765175 10.65032482 -7.92567873],[13.8372879  12.78686714 -8.02182865]
16:49:57.178862,178862,75.98341317774035,48.44428092651074,[12.36890697 11.09253025 -9.75445175],[12.31797791 10.65145588 -7.92243338],[13.83939838 12.78188992 -8.02009392]
16:49:57.182862,182862,75.60102960339306,95.59589358682175,[12.37419891 11.09932804 -9.74316883],[12.31771088 10.65132236 -7.91979647],[13.83742523 12.78031635 -8.02022648]
16:49:57.186861,186861,75.36006536754577,60.25612299256978,[12.37712193 11.10479164 -9.73676205],[12.31918335 10.64974689 -7.9177804 ],[13.83806896 12.77630234 -8.01909351]
16:49:57.190862,190862,74.88135283258873,119.6482216838391,[12.38439274 11.11686325 -9.71972275],[12.31852913 10.65322113 -7.91205263],[13.8364439  12.77690887 -8.01591969]
16:49:57.194861,194861,74.93323699429037,12.974283996408188,[12.38061333 11.12196732 -9.72179317],[12.31600094 10.65594578 -7.90944386],[13.83535767 12.77706909 -8.01110172]
16:49:57.198861,198861,74.581041113166,88.04897028109337,[12.38617039 11.13377571 -9.70693111],[12.31834984 10.65529442 -7.90418196],[13.83530903 12.77604485 -8.00246906]
16:49:57.203861,203861,74.22216777816253,71.77466700069317,[12.39311028 11.14006329 -9.69660568],[12.31565762 10.65941238 -7.90044928],[13.83452415 12.77342796 -8.00315189]
16:49:57.207860,207860,73.93910509457608,70.78336673829725,[12.39854622 11.14329243 -9.69064808],[12.31837273 10.65752888 -7.89700174],[13.833745   12.77070141 -8.00361538]
16:49:57.211862,211862,73.74707289774274,47.984057179744696,[12.39642525 11.15421867 -9.68423557],[12.31598949 10.66050816 -7.89550066],[13.83283234 12.76926136 -8.00078297]
16:49:57.215861,215861,73.45795246458347,72.29818283552612,[12.40497589 11.16039371 -9.67179108],[12.31496525 10.66453838 -7.88913107],[13.82961178 12.76977062 -7.99506617]
16:49:57.219860,219860,72.89815794453962,139.98362591744228,[12.41447926 11.17336845 -9.65310955],[12.31315327 10.66594315 -7.88770723],[13.83263874 12.76494503 -7.99189949]
16:49:57.223862,223862,72.78994907817433,27.038697242700714,[12.41487885 11.17959595 -9.65092754],[12.31130409 10.66831589 -7.88617802],[13.82948589 12.76418591 -7.98896122]
16:49:57.228861,228861,72.3516357074099,87.68021019492565,[12.41764736 11.1946125  -9.63741302],[12.30820942 10.67170238 -7.8820076 ],[13.83107853 12.76017189 -7.98469925]
16:49:57.232861,232861,71.54894167791176,200.67350737453538,[12.42094421 11.21201992 -9.6226387 ],[12.30827713 10.67225075 -7.87736654],[13.82541752 12.75782776 -7.9912591 ]
16:49:57.236861,236861,71.46678630514796,20.53884319094834,[12.42156219 11.21804619 -9.62049389],[12.30384159 10.67673206 -7.87830067],[13.82082272 12.75893402 -7.98888588]
16:49:57.240863,240863,71.12063136534216,86.495487207846,[12.42404079 11.23101711 -9.61041832],[12.30056    10.67998123 -7.87506771],[13.81835651 12.75928593 -7.98358154]
16:49:57.244860,244860,70.67627300176764,111.17297062159689,[12.42617607 11.24384499 -9.59958458],[12.29878235 10.68260765 -7.87084866],[13.81637192 12.75704002 -7.98280907]
16:49:57.248862,248862,70.5032874122026,43.22478499876174,[12.42555237 11.25463009 -9.59525299],[12.29522038 10.68541527 -7.87114429],[13.81218529 12.75850582 -7.97801733]
16:49:57.253861,253861,69.99216958654961,102.24401393338432,[12.42948151 11.26843262 -9.58499336],[12.28846359 10.68910313 -7.87249994],[13.81262589 12.75219822 -7.97915554]
