Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:46:57.733357,733357,166.8857130295275,227.56408274486708,[10.23730469  4.29805231 -8.60556793],[11.96101665  6.07422829 -8.19891739],[14.70870018  8.41225147 -8.36276913]
16:46:57.737357,737357,166.78858761522653,24.281353575240416,[10.23920727  4.29709005 -8.60643768],[11.96409321  6.07337999 -8.19697571],[14.71152782  8.40997982 -8.36381245]
16:46:57.741356,741356,166.7976044698845,2.2547773588326736,[10.24215031  4.29565048 -8.60586452],[11.96669483  6.0720439  -8.19676781],[14.71219826  8.41047287 -8.36442852]
16:46:57.745356,745356,166.84376673538225,11.540566374435457,[10.24605656  4.2937727  -8.60459614],[11.96980572  6.07040453 -8.19567585],[14.71644592  8.4096384  -8.35982895]
16:46:57.750356,750356,166.86057968532793,3.362589989137632,[10.25029659  4.29189634 -8.603158  ],[11.97258663  6.06952572 -8.19524097],[14.71978569  8.40830135 -8.35810947]
16:46:57.754356,754356,166.82312547453782,9.363552697529087,[10.25475121  4.28941917 -8.60233688],[11.97790337  6.06621981 -8.19317341],[14.72405148  8.40478897 -8.35786057]
16:46:57.758354,758354,166.77335794922834,12.44810538005926,[10.26105309  4.28590822 -8.59923935],[11.98136425  6.06580877 -8.19079781],[14.72654438  8.40414906 -8.35739422]
16:46:57.762356,762356,166.76114479747665,3.051762056895251,[10.26670456  4.28271055 -8.59740257],[11.98739338  6.06135702 -8.18846226],[14.72938919  8.40180016 -8.35742474]
16:46:57.766356,766356,166.71167445707079,12.367585101465295,[10.26954269  4.27949429 -8.59833241],[11.989748    6.06086826 -8.18767262],[14.73382378  8.39932919 -8.35523701]
16:46:57.770355,770355,166.77863552553688,16.744453229832335,[10.27088356  4.27915907 -8.5993185 ],[11.99307156  6.05845308 -8.18714237],[14.73704052  8.39974594 -8.35088444]
16:46:57.775355,775355,166.78094430979144,0.46175685091043306,[10.27219296  4.27877378 -8.59915829],[11.99356461  6.05762148 -8.18891525],[14.73937893  8.39667606 -8.35352802]
16:46:57.779355,779355,166.81567639350627,8.683020928707208,[10.27180195  4.27880669 -8.60176945],[11.99255943  6.05833101 -8.19198418],[14.73951435  8.39710999 -8.35383606]
16:46:57.783356,783356,166.79657101456488,4.77515094761059,[10.27360058  4.27829409 -8.60205364],[11.9943676   6.05716944 -8.192276  ],[14.73823643  8.39766884 -8.35712051]
16:46:57.787357,787357,166.83880937652907,10.5569512532354,[10.27394485  4.27840281 -8.60296631],[11.9943018   6.05710888 -8.19462872],[14.74010277  8.39628124 -8.35736656]
16:46:57.791355,791355,166.79916813723105,9.915267458234366,[10.27545357  4.27774668 -8.60362911],[11.99514961  6.05667257 -8.19568729],[14.74079037  8.39494324 -8.36094666]
16:46:57.795355,795355,166.79115508075142,2.0032641199065893,[10.27809238  4.27495861 -8.60484123],[11.99676991  6.05638504 -8.19549847],[14.74220943  8.39672947 -8.35876465]
16:46:57.800355,800355,166.76747793760055,4.73542863017542,[10.28067493  4.27303362 -8.60466576],[11.99952984  6.05472326 -8.19466114],[14.74553967  8.39389992 -8.35807323]
16:46:57.804355,804355,166.77673810943264,2.315042958024094,[10.283741    4.27150393 -8.60438728],[12.0022974   6.05337954 -8.19396019],[14.74721909  8.39330864 -8.35645771]
16:46:57.808355,808355,166.8205695787237,10.957867322765935,[10.28674889  4.27141714 -8.60213852],[12.00501537  6.05211973 -8.1940136 ],[14.7527132   8.38885117 -8.35491467]
16:46:57.812356,812356,166.7932626237764,6.825032478706921,[10.2888155   4.26966429 -8.60272598],[12.00770378  6.05006504 -8.19394684],[14.75245094  8.38871098 -8.35784531]
16:46:57.816356,816356,166.7551750284825,9.521898823471986,[10.28849125  4.27018881 -8.60459518],[12.00888252  6.05067539 -8.19277382],[14.75596046  8.38760662 -8.35468292]
16:46:57.820356,820356,166.83572056936927,20.136385221690034,[10.29013538  4.27143526 -8.60329819],[12.00870609  6.05038166 -8.19523335],[14.75638676  8.38733196 -8.35599136]
16:46:57.825357,825357,166.79529558512664,8.083380172492273,[10.29042053  4.27022362 -8.60537243],[12.0095911   6.05129814 -8.19481373],[14.75725746  8.38845539 -8.3546772 ]
16:46:57.829355,829355,166.8515531953289,14.071438269701364,[10.29091072  4.26998186 -8.60690498],[12.00999069  6.05121088 -8.19631767],[14.75745678  8.39057541 -8.35301971]
16:46:57.833354,833354,166.83436194056344,4.2988884134694265,[10.29140854  4.2697382  -8.60759926],[12.00960064  6.05166626 -8.19799328],[14.75540829  8.39188004 -8.35726452]
16:46:57.837355,837355,166.8539674428114,4.900150524361347,[10.29184532  4.27021599 -8.6081171 ],[12.01158237  6.05100489 -8.19783783],[14.75571823  8.39320946 -8.35734081]
16:46:57.841356,841356,166.88369162526448,7.429188316187416,[10.29332924  4.27012539 -8.60809231],[12.01215267  6.05075455 -8.19884586],[14.75513363  8.39477062 -8.35819817]
16:46:57.845356,845356,166.89007971291096,1.5970219116212547,[10.29482651  4.26997566 -8.6082468 ],[12.0132494   6.05071449 -8.19938946],[14.75648308  8.39413166 -8.35826588]
16:46:57.850355,850355,166.82065255230657,13.888209762830815,[10.29637909  4.26824617 -8.60921669],[12.01459312  6.050951   -8.19884205],[14.7575655   8.39309788 -8.35925674]
16:46:57.854356,854356,166.8888630136934,17.04835325839195,[10.29811954  4.26848412 -8.60887527],[12.01652431  6.04914284 -8.19943333],[14.75869846  8.39351082 -8.35821724]
16:46:57.858356,858356,166.87171989881264,4.285778720188205,[10.30027199  4.26734257 -8.60887337],[12.01886463  6.04819489 -8.19890404],[14.76015949  8.39279461 -8.35851192]
16:46:57.862355,862355,166.85851120881105,3.30299824996015,[10.30244541  4.26732159 -8.60749626],[12.02095222  6.04819965 -8.19821453],[14.76524639  8.38887978 -8.35737228]
16:46:57.866356,866356,166.8085425346515,12.489046278316415,[10.30425167  4.26654625 -8.60756779],[12.02177048  6.0496006  -8.19747925],[14.76476288  8.39041901 -8.35807228]
16:46:57.870355,870355,166.8148503594238,1.5773505307023097,[10.30491829  4.26622581 -8.60846806],[12.02419281  6.04741383 -8.19678593],[14.76547623  8.39097404 -8.35785961]
16:46:57.875356,875356,166.8563207684032,8.292423311222022,[10.30567741  4.2672739  -8.60858059],[12.02346325  6.04806042 -8.19882011],[14.76565361  8.39135933 -8.35856628]
