Timestamp,Milliseconds,Angle,Angular Velocity
16:51:02.925783,925783,62.724647521972656,51.4398193359375
16:51:02.978782,978782,70.60023498535156,29.168840408325195
16:51:03.069782,069782,64.55400848388672,24.184906005859375
16:51:03.161782,161782,64.55400848388672,24.184906005859375
16:51:03.233781,233781,48.95719528198242,67.8122329711914
16:51:03.301782,301782,44.33304214477539,18.496612548828125
16:51:03.382781,382781,52.47016525268555,32.548492431640625
16:51:03.463802,463802,47.21851348876953,21.006607055664062
16:51:03.562802,562802,47.21851348876953,21.006607055664062
16:51:03.650344,650344,47.21851348876953,21.006607055664062
16:51:03.752342,752342,47.21851348876953,21.006607055664062
16:51:03.807367,807367,47.21851348876953,21.006607055664062
16:51:03.878366,878366,73.32481384277344,100.40885162353516
16:51:03.994366,994366,73.32481384277344,100.40885162353516
16:51:04.039878,039878,48.76622772216797,90.95772552490234
16:51:04.128878,128878,51.31754684448242,8.230061531066895
16:51:04.199877,199877,48.25696563720703,12.242324829101562
16:51:04.273878,273878,46.129886627197266,7.596710681915283
16:51:04.363880,363880,49.98430633544922,16.060081481933594
16:51:04.442877,442877,49.98430633544922,16.060081481933594
16:51:04.515878,515878,49.98430633544922,16.060081481933594
16:51:04.631878,631878,75.51819610595703,106.39120483398438
16:51:04.676879,676879,70.68730163574219,21.95861053466797
16:51:04.781905,781905,66.54788970947266,17.247549057006836
16:51:04.868904,868904,66.54788970947266,17.247549057006836
16:51:04.964904,964904,48.79500198364258,68.28034210205078
16:51:05.028414,028414,48.79500198364258,68.28034210205078
16:51:05.091415,091415,45.247169494628906,14.782634735107422
16:51:05.187415,187415,51.372440338134766,25.521961212158203
16:51:05.338413,338413,57.65019989013672,26.157329559326172
16:51:05.364413,364413,57.65019989013672,26.157329559326172
16:51:05.409414,409414,72.95899200439453,63.7866325378418
16:51:05.503412,503412,66.80995178222656,24.596160888671875
16:51:05.601414,601414,54.98564147949219,47.2972412109375
16:51:05.668413,668413,50.00980758666992,19.903335571289062
16:51:05.744413,744413,50.05951690673828,0.1603526473045349
16:51:05.835415,835415,49.272308349609375,2.624028444290161
16:51:05.918414,918414,47.54685974121094,5.392026901245117
16:51:06.001436,001436,47.54685974121094,5.392026901245117
16:51:06.073436,073436,47.54685974121094,5.392026901245117
16:51:06.175437,175437,71.05060577392578,97.9322738647461
16:51:06.261436,261436,72.10445404052734,3.7637438774108887
16:51:06.324436,324436,68.89855194091797,13.938704490661621
16:51:06.434436,434436,68.89855194091797,13.938704490661621
16:51:06.499946,499946,68.89855194091797,13.938704490661621
16:51:06.568946,568946,49.2797737121582,81.74490356445312
16:51:06.663946,663946,45.64521789550781,14.538223266601562
16:51:06.737946,737946,48.721378326416016,12.817334175109863
16:51:06.819947,819947,48.721378326416016,12.817334175109863
16:51:06.903946,903946,48.721378326416016,12.817334175109863
16:51:06.973947,973947,48.721378326416016,12.817334175109863
16:51:07.070947,070947,48.721378326416016,12.817334175109863
16:51:07.141947,141947,48.721378326416016,12.817334175109863
16:51:07.262948,262948,48.721378326416016,12.817334175109863
16:51:07.304946,304946,147.12168884277344,364.4455871582031
16:51:07.431946,431946,152.5394287109375,22.573915481567383
16:51:07.460947,460947,152.5394287109375,22.573915481567383
16:51:07.558967,558967,159.51219177246094,30.316360473632812
16:51:07.628967,628967,165.8887481689453,26.56898307800293
16:51:07.708967,708967,166.03285217285156,0.46485161781311035
16:51:07.790483,790483,165.5448760986328,1.7427717447280884
16:51:07.868482,868482,165.8525848388672,0.9615898132324219
16:51:07.949484,949484,163.52005004882812,7.524305820465088
16:51:08.034482,034482,166.07705688476562,8.248409271240234
16:51:08.141486,141486,162.53378295898438,14.763640403747559
16:51:08.204483,204483,164.0082244873047,4.607629776000977
16:51:08.322483,322483,166.2119903564453,6.481664180755615
16:51:08.374483,374483,166.5144805908203,1.1203341484069824
16:51:08.462483,462483,165.83676147460938,2.053694486618042
16:51:08.536484,536484,161.95640563964844,16.168148040771484
16:51:08.629483,629483,165.83950805664062,15.53240966796875
16:51:08.700483,700483,163.80459594726562,6.7830400466918945
16:51:08.771483,771483,162.3835906982422,4.7366838455200195
16:51:08.855504,855504,165.33248901367188,10.531779289245605
16:51:08.937504,937504,162.24948120117188,10.631061553955078
16:51:09.034505,034505,165.04150390625,8.460675239562988
16:51:09.121023,121023,166.3789825439453,4.314447402954102
16:51:09.214023,214023,164.66583251953125,5.7104997634887695
16:51:09.328023,328023,164.43287658691406,0.7765197157859802
16:51:09.407021,407021,166.31602478027344,5.884838104248047
16:51:09.497022,497022,166.0235595703125,0.9434361457824707
16:51:09.580022,580022,166.44529724121094,1.3179302215576172
16:51:09.659022,659022,162.74839782714844,15.403746604919434
16:51:09.752022,752022,166.0868377685547,13.353759765625
16:51:09.825041,825041,164.79315185546875,3.920260429382324
