Timestamp,Milliseconds,Angle,Angular Velocity
16:52:52.997894,997894,82.5006332397461,9.46618366241455
16:52:53.102404,102404,77.07401275634766,22.610918045043945
16:52:53.233403,233403,77.07401275634766,22.610918045043945
16:52:53.332404,332404,56.8467903137207,87.94444274902344
16:52:53.369403,369403,56.8467903137207,87.94444274902344
16:52:53.384404,384404,55.174903869628906,5.5729546546936035
16:52:53.471404,471404,52.88908386230469,6.926727771759033
16:52:53.595403,595403,63.48344802856445,46.06245040893555
16:52:53.625403,625403,63.48344802856445,46.06245040893555
16:52:53.792403,792403,80.77775573730469,75.19264221191406
16:52:53.980425,980425,80.77775573730469,75.19264221191406
16:52:54.003426,003426,84.5611801147461,15.133697509765625
16:52:54.098937,098937,84.5611801147461,15.133697509765625
16:52:54.232937,232937,55.89765930175781,119.43133544921875
16:52:54.259937,259937,55.89765930175781,119.43133544921875
16:52:54.306936,306936,50.844947814941406,21.968311309814453
16:52:54.416937,416937,50.844947814941406,21.968311309814453
16:52:54.561937,561937,54.40761947631836,1.1382336616516113
16:52:54.624936,624936,54.40761947631836,1.1382336616516113
16:52:54.665938,665938,80.55664825439453,8.35432243347168
16:52:54.764960,764960,80.55664825439453,8.35432243347168
16:52:54.834956,834956,80.55664825439453,8.35432243347168
16:52:54.860956,860956,80.8763198852539,1.0655720233917236
16:52:54.926955,926955,80.8763198852539,1.0655720233917236
16:52:54.954956,954956,64.51226806640625,68.18354797363281
16:52:54.999955,999955,64.51226806640625,68.18354797363281
16:52:55.091955,091955,52.88084411621094,52.87010955810547
16:52:55.170955,170955,50.35995101928711,9.003190040588379
16:52:55.234960,234960,50.35995101928711,9.003190040588379
16:52:55.352956,352956,54.426902770996094,16.267807006835938
16:52:55.395956,395956,54.426902770996094,16.267807006835938
16:52:55.493957,493957,67.56782531738281,57.13444519042969
16:52:55.586956,586956,67.56782531738281,57.13444519042969
16:52:55.758956,758956,82.23003387451172,56.39311218261719
16:52:55.831955,831955,82.23003387451172,56.39311218261719
16:52:55.891956,891956,74.9493179321289,30.336315155029297
16:52:56.000955,000955,74.9493179321289,30.336315155029297
16:52:56.033955,033955,48.97803497314453,112.91861724853516
16:52:56.103956,103956,48.97803497314453,112.91861724853516
16:52:56.155955,155955,48.726219177246094,0.7869243621826172
16:52:56.197955,197955,48.726219177246094,0.7869243621826172
16:52:56.399955,399955,60.524166107177734,49.158111572265625
16:52:56.503956,503956,60.524166107177734,49.158111572265625
16:52:56.564977,564977,79.1401138305664,77.56644439697266
16:52:56.734978,734978,75.61907196044922,14.67100715637207
16:52:56.825491,825491,75.61907196044922,14.67100715637207
16:52:56.867496,867496,57.46533203125,75.64057922363281
16:52:56.935492,935492,57.46533203125,75.64057922363281
16:52:56.975490,975490,51.7637825012207,23.75645637512207
16:52:57.034489,034489,51.7637825012207,23.75645637512207
16:52:57.097489,097489,53.945613861083984,6.818222999572754
16:52:57.129490,129490,53.945613861083984,6.818222999572754
16:52:57.293489,293489,53.945613861083984,6.818222999572754
16:52:57.373489,373489,53.945613861083984,6.818222999572754
16:52:57.396490,396490,53.945613861083984,6.818222999572754
16:52:57.449489,449489,53.945613861083984,6.818222999572754
16:52:57.557489,557489,53.945613861083984,6.818222999572754
16:52:57.602490,602490,53.945613861083984,6.818222999572754
16:52:57.697491,697491,53.945613861083984,6.818222999572754
16:52:57.764490,764490,53.945613861083984,6.818222999572754
16:52:57.866490,866490,154.834228515625,420.36920166015625
16:52:57.935510,935510,163.66043090820312,38.374794006347656
16:52:58.008510,008510,166.0972137451172,8.12260913848877
16:52:58.104510,104510,167.04672241210938,2.8772990703582764
16:52:58.251024,251024,167.04672241210938,2.8772990703582764
16:52:58.323022,323022,159.48870849609375,31.491724014282227
16:52:58.399024,399024,159.48870849609375,31.491724014282227
16:52:58.425022,425022,166.2177734375,29.256803512573242
16:52:58.530022,530022,162.9617156982422,13.566906929016113
16:52:58.571022,571022,162.9617156982422,13.566906929016113
16:52:58.680022,680022,165.57571411132812,7.0648603439331055
16:52:58.837024,837024,166.6957244873047,3.500032424926758
16:52:58.943022,943022,166.6957244873047,3.500032424926758
16:52:59.000021,000021,165.44168090820312,4.324288368225098
16:52:59.063022,063022,165.44168090820312,4.324288368225098
16:52:59.096022,096022,161.2173614501953,17.601329803466797
16:52:59.134022,134022,161.2173614501953,17.601329803466797
16:52:59.234022,234022,164.9620361328125,15.602810859680176
16:52:59.325054,325054,164.9620361328125,15.602810859680176
16:52:59.398054,398054,166.7258758544922,5.879465579986572
16:52:59.466054,466054,165.2492218017578,5.0919108390808105
16:52:59.554565,554565,165.2492218017578,5.0919108390808105
16:52:59.635565,635565,165.86114501953125,1.7483519315719604
16:52:59.737965,737965,165.86114501953125,1.7483519315719604
16:52:59.793583,793583,166.89251708984375,2.714137077331543
16:52:59.877583,877583,163.0380401611328,16.060319900512695
16:52:59.940583,940583,163.0380401611328,16.060319900512695
