Timestamp,Milliseconds,Angle,Angular Velocity
16:52:08.946878,946878,76.33805084228516,51.09004211425781
16:52:08.975878,975878,71.00232696533203,22.232181549072266
16:52:09.036877,036877,71.00232696533203,22.232181549072266
16:52:09.075878,075878,64.558349609375,25.775909423828125
16:52:09.234389,234389,51.552364349365234,52.02394104003906
16:52:09.302389,302389,51.552364349365234,52.02394104003906
16:52:09.327389,327389,51.762237548828125,0.7495471239089966
16:52:09.539391,539391,50.481746673583984,4.268302917480469
16:52:09.592410,592410,50.481746673583984,4.268302917480469
16:52:09.617410,617410,50.481746673583984,4.268302917480469
16:52:09.744410,744410,50.481746673583984,4.268302917480469
16:52:09.804922,804922,79.22283935546875,114.96437072753906
16:52:09.880923,880923,79.22283935546875,114.96437072753906
16:52:09.939922,939922,67.42930603027344,49.13972091674805
16:52:09.995923,995923,67.42930603027344,49.13972091674805
16:52:10.091923,091923,50.158966064453125,66.42438507080078
16:52:10.157922,157922,46.338985443115234,15.279922485351562
16:52:10.224946,224946,46.44474411010742,0.36468505859375
16:52:10.299946,299946,46.44474411010742,0.36468505859375
16:52:10.376947,376947,46.44474411010742,0.36468505859375
16:52:10.491457,491457,72.1867904663086,107.2585220336914
16:52:10.599457,599457,72.1867904663086,107.2585220336914
16:52:10.633457,633457,73.73666381835938,4.99959135055542
16:52:10.761457,761457,73.73666381835938,4.99959135055542
16:52:10.792457,792457,73.73666381835938,4.99959135055542
16:52:10.875458,875458,73.73666381835938,4.99959135055542
16:52:10.964457,964457,43.16148376464844,122.30072021484375
16:52:11.042457,042457,43.16148376464844,122.30072021484375
16:52:11.173457,173457,48.344688415527344,22.53567123413086
16:52:11.240457,240457,48.344688415527344,22.53567123413086
16:52:11.299457,299457,48.344688415527344,22.53567123413086
16:52:11.368456,368456,48.344688415527344,22.53567123413086
16:52:11.490457,490457,79.4779281616211,129.72183227539062
16:52:11.531457,531457,79.4779281616211,129.72183227539062
16:52:11.622477,622477,79.4779281616211,129.72183227539062
16:52:11.703477,703477,52.566070556640625,112.13273620605469
16:52:11.797989,797989,46.322540283203125,24.013578414916992
16:52:11.863990,863990,42.95439529418945,14.033936500549316
16:52:11.942990,942990,46.7917366027832,15.349365234375
16:52:12.025990,025990,53.19491195678711,26.679895401000977
16:52:12.122990,122990,67.36964416503906,56.69892883300781
16:52:12.182990,182990,69.44683074951172,6.700602054595947
16:52:12.280991,280991,76.61073303222656,28.655609130859375
16:52:12.359990,359990,76.61073303222656,28.655609130859375
16:52:12.432990,432990,70.9528579711914,24.599456787109375
16:52:12.524990,524990,70.9528579711914,24.599456787109375
16:52:12.658990,658990,50.14677047729492,47.286563873291016
16:52:12.691990,691990,50.14677047729492,47.286563873291016
16:52:12.743991,743991,50.990535736083984,2.6367664337158203
16:52:12.832992,832992,47.01407241821289,15.905853271484375
16:52:12.943013,943013,58.55638122558594,46.16923522949219
16:52:12.997015,997015,71.98677825927734,61.04726028442383
16:52:13.102013,102013,76.69097137451172,19.60080337524414
16:52:13.160525,160525,77.1373062133789,1.594053030014038
16:52:13.264526,264526,75.1708755493164,5.95888090133667
16:52:13.371524,371524,75.1708755493164,5.95888090133667
16:52:13.460524,460524,66.40292358398438,36.53313064575195
16:52:13.485525,485525,66.40292358398438,36.53313064575195
16:52:13.570526,570526,46.24006652832031,80.65142822265625
16:52:13.664525,664525,49.640220642089844,14.16730785369873
16:52:13.773525,773525,49.640220642089844,14.16730785369873
16:52:13.819524,819524,49.640220642089844,14.16730785369873
16:52:13.947524,947524,49.640220642089844,14.16730785369873
16:52:14.000525,000525,49.640220642089844,14.16730785369873
16:52:14.099526,099526,49.640220642089844,14.16730785369873
16:52:14.166524,166524,49.640220642089844,14.16730785369873
16:52:14.269525,269525,49.640220642089844,14.16730785369873
16:52:14.352553,352553,138.55462646484375,355.6576232910156
16:52:14.428551,428551,138.55462646484375,355.6576232910156
16:52:14.473551,473551,138.55462646484375,355.6576232910156
16:52:14.580063,580063,158.25146484375,78.787353515625
16:52:14.638086,638086,164.2364044189453,24.937246322631836
16:52:14.731086,731086,163.6938018798828,1.7503308057785034
16:52:14.808592,808592,164.89096069335938,3.741121292114258
16:52:14.898597,898597,165.2445068359375,1.1048316955566406
16:52:14.976598,976598,166.5955047607422,4.358057975769043
16:52:15.093598,093598,161.05857849121094,22.147705078125
16:52:15.167598,167598,161.05857849121094,22.147705078125
16:52:15.227599,227599,165.21859741210938,15.407476425170898
16:52:15.300621,300621,165.0020294189453,0.721893310546875
16:52:15.401621,401621,166.45159912109375,4.529905319213867
16:52:15.469836,469836,165.4036102294922,2.9942538738250732
16:52:15.548131,548131,164.41708374023438,3.5233089923858643
16:52:15.659132,659132,165.1359405517578,2.1142847537994385
16:52:15.730154,730154,164.99472045898438,0.4555486738681793
16:52:15.803153,803153,165.72691345214844,2.091979742050171
16:52:15.876153,876153,166.1521453857422,1.466317057609558
