Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:52:09.248390,248390,53.148870932574454,213.97347289574643,[12.81222534 12.36756516 -9.19585705],[12.30520535 11.37957382 -7.85852146],[13.78378773 13.25861359 -7.77482653]
16:52:09.253389,253389,53.397809256379254,49.79762428581729,[12.8072691  12.36160469 -9.20508194],[12.30414581 11.37928486 -7.86141968],[13.78383827 13.25959778 -7.78001833]
16:52:09.257390,257390,53.36629814044385,7.875810031342612,[12.8061142  12.35485649 -9.20833683],[12.30403042 11.37818909 -7.86299706],[13.77943325 13.26334763 -7.78858614]
16:52:09.261389,261389,53.69939056105449,83.29392863481877,[12.79234982 12.35618591 -9.21807766],[12.30470562 11.37665558 -7.86362314],[13.78326702 13.26245689 -7.79208946]
16:52:09.265389,265389,54.53550520851437,209.02866186496993,[12.79042912 12.33398247 -9.23782444],[12.30496502 11.37733078 -7.86237001],[13.78375053 13.26478577 -7.79271078]
16:52:09.269389,269389,54.725145371135426,47.41004065526333,[12.78264427 12.33279705 -9.24620247],[12.3076601  11.3704586  -7.86740351],[13.78745651 13.26370239 -7.79552221]
16:52:09.273389,273389,54.92830331993457,50.789487199786265,[12.77799892 12.32483864 -9.25392246],[12.30663013 11.37005234 -7.86995459],[13.78376293 13.26736259 -7.80186605]
16:52:09.278391,278391,55.18811437552755,51.94143454477738,[12.76641941 12.32346344 -9.26344013],[12.30609512 11.36405277 -7.87977743],[13.78585243 13.26881981 -7.8046937 ]
16:52:09.282390,282390,55.28938319959782,25.323536901794043,[12.76677322 12.31073475 -9.27190685],[12.30713177 11.36393738 -7.87813711],[13.78354359 13.26868534 -7.81748486]
16:52:09.286389,286389,55.38162490872896,23.066193831242156,[12.75663853 12.30937576 -9.28098202],[12.30984688 11.36142254 -7.8773818 ],[13.77772713 13.27195549 -7.82833576]
16:52:09.290389,290389,56.049142059349556,166.87928765514926,[12.74778366 12.29490852 -9.29835606],[12.30897045 11.35814953 -7.88272858],[13.77967644 13.27210808 -7.83030987]
16:52:09.294389,294389,56.49433508770114,111.29825708789554,[12.73779202 12.2896204  -9.31101036],[12.30829048 11.35750198 -7.8843317 ],[13.77762032 13.27576828 -7.83221817]
16:52:09.298389,298389,56.85177675121745,89.36041587907795,[12.73482323 12.27756977 -9.32306385],[12.30829811 11.35603619 -7.88569832],[13.77677441 13.27827454 -7.83736181]
16:52:09.303388,303388,57.101046003236426,49.86382316842895,[12.72920704 12.26836109 -9.33523178],[12.30357647 11.35251045 -7.89816713],[13.77483654 13.28085804 -7.84409618]
16:52:09.307389,307389,57.61793220711048,129.18925365509907,[12.72346115 12.25528336 -9.35157681],[12.30464935 11.35086727 -7.90073633],[13.77159691 13.28421307 -7.8493228 ]
16:52:09.311389,311389,58.170124765739075,138.04813965714933,[12.71051788 12.24705315 -9.36977291],[12.30577564 11.34799194 -7.90142393],[13.77262974 13.28282261 -7.85512066]
16:52:09.315389,315389,58.42709659318574,64.24295686166559,[12.7061348  12.23276234 -9.38526726],[12.30328846 11.34603977 -7.90874434],[13.77154636 13.28027916 -7.86989927]
