Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:49:13.087503,087503,67.81138305911882,774.9606648814192,[14.20216942  9.21268082 -9.79210949],[13.76166344  8.60889626 -8.11235714],[15.39542675 10.50586033 -8.03735638]
16:49:13.091504,091504,67.51279089879571,74.62938273509386,[14.20951939  9.21672535 -9.78830528],[13.75996113  8.60872269 -8.11384678],[15.39219284 10.50320053 -8.03765965]
16:49:13.095502,095502,67.33831323013962,43.641237782915304,[14.2138319   9.22143555 -9.78289318],[13.75786686  8.61096859 -8.11413193],[15.39173889 10.49948025 -8.03506851]
16:49:13.099501,099501,66.94332673236939,98.7713172718763,[14.22667885  9.22607517 -9.7728796 ],[13.75689888  8.61006927 -8.11521339],[15.38751888 10.50174046 -8.03041077]
16:49:13.103502,103502,66.43805647836201,126.28599200384178,[14.22533989  9.24610615 -9.76242828],[13.75468349  8.61229038 -8.11450386],[15.38874626 10.49553871 -8.02928638]
16:49:13.107502,107502,65.89807650647417,134.99499297196138,[14.2334528   9.25542831 -9.75127125],[13.75490379  8.61300373 -8.11289024],[15.38692856 10.49107552 -8.03138733]
16:49:13.111502,111502,65.7144749803477,45.900381531616574,[14.24640942  9.25150108 -9.74565697],[13.75536633  8.61249924 -8.11156654],[15.38784504 10.48610592 -8.02856636]
16:49:13.116501,116501,65.45923461730497,51.058284265399216,[14.24923706  9.26175976 -9.74010372],[13.7545042   8.61239719 -8.11191273],[15.38402653 10.48865318 -8.02383327]
16:49:13.120501,120501,64.92794345826461,132.8227897600911,[14.25610542  9.27295589 -9.73110294],[13.75422668  8.61197281 -8.11155128],[15.38119221 10.48701286 -8.02489853]
16:49:13.124502,124502,64.47070888674183,114.28007286247824,[14.26592922  9.28196049 -9.71750164],[13.75545216  8.6127243  -8.10733318],[15.38160515 10.4836731  -8.02039242]
16:49:13.128502,128502,64.10088099864903,92.45697202320002,[14.27915764  9.28362465 -9.70679283],[13.75530529  8.61350727 -8.10628605],[15.38368511 10.47717571 -8.01794434]
16:49:13.132502,132502,63.5880617507756,128.20481196835763,[14.28492069  9.29552174 -9.69696045],[13.75506687  8.61163139 -8.10849953],[15.38437748 10.47135544 -8.01754665]
16:49:13.136502,136502,62.95933897837415,157.1806931003632,[14.29110146  9.31130791 -9.68499374],[13.75623798  8.61231995 -8.10614681],[15.38502502 10.46475792 -8.01893711]
16:49:13.141502,141502,62.664614695463975,58.94485658203479,[14.30184937  9.31511974 -9.6757803 ],[13.7583971   8.61109638 -8.10472775],[15.38573933 10.46086884 -8.01380157]
16:49:13.145502,145502,61.98802436520295,169.1475825652553,[14.31385231  9.33024025 -9.65730667],[13.75947189  8.61161613 -8.10452652],[15.3867712  10.45860195 -8.00887966]
16:49:13.149502,149502,61.87352939194923,28.623743313429983,[14.31932735  9.33282566 -9.65468025],[13.76259804  8.61223316 -8.1012907 ],[15.3885231  10.45455837 -8.00764084]
16:49:13.153502,153502,61.18882802339043,171.1753421397013,[14.33344746  9.34477901 -9.63912106],[13.76516819  8.61009121 -8.10229015],[15.39188099 10.44790459 -8.00532246]
16:49:13.157503,157503,60.71712866993713,117.89536452219346,[14.34753513  9.34965897 -9.62477779],[13.76973534  8.61177635 -8.09739685],[15.39580727 10.44071007 -8.00410175]
16:49:13.161502,161502,60.43377264696623,70.85671992270551,[14.35909462  9.35793972 -9.61365223],[13.77127743  8.61242104 -8.09797478],[15.40384293 10.43467808 -7.99428892]
16:49:13.166502,166502,60.28748018870778,29.25849165169012,[14.35696125  9.36890411 -9.61504269],[13.77312469  8.61354256 -8.09805489],[15.40616035 10.43045902 -7.99675035]
16:49:13.170502,170502,59.772744338373506,128.68396258356896,[14.36815834  9.38070393 -9.60366821],[13.77676678  8.61646271 -8.09494877],[15.4034996  10.43136311 -7.99623966]
16:49:13.174503,174503,59.19001841087987,145.645070605757,[14.3816328   9.39084339 -9.58803463],[13.78045654  8.61548615 -8.09534359],[15.40462112 10.43033695 -7.99261665]
16:49:13.178502,178502,58.747054472332614,110.76867680601609,[14.39061928  9.40355301 -9.5774765 ],[13.78306866  8.61859131 -8.09205532],[15.40627384 10.42809772 -7.9901042 ]
16:49:13.182502,182502,58.36434011276372,95.67858989222344,[14.39995384  9.40898037 -9.57079315],[13.78611469  8.62183571 -8.08959103],[15.40507889 10.42632294 -7.99427938]
16:49:13.186502,186502,57.98504112602508,94.8247466846599,[14.41137314  9.42094612 -9.55873108],[13.78856564  8.62399483 -8.08821201],[15.40991974 10.42390347 -7.98615789]
16:49:13.191502,191502,57.708803486662354,55.24752787254528,[14.41501427  9.43633652 -9.55034828],[13.78617668  8.62889767 -8.09127903],[15.41286087 10.42311668 -7.97932434]
16:49:13.195502,195502,57.26887512439485,109.98209056687536,[14.4282465   9.4445219  -9.53757477],[13.78823185  8.63317299 -8.09168339],[15.41514301 10.42069912 -7.97666788]
16:49:13.199502,199502,56.98871183578839,70.04082215161489,[14.43568993  9.45423698 -9.52850723],[13.79014683  8.63690186 -8.08839512],[15.41630173 10.42149353 -7.97180796]
16:49:13.203502,203502,56.320171067656794,167.13519203289982,[14.4478426   9.46669769 -9.51230431],[13.79052258  8.64188194 -8.08567142],[15.42050457 10.4157877  -7.97229719]
16:49:13.207502,207502,56.01749033456287,75.67018327348052,[14.45736504  9.47405815 -9.50405216],[13.793437    8.64305687 -8.08559418],[15.42191505 10.41520309 -7.96856928]
16:49:13.211502,211502,55.677143644971984,85.08667239772194,[14.46202087  9.49194336 -9.49132919],[13.7945118   8.64715862 -8.08149052],[15.42510223 10.41520691 -7.95866919]
16:49:13.216503,216503,55.4452738167128,46.36469271329441,[14.4728117   9.49825382 -9.48128033],[13.79214668  8.65397358 -8.08230972],[15.42182064 10.42108917 -7.95067787]
16:49:13.220502,220502,55.326563934203165,29.684891850371145,[14.48111725  9.50413513 -9.47621441],[13.79029465  8.65960884 -8.0834465 ],[15.42375946 10.42108059 -7.94414425]
16:49:13.224502,224502,54.82145766286386,126.27656783482699,[14.48296356  9.52247906 -9.46531963],[13.79028225  8.66168499 -8.08513069],[15.42311478 10.42266655 -7.94276953]
16:49:13.228502,228502,54.68506156894715,34.09902347917715,[14.48342037  9.5344162  -9.46121979],[13.7904501   8.66625118 -8.08325005],[15.42303371 10.42375183 -7.93927479]
16:49:13.232502,232502,54.52004798136666,41.25339689512231,[14.49168777  9.542202   -9.45134449],[13.79333782  8.67178345 -8.07680798],[15.4262476  10.42313099 -7.93161631]
16:49:13.236502,236502,54.079489361714046,110.13965491315325,[14.50139713  9.54921722 -9.43993187],[13.79276848  8.68011379 -8.07271099],[15.42134094 10.42671776 -7.93338633]
16:49:13.241502,241502,53.80259692436044,55.37848747072189,[14.49925137  9.56721592 -9.43319225],[13.7932024   8.67815399 -8.07900715],[15.42377949 10.42708778 -7.92709208]
16:49:13.245503,245503,53.37400148730192,107.12207874494345,[14.50804043  9.57895851 -9.41937923],[13.78842449  8.689785   -8.07589054],[15.42498302 10.42724037 -7.92339134]
16:49:13.249502,249502,53.10485828047248,67.30262736420114,[14.51414967  9.58770943 -9.41202068],[13.78452587  8.69692612 -8.07582188],[15.42540455 10.42865181 -7.92004681]
16:49:13.253502,253502,53.05162009304516,13.309546856829613,[14.51968384  9.58980465 -9.40917778],[13.78536701  8.70363617 -8.07151508],[15.4234314  10.43225765 -7.91935825]
16:49:13.257502,257502,52.92589805237203,31.43051016828302,[14.51559639  9.60727692 -9.40323925],[13.78265858  8.71062183 -8.07020473],[15.42087078 10.43958473 -7.91271257]
16:49:13.261502,261502,52.860711517452145,16.296633729970367,[14.51928139  9.61450481 -9.39897919],[13.78067493  8.71776104 -8.06797028],[15.42191792 10.44208813 -7.90754986]
16:49:13.266502,266502,52.70388803710552,31.364696069324793,[14.52336025  9.6265831  -9.38898563],[13.77774239  8.7280035  -8.0658617 ],[15.42665768 10.43920135 -7.89965105]
16:49:13.270502,270502,52.604243422767816,24.911153584426415,[14.52908993  9.63292408 -9.38333321],[13.78014374  8.73178959 -8.05966759],[15.42467976 10.44553089 -7.89363575]
16:49:13.274502,274502,52.369093708161586,58.787428651557505,[14.53022194  9.64056873 -9.37872028],[13.77435875  8.73842907 -8.06634903],[15.4221096  10.44987106 -7.89438295]
16:49:13.278502,278502,52.41102786412601,10.483538991106656,[14.52915478  9.64885426 -9.37949848],[13.77747536  8.73790169 -8.06439877],[15.42272663 10.45284462 -7.8897905316:416:49:13.282502,282502,52.0478984192601,90.78236121647798,[14.5369606   9.66028309 -9.36599922],[13.77488232  8.74713135 -8.06102657],[15.42149353 10.45723915 -7.88372183]
16:49:13.286501,286501,51.98877106586942,14.7855347313525,[14.5390873   9.66239738 -9.36632824],[13.77616501  8.74716091 -8.0609684 ],[15.42006207 10.4605751  -7.88413858]
16:49:13.291501,291501,51.639577891002986,69.83863497328713,[14.54234409  9.67335606 -9.35754108],[13.77409649  8.74983788 -8.06465721],[15.42046642 10.46223068 -7.88153172]
16:49:13.295502,295502,51.74667907452985,26.768603730783536,[14.53877354  9.68078709 -9.35748386],[13.77798557  8.75464535 -8.05704594],[15.41830158 10.4666481  -7.8800869 ]
16:49:13.299502,299502,51.55828986857475,47.09730148877611,[14.54580021  9.68237495 -9.35181236],[13.77767944  8.7580204  -8.05589008],[15.41923141 10.47075367 -7.87847281]
16:49:13.303502,303502,51.60846890865279,12.544760019510548,[14.54276562  9.69054985 -9.35010052],[13.77677059  8.76433086 -8.05439091],[15.42314816 10.46951008 -7.87568569]
16:49:13.307502,307502,51.670459852559404,15.497735976653715,[14.54744148  9.69052982 -9.34742737],[13.77762413  8.76843548 -8.0535183 ],[15.42558002 10.47313118 -7.87062025]
16:49:13.311503,311503,51.652152044464856,4.5758080716190435,[14.54972076  9.69356823 -9.34509373],[13.7816391   8.76922131 -8.0498457 ],[15.42880249 10.47135544 -7.86894131]
16:49:13.316502,316502,51.15724475300047,99.0012585445862,[14.5517664   9.70770359 -9.33455467],[13.78080654  8.77531338 -8.04924202],[15.42442322 10.47727299 -7.87235451]
