Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:51:14.315628,315628,62.246558538113845,137.2127104015628,[12.76529217 11.97959423 -9.79137611],[12.39944839 11.10898972 -8.22916603],[13.78124714 13.14953613 -8.11090183]
16:51:14.320131,320131,63.05983140407928,180.60689894857597,[12.74332523 11.96742725 -9.81808472],[12.38996792 11.1119442  -8.23360348],[13.77821255 13.14965153 -8.11894608]
16:51:14.324131,324131,63.374534416251244,78.67575304299024,[12.73483086 11.95989037 -9.82645988],[12.38336754 11.11360264 -8.23835468],[13.76971531 13.15600967 -8.12180519]
16:51:14.328133,328133,64.06945266006582,173.6427395838523,[12.72309113 11.94578552 -9.84430122],[12.3796339  11.10648537 -8.25031567],[13.77052021 13.15816784 -8.11909676]
16:51:14.332133,332133,64.68651651853385,154.26596461700726,[12.71041393 11.92982388 -9.86694145],[12.37302303 11.10718822 -8.25764465],[13.76339531 13.16078091 -8.12947178]
16:51:14.336132,336132,65.09116197774941,101.18666146925692,[12.70178986 11.9181757  -9.88153267],[12.37202454 11.10230923 -8.26341724],[13.76541328 13.1591053  -8.13505363]
16:51:14.341133,341133,65.78145896611558,138.03179131497123,[12.68793297 11.90232277 -9.9037323 ],[12.36979198 11.09866905 -8.26900196],[13.7671051  13.15668011 -8.14113903]
16:51:14.345132,345132,65.9002948047888,29.716388765496486,[12.67859364 11.89475536 -9.91533089],[12.37039185 11.09247303 -8.27474022],[13.76109886 13.1580658  -8.15259933]
16:51:14.349132,349132,66.77145716156224,217.7905891933598,[12.66072083 11.87946987 -9.94080448],[12.36486912 11.09108353 -8.28014565],[13.76110268 13.15921688 -8.15441799]
16:51:14.353132,353132,67.33475315284683,140.82399782114763,[12.65086269 11.86565495 -9.95870876],[12.36137676 11.08503342 -8.29196835],[13.75496387 13.16523266 -8.15578461]
16:51:14.357131,357131,67.85109237855931,129.11708569954627,[12.64398861 11.8506937  -9.97491932],[12.35524178 11.08865547 -8.29626846],[13.75337887 13.16608524 -8.16362381]
16:51:14.361132,361132,68.26758258492552,104.09652745968644,[12.63010025 11.8388052  -9.99580097],[12.35797882 11.08474636 -8.29979515],[13.75135612 13.16407585 -8.17807102]
16:51:14.365134,365134,68.62205850809674,88.57469344608245,[ 12.62456703  11.82505703 -10.00990582],[12.35601521 11.0772953  -8.31175995],[13.74947166 13.16633034 -8.18341541]
16:51:14.370132,370132,69.45983066759933,167.62148049271545,[ 12.61486053  11.80126667 -10.03650475],[12.35525417 11.07078648 -8.32116699],[13.75080109 13.16602325 -8.18834877]
16:51:14.374132,374132,69.80329711981528,85.86661305398735,[ 12.60135365  11.79656792 -10.04986763],[12.35046482 11.07267094 -8.3260088 ],[13.75152969 13.16519928 -8.19606686]
16:51:14.378132,378132,70.36468933322664,140.34805335283806,[ 12.59246254  11.78237438 -10.06785965],[12.35029984 11.06602001 -8.33526993],[13.74921894 13.16931152 -8.19764137]
16:51:14.382132,382132,70.8764735030703,127.94604246091623,[ 12.58175659  11.77389908 -10.08278751],[12.34582233 11.07175732 -8.33442211],[13.74838829 13.17053318 -8.20165634]
16:51:14.386132,386132,71.4856080057582,152.2836256719735,[ 12.57444477  11.75939655 -10.0990963 ],[12.34339428 11.06696892 -8.34843349],[13.74898434 13.17424583 -8.20236588]
16:51:14.391132,391132,71.85837243987397,74.55288682315597,[ 12.56534195  11.74598789 -10.11493683],[12.34553623 11.06178188 -8.3534565 ],[13.74489594 13.17821789 -8.21132088]
16:51:14.395132,395132,72.33561104795666,119.30965202067156,[ 12.55728722  11.73557377 -10.12965107],[12.34285736 11.06164932 -8.35960388],[13.74708748 13.17847061 -8.21494007]
16:51:14.399133,399133,72.65725634755609,80.39122709308286,[ 12.54727745  11.72619629 -10.14141846],[12.34043312 11.05962753 -8.36904526],[13.74701691 13.17924023 -8.2240181 ]
16:51:14.403132,403132,73.17214516677198,128.75439340232504,[ 12.53805447  11.71462345 -10.15736103],[12.33959103 11.05486202 -8.3778944 ],[13.74500179 13.18196774 -8.22536182]
16:51:14.407132,407132,73.62983696389378,114.42294928044916,[ 12.53289318  11.70290852 -10.17011929],[12.33783627 11.05742931 -8.37866592],[13.73908901 13.19003677 -8.2274971 ]
16:51:14.411133,411133,74.4266125651734,199.1441142913322,[ 12.51833344  11.68650532 -10.19314766],[12.33606911 11.05454636 -8.3869791 ],[13.74560356 13.18779278 -8.23025417]116:51:14.415133,415133,74.80682760011278,95.05375873484567,[ 12.51279449  11.67358112 -10.20577526],[12.33500576 11.04958439 -8.39452744],[13.74457264 13.19182587 -8.23342514]
16:51:14.420132,420132,75.36518805149542,111.69442916236049,[ 12.50467873  11.65859032 -10.22015953],[12.32889462 11.04948807 -8.40323734],[13.73979664 13.19700623 -8.23585606]
16:51:14.424132,424132,75.73733513179826,93.03677007570954,[ 12.5002718   11.6475029  -10.22840691],[12.32542896 11.04979324 -8.40788364],[13.74056053 13.19916821 -8.23783016]
16:51:14.428132,428132,76.09569668769359,89.59038897383209,[ 12.49297047  11.63483524 -10.24274635],[12.32965946 11.04320812 -8.41286469],[13.7400732  13.19908524 -8.24432945]
16:51:14.432132,432132,76.38042456700651,71.18196982823122,[ 12.48988628  11.62151146 -10.25075626],[12.32780457 11.03873348 -8.41993427],[13.73545361 13.20295906 -8.24808121]
16:51:14.436133,436133,76.78046777853062,99.98580642941934,[ 12.47959423  11.6125946  -10.26328754],[12.32694626 11.03916264 -8.41909027],[13.73496723 13.20351028 -8.25115871]
16:51:14.441133,441133,77.14724674416065,73.35579312600657,[ 12.4705801   11.60069466 -10.27399445],[12.32294369 11.03767395 -8.42514038],[13.73317528 13.205616   -8.25675488]
16:51:14.445132,445132,77.44496105891506,74.44719048622187,[ 12.4647541   11.59129906 -10.2800951 ],[12.31779957 11.03702927 -8.43298912],[13.73020267 13.20769405 -8.26002121]
16:51:14.449132,449132,77.91684096740343,117.9699771220939,[ 12.45302868  11.58294296 -10.28979588],[12.31361675 11.03780556 -8.43547058],[13.72703457 13.21123791 -8.25872135]
16:51:14.453132,453132,78.40444954430707,121.90214422590984,[ 12.44254589  11.56702423 -10.30445099],[12.31120682 11.03533077 -8.43778992],[13.72150707 13.21670341 -8.26258564]
16:51:14.457133,457133,78.91256925408186,126.99817789922243,[ 12.43507004  11.55421162 -10.31579494],[12.31256866 11.02972507 -8.43797016],[13.72527122 13.21646881 -8.25713062]
16:51:14.461132,461132,78.97456128325035,15.501882762814065,[ 12.43068123  11.54864216 -10.31554031],[12.3113308  11.0237875  -8.44202137],[13.72534466 13.21535397 -8.25824642]
16:51:14.466132,466132,79.32290233210344,69.6682097706173,[ 12.42543793  11.53517914 -10.32218456],[12.30635357 11.02478695 -8.44421864],[13.72033787 13.21868896 -8.26158619]
16:51:14.470132,470132,79.95466856428483,157.94155804534782,[ 12.41846371  11.51508045 -10.33671474],[12.30144882 11.02629662 -8.4443264 ],[13.71553707 13.22151184 -8.26229286]
16:51:14.474132,474132,80.01444516252975,14.944149561230802,[ 12.41469765  11.51089954 -10.33214951],[12.30119419 11.02295971 -8.44389343],[13.71715736 13.21959019 -8.26114845]
16:51:14.478131,478131,80.59005237661873,143.9377879692362,[ 12.39977646  11.49635887 -10.34681988],[12.29998398 11.01712894 -8.4460659 ],[13.71649551 13.22202015 -8.25936508]
16:51:14.482132,482132,80.66372972973863,18.414734596327133,[ 12.39968204  11.48448372 -10.34777546],[12.29870796 11.01163483 -8.44781208],[13.71530342 13.22048187 -8.2631588 ]
16:51:14.486134,486134,81.07325592229824,102.33038294842841,[ 12.39071083  11.47429466 -10.35415077],[12.29358959 11.01147461 -8.4482832 ],[13.71264935 13.22282791 -8.26011944]
16:51:14.491132,491132,81.27144658914229,39.65399496679505,[ 12.39091682  11.46016407 -10.35515976],[12.29436874 11.00894833 -8.44443321],[13.71014881 13.22444248 -8.26116848]
16:51:14.495131,495131,81.50442223508315,58.25847610424319,[ 12.3873539   11.44829845 -10.35851574],[12.29212856 11.00571346 -8.44561863],[13.7116003  13.22134304 -8.26276493]
16:51:14.499133,499133,81.63499393392013,32.62661140354169,[ 12.37858009  11.44318581 -10.35854626],[12.2932682  11.00049973 -8.44435692],[13.71237373 13.21957588 -8.26253223]
16:51:14.503132,503132,81.9302122718717,73.82304024795383,[ 12.37307167  11.4318285  -10.36898994],[12.29092884 10.99554348 -8.44639683],[13.71086025 13.21979332 -8.26210403]
16:51:14.507131,507131,82.13642724814626,51.56663572757344,[ 12.3683033   11.42211342 -10.37037563],[12.29160213 10.99192619 -8.44521046],[13.71041679 13.21962261 -8.26232052]
16:51:14.511133,511133,82.27686676296557,35.09233253855723,[ 12.36596489  11.41567898 -10.36930943],[12.28716278 10.99114609 -8.44526291],[13.70897579 13.22032166 -8.26021862]
16:51:14.516132,516132,82.41596813384413,27.82583934358143,[ 12.36866474  11.40506363 -10.36625481],[12.28752804 10.99034691 -8.44191837],[13.70924473 13.21833801 -8.25979233]
16:51:14.520133,520133,82.50672478803344,22.68349267415799,[ 12.36783504  11.39581299 -10.36828041],[12.28696823 10.98538494 -8.4428587 ],[13.70974922 13.21583652 -8.26154327]
16:51:14.523643,523643,82.68694799517635,51.34564306065982,[ 12.36131573  11.38999939 -10.36950779],[12.28763103 10.98379993 -8.43879414],[13.71100235 13.21422768 -8.26040936]
16:51:14.528643,528643,82.98660684763725,59.93177049217877,[ 12.35521412  11.37677956 -10.37690735],[12.28816032 10.97746658 -8.44167709],[13.71207428 13.21036243 -8.26272011]
16:51:14.532644,532644,83.08706343281756,25.10786932774575,[ 12.35852718  11.36240768 -10.37871552],[12.2911377  10.9715519  -8.43909073],[13.71900368 13.19954967 -8.26630688]
16:51:14.536644,536644,83.24921183796866,40.5371012877751,[ 12.35231876  11.36003208 -10.37973404],[12.29085064 10.96815586 -8.43724918],[13.72250271 13.19654846 -8.26087189]
16:51:14.540644,540644,83.14894758891906,25.06606226240038,[ 12.35654545  11.35184097 -10.37417603],[12.29368305 10.96297455 -8.43289089],[13.72241592 13.19412327 -8.26284313]
16:51:14.544642,544642,83.2813107778684,33.10735091279172,[ 12.35238266  11.3434     -10.37536907],[12.29442596 10.95587444 -8.43854523],[13.72742462 13.18657112 -8.26648045]
16:51:14.548644,548644,83.42535191214722,35.99228742599259,[ 12.35763168  11.333251   -10.37407684],[12.29471207 10.9539566  -8.43532467],[13.72808647 13.18658161 -8.26237106]
16:51:14.552643,552643,83.43787111576655,3.130583550721182,[ 12.35459137  11.32850552 -10.37512016],[12.29996109 10.94981003 -8.42832756],[13.72947216 13.18257046 -8.2632618 ]
16:51:14.557642,557642,83.47217044724547,6.861238543492644,[ 12.35714912  11.31895638 -10.37287998],[12.30220127 10.94362164 -8.4288311 ],[13.72695541 13.1832819  -8.26420593]
16:51:14.561643,561643,83.5575754582146,21.345916263215642,[ 12.3544817   11.31203747 -10.37542725],[12.30830765 10.93430901 -8.42864418],[13.73199177 13.17842007 -8.26388264]
16:51:14.565643,565643,83.44117895542705,29.099125696887995,[ 12.35694599  11.30679512 -10.37126255],[12.31060505 10.93325806 -8.42482376],[13.73670006 13.17182827 -8.27058411]
16:51:14.569644,569644,83.42690499537676,3.5675981130440504,[ 12.35954762  11.29716301 -10.37225723],[12.3164196  10.92636967 -8.42205906],[13.74002075 13.16661549 -8.27447033]
16:51:14.573644,573644,83.73287200096348,76.49175139668074,[ 12.35884285  11.28712749 -10.37709904],[12.31988144 10.92067146 -8.42400646],[13.74184132 13.1669817  -8.27000237]
16:51:14.578643,578643,83.58753355931246,29.07350303081024,[ 12.37271976  11.2854929  -10.35971928],[12.32003593 10.92180157 -8.42126656],[13.74279213 13.16813183 -8.26393127]
16:51:14.582643,582643,83.62900959498897,10.36900891912751,[ 12.37326717  11.28055    -10.36283588],[12.32659054 10.91426754 -8.42287827],[13.74861145 13.16237259 -8.26520634]
16:51:14.586643,586643,83.72022116627463,22.80289282141368,[ 12.37068844  11.27370834 -10.36818886],[12.32918167 10.91190434 -8.4210434 ],[13.75261974 13.15703773 -8.26982594]
16:51:14.590644,590644,83.72911023420461,2.2217115546076274,[ 12.37450409  11.27247524 -10.36450291],[12.33106041 10.91102123 -8.41812992],[13.75799656 13.15470982 -8.26557636]
16:51:14.594644,594644,83.69200508144561,9.276288189749238,[ 12.37893486  11.26921177 -10.36115456],[12.3342247  10.90712547 -8.41846943],[13.75947189 13.15358162 -8.26487827]
16:51:14.598644,598644,83.51659836811166,43.85167833348902,[ 12.38101864  11.26881409 -10.35703945],[12.33577251 10.90365887 -8.41855526],[13.76699543 13.1447916  -8.26908588]
16:51:14.602644,602644,83.67092359868819,38.581307644133034,[ 12.38434792  11.25921059 -10.36102486],[12.33767509 10.90209579 -8.41671562],[13.76492786 13.14506054 -8.26900673]116:51:14.607642,607642,83.7161359305621,9.046084808706004,[ 12.38726425  11.25614834 -10.35880661],[12.33479786 10.9025774  -8.41751957],[13.76764202 13.14440823 -8.26706886]
16:51:14.611644,611644,83.84784745657555,32.91142579046655,[ 12.39124393  11.24798012 -10.35931778],[12.33700466 10.90177631 -8.41356945],[13.77239704 13.14148712 -8.26517677]
16:51:14.615643,615643,83.84576542850749,0.5206371763089701,[ 12.39280033  11.24362564 -10.36108112],[12.33867359 10.89782333 -8.41245842],[13.76871204 13.14383602 -8.26462173]
16:51:14.619642,619642,83.79833905362285,11.859558610811918,[ 12.39590454  11.24474907 -10.35605812],[12.34095478 10.89667702 -8.40846252],[13.77435207 13.14050484 -8.25976658]
16:51:14.623645,623645,83.74649844175256,12.950440137469368,[ 12.39573669  11.24429798 -10.35305786],[12.34151268 10.89256096 -8.41044044],[13.77230072 13.14005089 -8.25908375]
16:51:14.628643,628643,83.67147228319874,15.011236205247187,[ 12.39659786  11.24464417 -10.35007   ],[12.34422493 10.8897934  -8.4066124 ],[13.77064991 13.1400919  -8.25641537]
16:51:14.632644,632644,83.62950216737624,10.489906479003718,[ 12.40070152  11.2449007  -10.34399223],[12.34024906 10.88869858 -8.40911388],[13.77369595 13.13716698 -8.25190258]
16:51:14.636644,636644,83.64070746984358,2.8013256168328837,[ 12.40497017  11.23893929 -10.342659  ],[12.34015751 10.88903618 -8.40537357],[13.77199459 13.13667488 -8.25212669]
16:51:14.640644,640644,83.44819740924508,48.127515149623434,[ 12.40519524  11.24125099 -10.33747101],[12.34016705 10.88802719 -8.40260315],[13.77543831 13.13082027 -8.25441742]
16:51:14.644644,644644,83.21746629309915,57.68277903648311,[ 12.40727234  11.24250126 -10.33320236],[12.34350967 10.88216114 -8.39995384],[13.77363014 13.13044834 -8.25448132]
16:51:14.648644,648644,83.18267618064407,8.697528113771114,[ 12.407897    11.24215889 -10.32858467],[12.34414101 10.87967968 -8.39723682],[13.77546406 13.12849712 -8.25053406]
16:51:14.653643,653643,82.89193146520248,58.160575203358775,[ 12.41578007  11.24409008 -10.31914997],[12.34249592 10.87871647 -8.39513969],[13.77696133 13.12378502 -8.250453  ]
16:51:14.657643,657643,82.83483611832078,14.273836720423816,[ 12.41425133  11.24762917 -10.31515884],[12.34205723 10.87597084 -8.3935976 ],[13.78131199 13.11791515 -8.24511433]
16:51:14.661643,661643,82.7531387785529,20.424334941971267,[ 12.41621304  11.2449255  -10.31253529],[12.34089088 10.87529659 -8.39121151],[13.78166962 13.11178017 -8.24697208]
16:51:14.665645,665645,82.55482668244207,49.55324740400439,[ 12.42332363  11.24381351 -10.30570984],[12.34004784 10.87234879 -8.38848877],[13.77643299 13.11424446 -8.24398994]
16:51:14.669643,669643,82.21252586642876,85.61801300983156,[ 12.42434692  11.24986744 -10.29867458],[12.34238529 10.86962891 -8.38328171],[13.77719975 13.10995102 -8.24547482]
16:51:14.673644,673644,82.10677846765623,26.430242132600828,[ 12.42372704  11.25456047 -10.29338646],[12.34032536 10.87081814 -8.37942696],[13.7790041  13.10755062 -8.2416048 ]
16:51:14.678645,678645,81.87901345827082,45.54389309846186,[ 12.42976761  11.25476265 -10.28734875],[12.34174252 10.87013245 -8.37525845],[13.7767334  13.10543728 -8.24316502]
16:51:14.682643,682643,81.66833212050504,52.69668278283573,[ 12.43324947  11.25936127 -10.27951241],[12.34097958 10.86897278 -8.37210178],[13.77841663 13.1019001  -8.2392683 ]
16:51:14.686643,686643,81.42570095022253,60.65779257062687,[ 12.44007015  11.25826645 -10.2731638 ],[12.34240055 10.86725712 -8.36826229],[13.77566624 13.09997559 -8.24126053]
16:51:14.690645,690645,81.07780404555328,86.9307607869204,[ 12.44118214  11.27075386 -10.26215744],[12.33955097 10.87208652 -8.36346722],[13.77509117 13.09864902 -8.23998356]
16:51:14.694643,694643,80.87906649033546,49.70924342616756,[ 12.43945217  11.2749815  -10.25990009],[12.34373379 10.86864567 -8.35881138],[13.77531052 13.09451675 -8.24091816]
16:51:14.698643,698643,80.54032481135214,84.68541974583133,[ 12.45199966  11.27847767 -10.24611092],[12.3438673  10.87031078 -8.35393715],[13.77401161 13.09242439 -8.23829079]
16:51:14.703643,703643,80.23898045521005,60.26887122841629,[ 12.45979404  11.28398418 -10.235466  ],[12.34450436 10.87115002 -8.34877205],[13.77730274 13.08612442 -8.23561382]
16:51:14.707643,707643,80.00749210319587,57.872088003545485,[ 12.4677763   11.28976631 -10.22551441],[12.34538078 10.87336922 -8.34194946],[13.77719498 13.08692265 -8.22941971]
16:51:14.711644,711644,79.6144014183537,98.2481091832488,[ 12.47116947  11.2989502  -10.21587753],[12.34956264 10.87297726 -8.33307934],[13.78191185 13.07935905 -8.22892761]
16:51:14.715643,715643,79.24535105086922,92.2856632869408,[ 12.4778595  11.3104248 -10.2028513],[12.35173702 10.87111855 -8.33207607],[13.78109837 13.0809412  -8.22277355]
16:51:14.719644,719644,78.98189777969135,65.84685608044641,[ 12.47962856  11.31780243 -10.19591522],[12.35369873 10.868433   -8.33314991],[13.78204536 13.07705975 -8.22246933]
16:51:14.723644,723644,78.81228057194566,42.40430193642197,[ 12.48036098  11.32783031 -10.19006157],[12.35146332 10.87403011 -8.32692051],[13.7844286  13.07481194 -8.21782112]
16:51:14.727644,727644,78.38013546162922,108.03627757911016,[ 12.49139977  11.33302689 -10.17773247],[12.35613441 10.87408829 -8.3186903 ],[13.78169537 13.07484818 -8.21742821]
16:51:14.732644,732644,77.98467186248877,79.09271982809116,[ 12.4945755   11.34664631 -10.16379356],[12.35797882 10.87567329 -8.31448174],[13.78462791 13.07260609 -8.21417332]
16:51:14.736643,736643,77.77172784850681,53.249315824444515,[ 12.498559    11.35626698 -10.15578651],[12.36187935 10.87484646 -8.31050396],[13.79005718 13.06968117 -8.20722008]
16:51:14.740644,740644,77.12639809754039,161.29211471292808,[ 12.50729752  11.37007141 -10.13821316],[12.3663826  10.87481785 -8.30578327],[13.78410149 13.07168674 -8.20852566]
16:51:14.744645,744645,76.68348135947112,110.70150914003294,[ 12.51726723  11.37707615 -10.12709713],[12.36858368 10.87582684 -8.30103207],[13.78415775 13.06972885 -8.20948219]
16:51:14.748643,748643,76.4680117325609,53.894353904507334,[ 12.52415657  11.38335609 -10.11787605],[12.3645668  10.88261604 -8.29637909],[13.786026   13.06725883 -8.20638561]
16:51:14.752644,752644,76.15044684204113,79.37137978499422,[ 12.5231638   11.39909172 -10.10854626],[12.36764908 10.8868475  -8.28701401],[13.78576851 13.06750202 -8.20204639]
16:51:14.757643,757643,75.71922192392307,86.26223607082653,[ 12.53913975  11.40482807 -10.09292603],[12.36966515 10.88865852 -8.28089046],[13.78715706 13.06525803 -8.19754982]
16:51:14.761644,761644,75.4696455006798,62.37851118302152,[ 12.54214001  11.4153595  -10.08497429],[12.37103462 10.88888645 -8.27994919],[13.7896719  13.06316376 -8.19298077]
16:51:14.765643,765643,74.89659756900879,143.29780736959566,[ 12.54831505  11.43392467 -10.06782722],[12.37399483 10.89412594 -8.27174377],[13.78878021 13.06275177 -8.19054031]
16:51:14.769644,769644,74.80199290626571,23.645254372177035,[ 12.55846214  11.44104671 -10.05642319],[12.37285519 10.89569759 -8.27331257],[13.79455376 13.06179523 -8.17714405]
16:51:14.773643,773643,74.34973804324964,113.09198875120421,[ 12.56453514  11.45405293 -10.0451889 ],[12.36926651 10.90450287 -8.26465321],[13.79891968 13.0566864  -8.17747021]
16:51:14.777643,777643,74.02402788379366,81.42753986399498,[ 12.56134224  11.46815205 -10.03913212],[12.37325478 10.90881157 -8.25461102],[13.79573059 13.05696964 -8.17857933]
16:51:14.782644,782644,73.24835187546222,155.1041808301229,[ 12.57573509  11.48396587 -10.0182476 ],[12.37346077 10.91314793 -8.24796963],[13.79655552 13.05424309 -8.17841625]
16:51:14.786643,786643,72.91489598966182,83.38481765451473,[ 12.5798254   11.49514103 -10.01040077],[12.37370682 10.91336727 -8.249403  ],[13.79467392 13.0550642  -8.17601109]
16:51:14.790645,790645,72.5541114269563,90.15106514380768,[12.58769703 11.50769043 -9.99503994],[12.37428188 10.92009068 -8.24098206],[13.79423809 13.0575161  -8.16924095]
16:51:14.794643,794643,71.963061310369,147.83644737050957,[12.59485817 11.52552032 -9.97702694],[12.37322044 10.9223299  -8.24276829],[13.79294586 13.05883408 -8.16565418]
16:51:14.798644,798644,71.5195441896482,110.85156728837755,[12.59904957 11.53848743 -9.96537781],[12.3719883  10.92944241 -8.23488522],[13.79004478 13.05864334 -8.16598034]1616:51:14.803643,803643,71.13459183938524,77.00587122683811,[12.60450172 11.54980659 -9.95438385],[12.3744278  10.92951107 -8.23151684],[13.79009056 13.05823517 -8.1618557 ]
16:51:14.807644,807644,70.80399207071625,82.62928484603579,[12.61107349 11.55912304 -9.94435596],[12.37751102 10.93087196 -8.22611141],[13.78970146 13.05670452 -8.15792561]
16:51:14.811644,811644,70.20246331972865,150.38218774689938,[12.6179018  11.57853699 -9.92517757],[12.37419415 10.9390173  -8.21958923],[13.78796864 13.05801392 -8.15300751]
16:51:14.815644,815644,69.68996911263417,128.12355177361923,[12.62424946 11.5982399  -9.90817833],[12.37427616 10.9451189  -8.21424389],[13.78956032 13.05920219 -8.14596462]
16:51:14.819643,819643,69.15872642018718,132.84388408276936,[12.63573742 11.60907745 -9.89286804],[12.3758297  10.94765568 -8.20893955],[13.79249477 13.05549908 -8.1434145 ]
16:51:14.823644,823644,68.71185764551389,111.68927135048516,[12.6352129  11.62750626 -9.87992954],[12.37160397 10.95869923 -8.20348549],[13.78864956 13.05681038 -8.14405632]
16:51:14.828644,828644,68.30462336439847,81.4468562230843,[12.64226246 11.64173889 -9.86627197],[12.37136459 10.96658802 -8.19444084],[13.78565407 13.06035614 -8.13861275]
16:51:14.832643,832643,67.74431766652816,140.11145233065895,[12.64590263 11.66079044 -9.85247326],[12.37566757 10.96587849 -8.19065762],[13.79203892 13.05602169 -8.1346674 ]
16:51:14.836643,836643,67.12561850079386,154.67479143357465,[12.65496731 11.67424583 -9.83690166],[12.37324047 10.97298717 -8.18613243],[13.79020214 13.05578423 -8.1366663 ]
16:51:14.840644,840644,66.80461673554527,80.23038371621992,[12.65642929 11.6965971  -9.82181168],[12.37111568 10.98430634 -8.18133736],[13.78904629 13.05948353 -8.12680721]
16:51:14.844643,844643,66.10646497075656,174.5815865938246,[12.66586781 11.7137022  -9.80421352],[12.36942577 10.98838043 -8.18177319],[13.78729248 13.06046677 -8.12598991]
16:51:14.848643,848643,65.78934468426327,79.28007162332307,[12.67044258 11.72768307 -9.79546833],[12.36574173 10.99888992 -8.17443466],[13.78412914 13.0650301  -8.12244606]
16:51:14.852644,852644,65.3178553310161,117.84287759239312,[12.67472267 11.74391937 -9.78592682],[12.36542225 11.00285244 -8.17191696],[13.78510857 13.06449604 -8.1210146 ]
