Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:50:41.153399,153399,66.88071837253626,435.99187982018304,[12.93931198 11.28357792 -9.47576332],[12.64484119 10.69028187 -7.77815437],[14.02295589 12.7812376  -7.86444473]
16:50:41.157397,157397,66.58362658136491,74.31010284426068,[12.94413662 11.29331684 -9.47031879],[12.64570236 10.69256973 -7.77672243],[14.02237034 12.78240585 -7.86316967]
16:50:41.161398,161398,66.31092575257458,68.15816765566971,[12.95138741 11.29904842 -9.46503925],[12.64908028 10.69191647 -7.77701044],[14.02172279 12.78347301 -7.86278772]
16:50:41.165398,165398,65.82273377128712,122.04799532186428,[12.95312977 11.31669617 -9.45433044],[12.64566994 10.69980431 -7.77471972],[14.01981068 12.7858429  -7.8635745 ]
16:50:41.170398,170398,65.46119241488253,72.30827128091732,[12.9555645  11.33150673 -9.44420242],[12.64637661 10.70271492 -7.77474499],[14.01459694 12.79222298 -7.85994244]
16:50:41.174398,174398,65.09782142146594,90.84274835414874,[12.96502018 11.34319115 -9.43097878],[12.64598179 10.70975685 -7.77098846],[14.01780796 12.79225254 -7.85518837]
16:50:41.178398,178398,65.06168171169418,9.034927442939988,[12.96042728 11.35689545 -9.43218136],[12.64590549 10.71436691 -7.77042389],[14.01960945 12.79267311 -7.85105658]
16:50:41.182398,182398,64.6728220797144,97.21490799494603,[12.97072411 11.36636925 -9.41988564],[12.64242458 10.72027779 -7.77542353],[14.01870728 12.79371262 -7.84995604]
16:50:41.186398,186398,64.45146383179089,55.339561980876084,[12.97972488 11.37058258 -9.41649532],[12.64466763 10.7223196  -7.77424192],[14.01830959 12.79481983 -7.84984827]
16:50:41.190398,190398,64.02765384747744,105.95249607836266,[12.98244095 11.38375282 -9.4089632 ],[12.64577293 10.72534943 -7.77239227],[14.01694965 12.79688931 -7.8513732 ]
16:50:41.194396,194396,63.7193992339617,77.10220448117454,[12.9815588  11.40180397 -9.40325642],[12.64140511 10.73290253 -7.77367067],[14.01512146 12.8013773  -7.84882545]
16:50:41.199399,199399,63.46449914997141,50.94944712978075,[12.98359966 11.4137764  -9.40031815],[12.64301968 10.73444462 -7.77231264],[14.0166235  12.80207062 -7.84656954]
16:50:41.203398,203398,63.15761979589151,76.73902327579306,[12.99609852 11.41913795 -9.39169312],[12.64445877 10.74036884 -7.77169085],[14.01690769 12.80295563 -7.84711599]
16:50:41.207397,207397,62.834294981964916,80.85141633573312,[12.99077415 11.44167137 -9.3829565 ],[12.64064121 10.7482357  -7.77104902],[14.01798153 12.80507374 -7.84212589]
16:50:41.211398,211398,62.44052624459899,98.41757994649448,[12.99733639 11.45443344 -9.37433243],[12.63984203 10.75238514 -7.77408266],[14.01896763 12.80591488 -7.84121275]
16:50:41.216398,216398,62.26841363946314,34.422521027170205,[13.0038681  11.4611721  -9.37072468],[12.63483524 10.76162148 -7.77474785],[14.0139122  12.81048965 -7.84090233]
16:50:41.220397,220397,61.68638956374244,145.54240453130862,[13.00790501 11.47923279 -9.35866451],[12.63634872 10.76551437 -7.77186203],[14.01520538 12.80975723 -7.84134197]
16:50:41.224399,224399,61.30364010468592,95.63954499163404,[13.00885582 11.49419594 -9.35152531],[12.6390667  10.77040482 -7.7653389 ],[14.0119772  12.81384659 -7.84170723]
16:50:41.228397,228397,60.96877947243176,83.75703658182982,[13.0219698  11.50320816 -9.34091854],[12.63432503 10.78065491 -7.76566029],[14.01155949 12.81650639 -7.83823538]
16:50:41.232398,232398,60.696455433289096,68.06399378721997,[13.02979088 11.51220798 -9.3341217 ],[12.63534737 10.78243542 -7.76592922],[14.01251125 12.81773281 -7.83358192]
16:50:41.236398,236398,60.516124046350626,45.08284673461738,[13.02699852 11.52903175 -9.33311749],[12.63169003 10.79194927 -7.76462317],[14.01301193 12.81882095 -7.83265924]
16:50:41.240397,240397,60.21998763213625,74.05261670777035,[13.0298605  11.54015255 -9.32882118],[12.63298035 10.79477406 -7.76430416],[14.01168156 12.82072449 -7.83299208]
16:50:41.245398,245398,59.84186978334588,75.6084480684612,[13.03542995 11.55184746 -9.32039642],[12.63556957 10.79901981 -7.75984526],[14.00707531 12.82606316 -7.8322072 ]
16:50:41.249397,249397,59.80143826009984,10.11040841361211,[13.04086781 11.56045151 -9.31651306],[12.63296604 10.80539989 -7.76188421],[14.00882912 12.8286953  -7.8244648 ]
16:50:41.253398,253398,58.92226884856191,219.73741852985003,[13.04714203 11.58516979 -9.29825687],[12.62698269 10.81355667 -7.76591539],[14.00720406 12.82946301 -7.82653952]
16:50:41.257398,257398,58.623562474295056,74.67659356671419,[13.05138493 11.59998989 -9.28994083],[12.62718296 10.81792068 -7.76506948],[14.00691128 12.83288383 -7.82028437]
16:50:41.261397,261397,58.42820991611437,48.8503521332051,[13.05972481 11.60519409 -9.28423691],[12.6298275  10.82191086 -7.76158333],[14.00617409 12.8351059  -7.81818771]
16:50:41.265398,265398,58.532017222546585,25.945340272985813,[13.06236362 11.61423016 -9.28090477],[12.62919903 10.82800293 -7.75980091],[14.01120567 12.83699703 -7.80615187]
