Timestamp,Milliseconds,Angle,Angular Velocity
16:52:30.941032,941032,82.51107788085938,143.8382568359375
16:52:31.036032,036032,70.2717056274414,48.957489013671875
16:52:31.130032,130032,70.2717056274414,48.957489013671875
16:52:31.275032,275032,50.58256530761719,82.03807830810547
16:52:31.364032,364032,47.82571792602539,9.189491271972656
16:52:31.436032,436032,47.82571792602539,9.189491271972656
16:52:31.460031,460031,47.82571792602539,9.189491271972656
16:52:31.496033,496033,47.82571792602539,9.189491271972656
16:52:31.585031,585031,47.82571792602539,9.189491271972656
16:52:31.673032,673032,67.85335540771484,74.17642974853516
16:52:31.738032,738032,67.85335540771484,74.17642974853516
16:52:31.864032,864032,74.7845687866211,28.880054473876953
16:52:31.904034,904034,74.7845687866211,28.880054473876953
16:52:31.992032,992032,60.741939544677734,58.51095199584961
16:52:32.068032,068032,53.01400375366211,30.9117431640625
16:52:32.151032,151032,53.01400375366211,30.9117431640625
16:52:32.258032,258032,51.72136688232422,3.917081594467163
16:52:32.300032,300032,51.72136688232422,3.917081594467163
16:52:32.400032,400032,67.44210052490234,1.8670704364776611
16:52:32.492033,492033,67.44210052490234,1.8670704364776611
16:52:32.571032,571032,74.83616638183594,30.80860710144043
16:52:32.660032,660032,74.83616638183594,30.80860710144043
16:52:32.735031,735031,70.85383605957031,15.9293212890625
16:52:32.797031,797031,70.85383605957031,15.9293212890625
16:52:32.871032,871032,57.17490005493164,52.61129379272461
16:52:33.027033,027033,56.46786117553711,2.2807705402374268
16:52:33.081032,081032,56.46786117553711,2.2807705402374268
16:52:33.164032,164032,48.15397644042969,34.64118576049805
16:52:33.192032,192032,48.15397644042969,34.64118576049805
16:52:33.369031,369031,61.612335205078125,56.07649230957031
16:52:33.542032,542032,61.612335205078125,56.07649230957031
16:52:33.593032,593032,75.6121826171875,55.9993896484375
16:52:33.670032,670032,75.6121826171875,55.9993896484375
16:52:33.772032,772032,59.12691116333008,56.84576416015625
16:52:33.862031,862031,59.12691116333008,56.84576416015625
16:52:33.896031,896031,50.573509216308594,35.6391716003418
16:52:33.938032,938032,50.573509216308594,35.6391716003418
16:52:34.094032,094032,50.573509216308594,35.6391716003418
16:52:34.163032,163032,52.00093078613281,5.097934246063232
16:52:34.227033,227033,52.00093078613281,5.097934246063232
16:52:34.265032,265032,83.10079193115234,135.21678161621094
16:52:34.348032,348032,83.10079193115234,135.21678161621094
16:52:34.389034,389034,86.24390411376953,13.09630012512207
16:52:34.431032,431032,86.24390411376953,13.09630012512207
16:52:34.587032,587032,86.24390411376953,13.09630012512207
16:52:34.694054,694054,86.24390411376953,13.09630012512207
16:52:34.761054,761054,86.24390411376953,13.09630012512207
16:52:34.814054,814054,86.24390411376953,13.09630012512207
16:52:34.892054,892054,47.1303596496582,162.9730987548828
16:52:34.956055,956055,47.1303596496582,162.9730987548828
16:52:35.071054,071054,47.1303596496582,162.9730987548828
16:52:35.167054,167054,47.1303596496582,162.9730987548828
16:52:35.267053,267053,47.1303596496582,162.9730987548828
16:52:35.388055,388055,47.1303596496582,162.9730987548828
16:52:35.468055,468055,47.1303596496582,162.9730987548828
16:52:35.600054,600054,47.1303596496582,162.9730987548828
16:52:35.766054,766054,47.1303596496582,162.9730987548828
16:52:35.797054,797054,164.4044952392578,451.0544128417969
16:52:35.832053,832053,164.4044952392578,451.0544128417969
16:52:35.891054,891054,164.4044952392578,451.0544128417969
16:52:35.938054,938054,166.57957458496094,6.797122955322266
16:52:36.005055,005055,166.57957458496094,6.797122955322266
16:52:36.030054,030054,163.28872680664062,12.65710735321045
16:52:36.070054,070054,163.28872680664062,12.65710735321045
16:52:36.253054,253054,166.83782958984375,14.1964111328125
16:52:36.329054,329054,166.83782958984375,14.1964111328125
16:52:36.393054,393054,164.95315551757812,5.889606475830078
16:52:36.473054,473054,164.95315551757812,5.889606475830078
16:52:36.501055,501055,166.1885223388672,3.8605213165283203
16:52:36.561054,561054,166.1885223388672,3.8605213165283203
16:52:36.667054,667054,167.2581024169922,3.450258255004883
16:52:36.731054,731054,167.2581024169922,3.450258255004883
16:52:36.830053,830053,165.54769897460938,6.108583927154541
16:52:36.902054,902054,165.19882202148438,0.007893143221735954
16:52:37.059055,059055,165.19882202148438,0.007893143221735954
16:52:37.147054,147054,163.03887939453125,7.448078155517578
16:52:37.302054,302054,163.03887939453125,7.448078155517578
16:52:37.404054,404054,167.07135009765625,16.801959991455078
16:52:37.480054,480054,167.07135009765625,16.801959991455078
16:52:37.530054,530054,166.60791015625,1.5447996854782104
16:52:37.599056,599056,166.60791015625,1.5447996854782104
16:52:37.636054,636054,166.49136352539062,0.4316541850566864
16:52:37.735054,735054,166.49136352539062,0.4316541850566864
16:52:37.771054,771054,165.89303588867188,1.8697738647460938
16:52:37.897054,897054,165.89303588867188,1.8697738647460938
