Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:50:19.161685,161685,57.521371624218524,355.7619545673286,[12.7900753  11.67506886 -9.37564659],[12.39421082 10.82513618 -7.88097334],[13.84562016 12.78219128 -7.92849302]
16:50:19.165685,165685,57.99075177275656,117.34503713450906,[12.78250694 11.66154957 -9.3854866 ],[12.39782238 10.81930161 -7.8775773 ],[13.84643841 12.78114033 -7.92947721]
16:50:19.169685,169685,58.369416035821786,94.66606576630632,[12.77845192 11.64582634 -9.39600754],[12.40018654 10.81090832 -7.87929535],[13.84772873 12.77842617 -7.93233871]
16:50:19.173686,173686,58.56177105032669,48.07673444261557,[12.76958656 11.63918686 -9.39996719],[12.40271664 10.80230713 -7.87959814],[13.84625053 12.77921963 -7.93303871]
16:50:19.178685,178685,59.018526434160336,91.3693506368564,[12.76481915 11.6248064  -9.40628815],[12.39812756 10.80673122 -7.87486601],[13.84559631 12.77915192 -7.93436813]
16:50:19.182685,182685,59.63218100942829,153.41364381698773,[12.7560873  11.60812283 -9.4211216 ],[12.39914799 10.80111217 -7.87518644],[13.84714222 12.77702808 -7.93581057]
16:50:19.186685,186685,60.01248671415696,95.0764261821675,[12.7456789  11.59950161 -9.42966747],[12.3967514  10.79790974 -7.87730551],[13.84779835 12.77553749 -7.93740273]
16:50:19.190685,190685,60.574696974476716,140.55256507993974,[12.74222946 11.5783205  -9.44176674],[12.39972591 10.79306126 -7.87192726],[13.84737682 12.77601719 -7.93880033]
16:50:19.194685,194685,60.893780603212385,79.77090718391722,[12.73966217 11.56487465 -9.44665718],[12.39997482 10.78768253 -7.87310314],[13.84816551 12.77519608 -7.93822527]
16:50:19.199684,199684,61.3003262079441,81.32538602354839,[12.72808838 11.55545044 -9.45517731],[12.40143967 10.78116894 -7.87427282],[13.84961128 12.77401447 -7.93922949]
16:50:19.203684,203684,61.35051419398745,12.546996510836905,[12.72471809 11.54846096 -9.4546051 ],[12.40266037 10.77544785 -7.8733573 ],[13.84718704 12.77572727 -7.94039774]
16:50:19.207684,207684,61.87928050256814,132.19157714517314,[12.72445583 11.52468586 -9.46566486],[12.39916229 10.7712059  -7.87764072],[13.84421825 12.77703953 -7.94196749]
16:50:19.211684,211684,62.332295597152275,113.25377364603284,[12.71173286 11.51528454 -9.47764969],[12.39952374 10.76818085 -7.87427664],[13.84654427 12.77344227 -7.94503212]
16:50:19.215686,215686,62.5238009027933,47.85240021015066,[12.70069885 11.50675201 -9.48464108],[12.39987946 10.76437092 -7.87345743],[13.84273815 12.77277756 -7.95352697]
16:50:19.219685,219685,62.87100294428141,86.82221592600902,[12.69326401 11.49468994 -9.49435139],[12.40404606 10.75144958 -7.87661505],[13.84466934 12.77173805 -7.95296955]
16:50:19.224685,224685,63.28205301313583,82.21001377088442,[12.68455601 11.48377323 -9.5034132 ],[12.40132332 10.74975681 -7.87682152],[13.84313297 12.77223015 -7.95418406]
16:50:19.228684,228684,64.0577345617882,193.96887938293696,[12.67922878 11.46120548 -9.52058792],[12.40059376 10.74798393 -7.87596416],[13.84398842 12.77254105 -7.95385551]
