Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:51:03.198782,198782,49.62230783110246,249.6317967980122,[13.09032726 12.27628899 -9.26319408],[12.46575069 11.2049284  -8.02177238],[13.88747883 13.09101295 -7.84741449]
16:51:03.202783,202783,49.23329771504353,97.22822195924365,[13.09328461 12.28643894 -9.25618839],[12.46551037 11.20874023 -8.02288914],[13.88571644 13.09376812 -7.85043573]
16:51:03.207781,207781,49.27000155869013,7.343706211805935,[13.09456444 12.28971481 -9.2570591 ],[12.46278572 11.2125845  -8.02946663],[13.8881197  13.09464931 -7.84837675]
16:51:03.211782,211782,49.225011022575664,11.244822822911441,[13.09253788 12.2983036  -9.25697231],[12.46486378 11.21788788 -8.02280331],[13.88510227 13.0994072  -7.85011053]
16:51:03.215782,215782,49.15816059594649,16.71260665729335,[13.09482288 12.30123615 -9.25756836],[12.4650631  11.21934319 -8.0269022 ],[13.88806343 13.09812546 -7.85170698]
16:51:03.219780,219780,49.057184450384085,25.25666472296295,[13.09604073 12.30641651 -9.25576973],[12.4665308  11.22064209 -8.03117657],[13.88721752 13.10206795 -7.85134554]
16:51:03.223782,223782,49.04676988903399,2.6023391679400567,[13.10080528 12.30780411 -9.25554657],[12.47014618 11.22317219 -8.02959538],[13.88850784 13.10363293 -7.8515687 ]
16:51:03.227781,227781,49.039426285611086,1.836359945712253,[13.10033226 12.31228161 -9.25726509],[12.46700859 11.22649384 -8.03431988],[13.88892746 13.10567856 -7.85147238]
16:51:03.232782,232782,49.09641895604982,11.396254836778914,[13.0997467  12.31671047 -9.25839233],[12.46476555 11.230299   -8.03784752],[13.89216137 13.10717201 -7.84932995]
16:51:03.236781,236781,49.08597254811924,2.612255046406586,[13.09466648 12.32503223 -9.25962067],[12.4643383  11.23491955 -8.03712368],[13.89257336 13.10894108 -7.85185003]
16:51:03.240781,240781,49.03300477720002,13.241942729804279,[13.09767723 12.32575512 -9.25981236],[12.46645355 11.23768425 -8.03516769],[13.890975   13.11220169 -7.85474586]
16:51:03.244782,244782,49.13576623349507,25.68394308799024,[13.09677029 12.32507896 -9.26535511],[12.46720219 11.23991776 -8.03709793],[13.89065742 13.11465073 -7.85891056]
16:51:03.249781,249781,49.03080103445621,20.997239255622777,[13.09723759 12.32962704 -9.26427364],[12.4695816  11.24048996 -8.03643608],[13.89165211 13.11670876 -7.86043692]
16:51:03.252782,252782,48.95107881507564,26.565218054172238,[13.0937767  12.33325005 -9.26807404],[12.47049999 11.2405653  -8.04053307],[13.89121723 13.11824703 -7.86773205]
16:51:03.257782,257782,48.948233982559984,0.5689665031312074,[13.09095192 12.33358765 -9.27172756],[12.47140026 11.24062252 -8.0419178 ],[13.8889122  13.12220097 -7.87298822]
16:51:03.261782,261782,49.12408322660323,43.96231101081227,[13.08888245 12.33304501 -9.27579117],[12.46932125 11.24381638 -8.04375744],[13.89147377 13.1222353  -7.8729105 ]
16:51:03.265781,265781,49.06772446645898,14.093213339398934,[13.08818722 12.33371353 -9.27756596],[12.46844673 11.24551678 -8.04529095],[13.89266682 13.12228107 -7.8779583 ]
16:51:03.269780,269780,49.04094720358451,6.695989716046017,[13.08696175 12.33268642 -9.2811985 ],[12.47242069 11.24233723 -8.0465517 ],[13.89155483 13.12591743 -7.88337088]
