Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:50:30.182581,182581,71.76349180415603,393.05016296414215,[12.78562832 11.21480751 -9.67030716],[12.58948898 10.69325829 -7.90132093],[13.98517418 12.83439827 -7.95405102]
16:50:30.186581,186581,71.68300543017156,20.12159349611764,[12.78739071 11.22008324 -9.66818619],[12.59145164 10.69361496 -7.9012804 ],[13.98473167 12.83557892 -7.95136833]
16:50:30.190581,190581,71.18465662735325,124.5872007045783,[12.78818321 11.23782349 -9.65586185],[12.59092426 10.69661522 -7.90082455],[13.98393059 12.83600426 -7.95127773]
16:50:30.194581,194581,70.77068984375461,103.49169589965967,[12.79503155 11.24707031 -9.64726448],[12.59182835 10.69665432 -7.90094423],[13.98346901 12.83619595 -7.95161247]
16:50:30.199582,199582,70.69124223165213,15.886345151466566,[12.79453373 11.25477219 -9.64728069],[12.59238148 10.69740677 -7.90120411],[13.98476315 12.83619976 -7.9486227 ]
16:50:30.203581,203581,70.31165961429087,94.91938418635937,[12.80487633 11.26282024 -9.63515949],[12.58927536 10.70480442 -7.90042973],[13.98584652 12.83443356 -7.94956112]
16:50:30.207580,207580,70.19262636017203,29.765754968453813,[12.8017664  11.27267075 -9.63453865],[12.58867359 10.7092905  -7.89714909],[13.98454475 12.8356514  -7.94886971]
16:50:30.211581,211581,69.96867548453346,55.97372547827159,[12.80840683 11.27810669 -9.62822151],[12.58854961 10.71201706 -7.89874172],[13.98394299 12.83592796 -7.94892025]
16:50:30.215582,215582,69.53352800648625,108.7596795919053,[12.81118774 11.29327583 -9.6175499 ],[12.58705997 10.71430111 -7.90185308],[13.98229218 12.83779144 -7.94796371]
16:50:30.219581,219581,69.33915477365149,48.6054595735843,[12.81429005 11.30047512 -9.61419392],[12.58462524 10.72055244 -7.89812946],[13.98202038 12.83759212 -7.94817781]
16:50:30.224581,224581,68.97811028125169,72.20889847995977,[12.82303333 11.30806541 -9.60537624],[12.58378315 10.72344112 -7.89770651],[13.98187923 12.83747292 -7.94768   ]
16:50:30.228582,228582,68.4022711919685,143.9237913729549,[12.82273769 11.32807541 -9.59274387],[12.58591461 10.72618675 -7.8945694 ],[13.98145962 12.83703327 -7.94873047]
16:50:30.232581,232581,68.26579760270607,34.126929047867584,[12.82869148 11.33300686 -9.58967876],[12.58247471 10.72965431 -7.89834929],[13.98160172 12.83728027 -7.94689322]
16:50:30.236581,236581,68.01623587602735,62.39043166968017,[12.83098125 11.34267139 -9.58426285],[12.58427334 10.73109341 -7.89763498],[13.98206234 12.83705521 -7.94568586]
16:50:30.240582,240582,67.6477168998832,92.10671735669706,[12.83690262 11.35229015 -9.57606697],[12.58375645 10.73385048 -7.8964591 ],[13.98153591 12.83674049 -7.94517994]
16:50:30.244582,244582,67.3327028419726,78.75351447765055,[12.83308697 11.36695194 -9.57328415],[12.5825901  10.73677921 -7.89667368],[13.98012733 12.83631706 -7.94742393]
16:50:30.249581,249581,66.84856159510196,96.84761889790947,[12.84063816 11.37828255 -9.5602684 ],[12.58128071 10.74132252 -7.89572239],[13.97848225 12.8369236  -7.94778252]
16:50:30.253582,253582,66.47813118526365,92.58445634549018,[12.84272289 11.39048958 -9.55506897],[12.57912636 10.7437048  -7.89780903],[13.97723866 12.83708286 -7.94890547]
16:50:30.257581,257581,66.24816512574473,57.505891352566955,[12.84988499 11.3963623  -9.5486002 ],[12.57550049 10.75090599 -7.89689875],[13.97347164 12.83912182 -7.94848824]
16:50:30.261581,261581,65.77369079517034,118.61858264359881,[12.85833263 11.40353966 -9.54052925],[12.57551003 10.75204945 -7.89723253],[13.97507286 12.83460999 -7.95265198]
16:50:30.265581,265581,65.31033340779383,115.83934684412611,[12.8575716  11.41980839 -9.53260231],[12.57627296 10.75635242 -7.89182615],[13.97323895 12.83385658 -7.9547739 ]
16:50:30.269580,269580,64.99300435268589,79.35210180243749,[12.86104202 11.42944431 -9.52760029],[12.57637978 10.75411797 -7.89856243],[13.97122765 12.83491039 -7.95368719]
16:50:30.274581,274581,64.51072558691698,96.43646586060997,[12.85715103 11.45125389 -9.51859951],[12.57527351 10.75774002 -7.89767933],[13.97028351 12.83482933 -7.9527216 ]
16:50:30.278580,278580,64.24932949088466,65.36536534941587,[12.86753082 11.45615101 -9.51196289],[12.57241058 10.764328   -7.89540195],[13.97038078 12.83420277 -7.95153093]
16:50:30.282581,282581,63.793314833650214,113.97517051598297,[12.86663055 11.47227573 -9.50223732],[12.57124138 10.76630688 -7.89718628],[13.96820164 12.83444405 -7.95173979]
16:50:30.286581,286581,63.42464055041253,92.1685708094202,[12.87017918 11.48430347 -9.49560928],[12.56951904 10.76903629 -7.89916039],[13.96642208 12.83387184 -7.95126247]
16:50:30.290581,290581,63.143172463504946,70.3670217268968,[12.8733654  11.4913826  -9.49258804],[12.56911087 10.77123642 -7.897964  ],[13.96396255 12.83260059 -7.95347786]
16:50:30.294581,294581,62.587903084173774,138.81734483279294,[12.88318825 11.50242233 -9.47960472],[12.5609951  10.7821703  -7.89774466],[13.95852089 12.83251095 -7.95649052]
16:50:30.299580,299580,62.29731948753331,58.128344997092746,[12.88235664 11.5178957  -9.47285461],[12.55704689 10.78682709 -7.89668036],[13.96065903 12.83067417 -7.95198298]
