Timestamp,Milliseconds,Angle,Angular Velocity
16:48:39.873549,873549,77.44496154785156,23.329830169677734
16:48:39.948549,948549,77.44496154785156,23.329830169677734
16:48:40.044559,044559,77.44496154785156,23.329830169677734
16:48:40.134545,134545,51.30209732055664,108.92859649658203
16:48:40.203545,203545,51.38597869873047,0.2396610677242279
16:48:40.285545,285545,51.38597869873047,0.2396610677242279
16:48:40.375567,375567,51.38597869873047,0.2396610677242279
16:48:40.477568,477568,73.03199005126953,90.19171142578125
16:48:40.538081,538081,75.26350402832031,5.72183084487915
16:48:40.619081,619081,77.20807647705078,6.076788902282715
16:48:40.713081,713081,66.8884506225586,41.27850341796875
16:48:40.794080,794080,66.8884506225586,41.27850341796875
16:48:40.875080,875080,52.909793853759766,58.24440002441406
16:48:40.946080,946080,54.107872009277344,4.278850555419922
16:48:41.041080,041080,52.591285705566406,5.229608058929443
16:48:41.114080,114080,52.591285705566406,5.229608058929443
16:48:41.205081,205081,71.42498779296875,64.94380187988281
16:48:41.281081,281081,76.35462188720703,20.540142059326172
16:48:41.350083,350083,77.62928009033203,4.395373344421387
16:48:41.441080,441080,76.599853515625,2.782233953475952
16:48:41.541080,541080,76.599853515625,2.782233953475952
16:48:41.589079,589079,53.02975845336914,102.47867584228516
16:48:41.678100,678100,52.81681823730469,0.6869038939476013
16:48:41.774100,774100,52.79325485229492,0.07854461669921875
16:48:41.847100,847100,52.79325485229492,0.07854461669921875
16:48:41.935613,935613,52.79325485229492,0.07854461669921875
16:48:42.012613,012613,52.79325485229492,0.07854461669921875
16:48:42.079612,079612,78.79332733154297,108.33363342285156
16:48:42.170612,170612,81.72284698486328,8.87733268737793
16:48:42.241611,241611,75.68384552001953,20.82414436340332
16:48:42.346612,346612,64.78813171386719,45.398807525634766
16:48:42.394611,394611,57.10421371459961,30.735671997070312
16:48:42.505612,505612,49.576778411865234,31.36431312561035
16:48:42.559612,559612,51.536476135253906,6.532325267791748
16:48:42.648611,648611,54.207183837890625,9.20933723449707
16:48:42.735611,735611,54.207183837890625,9.20933723449707
16:48:42.805612,805612,73.26640319824219,76.23687744140625
16:48:42.885612,885612,78.02406311035156,20.68547821044922
16:48:42.968611,968611,75.92505645751953,6.559395790100098
16:48:43.049633,049633,75.92505645751953,6.559395790100098
16:48:43.144632,144632,59.77727508544922,62.10685348510742
16:48:43.207632,207632,49.6905403137207,42.02806091308594
16:48:43.285143,285143,52.2219352722168,7.670894145965576
16:48:43.372144,372144,51.85721969604492,1.07269287109375
16:48:43.490143,490143,51.85721969604492,1.07269287109375
16:48:43.536143,536143,51.85721969604492,1.07269287109375
16:48:43.638144,638144,73.89537811279297,12.52168083190918
16:48:43.691144,691144,73.89537811279297,12.52168083190918
16:48:43.774144,774144,74.88250732421875,3.4038939476013184
16:48:43.858142,858142,71.9808120727539,10.00584602355957
16:48:43.944168,944168,71.29022216796875,2.1580934524536133
16:48:44.034168,034168,71.29022216796875,2.1580934524536133
16:48:44.126680,126680,52.28915023803711,73.08104705810547
16:48:44.178681,178681,53.168434143066406,2.664496898651123
16:48:44.271682,271682,53.168434143066406,2.664496898651123
16:48:44.347680,347680,53.168434143066406,2.664496898651123
16:48:44.441703,441703,73.25220489501953,83.682373046875
16:48:44.514703,514703,82.08998107910156,38.425113677978516
16:48:44.586702,586702,84.80476379394531,9.049275398254395
16:48:44.667213,667213,75.48820495605469,38.818992614746094
16:48:44.745212,745212,73.81281280517578,5.777214527130127
16:48:44.838212,838212,59.0557746887207,59.02815246582031
16:48:44.913214,913214,51.56861114501953,31.196514129638672
16:48:44.992213,992213,56.77510452270508,19.283308029174805
16:48:45.077213,077213,52.60760498046875,18.11956214904785
16:48:45.153212,153212,52.60760498046875,18.11956214904785
16:48:45.239212,239212,52.60760498046875,18.11956214904785
16:48:45.323213,323213,52.60760498046875,18.11956214904785
16:48:45.415213,415213,118.88601684570312,276.1600341796875
16:48:45.485213,485213,118.88601684570312,276.1600341796875
16:48:45.564213,564213,118.88601684570312,276.1600341796875
16:48:45.639213,639213,143.08566284179688,96.798583984375
16:48:45.713212,713212,151.41294860839844,34.697021484375
16:48:45.795235,795235,158.00442504882812,21.262826919555664
16:48:45.914235,914235,155.68309020996094,7.7377824783325195
16:48:45.969746,969746,165.34930419921875,37.1777458190918
16:48:46.045749,045749,164.9136962890625,1.4520263671875
16:48:46.130748,130748,160.69082641601562,16.8914794921875
16:48:46.211747,211747,161.46414184570312,2.666604995727539
16:48:46.279748,279748,165.2997589111328,16.67659568786621
16:48:46.371748,371748,165.8736114501953,1.6878015995025635
16:48:46.446748,446748,167.65402221679688,5.743260383605957
16:48:46.537747,537747,162.65789794921875,19.9844970703125
16:48:46.606747,606747,165.28176879882812,8.746235847473145
16:48:46.724771,724771,158.71502685546875,26.2669677734375
