Timestamp,Milliseconds,Angle,Angular Velocity
16:50:29.867068,867068,48.56977462768555,20.017099380493164
16:50:29.961068,961068,48.56977462768555,20.017099380493164
16:50:30.026581,026581,48.56977462768555,20.017099380493164
16:50:30.132581,132581,64.20333099365234,62.53422546386719
16:50:30.177581,177581,64.20333099365234,62.53422546386719
16:50:30.306581,306581,71.49105072021484,29.15087890625
16:50:30.366583,366583,64.5866470336914,28.768346786499023
16:50:30.428581,428581,58.05788040161133,26.115066528320312
16:50:30.548581,548581,45.420692443847656,52.65494918823242
16:50:30.596581,596581,45.420692443847656,52.65494918823242
16:50:30.673581,673581,47.063758850097656,5.665746212005615
16:50:30.766605,766605,47.063758850097656,5.665746212005615
16:50:30.831605,831605,47.063758850097656,5.665746212005615
16:50:30.937117,937117,47.063758850097656,5.665746212005615
16:50:31.010116,010116,76.6812744140625,113.91352844238281
16:50:31.075116,075116,71.38714599609375,21.176513671875
16:50:31.162117,162117,66.69661712646484,18.040496826171875
16:50:31.263116,263116,66.69661712646484,18.040496826171875
16:50:31.336116,336116,50.725955963134766,61.425621032714844
16:50:31.404117,404117,47.349639892578125,13.505264282226562
16:50:31.507116,507116,53.39100646972656,25.172359466552734
16:50:31.572117,572117,53.39100646972656,25.172359466552734
16:50:31.719115,719115,53.39100646972656,25.172359466552734
16:50:31.790116,790116,53.39100646972656,25.172359466552734
16:50:31.861117,861117,75.78227996826172,93.29696655273438
16:50:31.890116,890116,75.78227996826172,93.29696655273438
16:50:31.966116,966116,78.08390045166016,7.936622619628906
16:50:32.074131,074131,78.08390045166016,7.936622619628906
16:50:32.144136,144136,78.08390045166016,7.936622619628906
16:50:32.242139,242139,78.08390045166016,7.936622619628906
16:50:32.308649,308649,46.51310348510742,126.28318786621094
16:50:32.378648,378648,46.51310348510742,126.28318786621094
16:50:32.463648,463648,46.51310348510742,126.28318786621094
16:50:32.554649,554649,46.51310348510742,126.28318786621094
16:50:32.641649,641649,77.94650268554688,130.9724884033203
16:50:32.718648,718648,78.92535400390625,3.2628376483917236
16:50:32.800649,800649,78.92535400390625,3.2628376483917236
16:50:32.872649,872649,76.64311218261719,8.150863647460938
16:50:32.960651,960651,55.31900405883789,88.85044860839844
16:50:33.032649,032649,53.10516357421875,6.325258255004883
16:50:33.119649,119649,54.6733512878418,5.0586700439453125
16:50:33.202673,202673,53.07781219482422,5.318463325500488
16:50:33.277673,277673,53.07781219482422,5.318463325500488
16:50:33.372674,372674,71.56333923339844,73.94210815429688
16:50:33.470673,470673,80.30958557128906,32.39350509643555
16:50:33.550675,550675,80.30958557128906,32.39350509643555
16:50:33.609675,609675,80.35437774658203,0.13997554779052734
16:50:33.686673,686673,80.35437774658203,0.13997554779052734
16:50:33.771674,771674,54.323455810546875,108.46217346191406
16:50:33.843673,843673,48.797489166259766,23.024860382080078
16:50:33.951673,951673,49.109642028808594,1.1148316860198975
16:50:34.010674,010674,49.109642028808594,1.1148316860198975
16:50:34.160673,160673,49.109642028808594,1.1148316860198975
16:50:34.173673,173673,49.109642028808594,1.1148316860198975
16:50:34.336673,336673,73.08924865722656,99.91502380371094
16:50:34.379674,379674,73.08924865722656,99.91502380371094
16:50:34.452674,452674,77.5689468383789,17.918792724609375
16:50:34.570674,570674,77.5689468383789,17.918792724609375
16:50:34.636673,636673,77.5689468383789,17.918792724609375
16:50:34.677673,677673,77.5689468383789,17.918792724609375
16:50:34.774675,774675,43.34226989746094,126.76546478271484
16:50:34.868188,868188,48.10726547241211,18.326906204223633
16:50:34.933189,933189,48.10726547241211,18.326906204223633
16:50:35.033188,033188,48.10726547241211,18.326906204223633
16:50:35.139188,139188,48.10726547241211,18.326906204223633
16:50:35.260188,260188,73.55362701416016,110.6363525390625
16:50:35.309188,309188,73.55362701416016,110.6363525390625
16:50:35.342189,342189,72.35260772705078,3.874255657196045
16:50:35.410188,410188,72.35260772705078,3.874255657196045
16:50:35.501188,501188,72.35260772705078,3.874255657196045
16:50:35.634188,634188,43.84004211425781,118.80235290527344
16:50:35.646188,646188,43.84004211425781,118.80235290527344
16:50:35.743187,743187,43.84004211425781,118.80235290527344
16:50:35.858187,858187,43.84004211425781,118.80235290527344
16:50:35.903188,903188,43.84004211425781,118.80235290527344
16:50:35.996188,996188,43.84004211425781,118.80235290527344
16:50:36.074188,074188,43.84004211425781,118.80235290527344
16:50:36.137188,137188,43.84004211425781,118.80235290527344
16:50:36.232188,232188,43.84004211425781,118.80235290527344
16:50:36.342188,342188,43.84004211425781,118.80235290527344
16:50:36.408187,408187,43.84004211425781,118.80235290527344
16:50:36.503187,503187,144.66917419433594,420.1213684082031
16:50:36.664187,664187,156.50819396972656,49.329246520996094
16:50:36.714189,714189,156.50819396972656,49.329246520996094
16:50:36.746187,746187,158.89036560058594,8.214385032653809
16:50:36.784188,784188,158.89036560058594,8.214385032653809
