Timestamp,Milliseconds,Angle,Angular Velocity
16:50:51.841295,841295,72.86164855957031,22.759424209594727
16:50:51.962295,962295,72.86164855957031,22.759424209594727
16:50:52.027295,027295,72.86164855957031,22.759424209594727
16:50:52.154295,154295,53.22153091430664,78.56047058105469
16:50:52.193295,193295,53.22153091430664,78.56047058105469
16:50:52.239295,239295,48.410255432128906,18.504905700683594
16:50:52.336294,336294,52.45185089111328,16.1663818359375
16:50:52.407295,407295,63.81340789794922,45.44622802734375
16:50:52.501295,501295,70.53984832763672,24.91274070739746
16:50:52.592317,592317,79.31891632080078,38.16986083984375
16:50:52.673317,673317,72.7591781616211,26.23895263671875
16:50:52.734826,734826,63.042030334472656,37.3736457824707
16:50:52.824827,824827,58.638187408447266,16.93785858154297
16:50:52.894826,894826,48.694244384765625,38.24593734741211
16:50:52.975827,975827,53.156707763671875,17.849853515625
16:50:53.052826,052826,49.53524398803711,13.41282844543457
16:50:53.140826,140826,49.53524398803711,13.41282844543457
16:50:53.233826,233826,65.19244384765625,65.23832702636719
16:50:53.296826,296826,73.30288696289062,31.194013595581055
16:50:53.378827,378827,75.35357666015625,6.835631847381592
16:50:53.463826,463826,76.16588592529297,2.7076973915100098
16:50:53.544828,544828,63.400028228759766,53.191070556640625
16:50:53.634826,634826,57.04499053955078,23.53717613220215
16:50:53.719843,719843,53.19489669799805,16.042057037353516
16:50:53.791848,791848,53.19489669799805,16.042057037353516
16:50:53.870848,870848,46.39467239379883,29.566192626953125
16:50:53.969848,969848,51.806331634521484,21.646636962890625
16:50:54.063849,063849,51.806331634521484,21.646636962890625
16:50:54.112361,112361,71.49678802490234,82.04356384277344
16:50:54.209361,209361,78.41675567626953,28.83319664001465
16:50:54.312361,312361,74.24479675292969,18.138952255249023
16:50:54.394361,394361,74.24479675292969,18.138952255249023
16:50:54.470361,470361,66.67894744873047,31.524370193481445
16:50:54.513361,513361,51.93265914916992,64.11429595947266
16:50:54.603362,603362,55.824214935302734,16.214815139770508
16:50:54.679361,679361,44.92463684082031,47.389469146728516
16:50:54.763382,763382,47.61865997314453,8.418822288513184
16:50:54.876382,876382,47.61865997314453,8.418822288513184
16:50:54.947894,947894,72.37619018554688,103.1563720703125
16:50:55.004893,004893,76.94023895263672,19.016868591308594
16:50:55.137894,137894,75.02318572998047,6.390177249908447
16:50:55.178895,178895,75.02318572998047,6.390177249908447
16:50:55.252914,252914,71.05706787109375,15.864471435546875
16:50:55.344914,344914,57.17375946044922,55.533233642578125
16:50:55.416913,416913,49.858604431152344,31.805021286010742
16:50:55.505425,505425,48.79054260253906,3.23655104637146
16:50:55.580425,580425,48.79054260253906,3.23655104637146
16:50:55.700425,700425,48.79054260253906,3.23655104637146
16:50:55.790425,790425,48.79054260253906,3.23655104637146
16:50:55.853425,853425,69.84593963623047,91.54520416259766
16:50:55.924425,924425,69.84593963623047,91.54520416259766
16:50:55.993425,993425,74.8045883178711,19.8345947265625
16:50:56.076425,076425,74.8045883178711,19.8345947265625
16:50:56.161425,161425,74.8045883178711,19.8345947265625
16:50:56.238425,238425,46.42378234863281,123.39480590820312
16:50:56.313425,313425,47.3581428527832,3.114534854888916
16:50:56.397425,397425,46.19841766357422,3.865750551223755
16:50:56.497425,497425,46.19841766357422,3.865750551223755
16:50:56.593425,593425,46.19841766357422,3.865750551223755
16:50:56.673451,673451,46.19841766357422,3.865750551223755
16:50:56.761451,761451,46.19841766357422,3.865750551223755
16:50:56.836961,836961,46.19841766357422,3.865750551223755
16:50:56.931962,931962,46.19841766357422,3.865750551223755
16:50:57.000961,000961,151.00253295898438,419.2164611816406
16:50:57.078961,078961,156.90513610839844,24.594179153442383
16:50:57.167962,167962,161.03656005859375,17.214265823364258
16:50:57.283961,283961,163.59390258789062,7.521595478057861
16:50:57.369961,369961,165.54710388183594,6.975718975067139
16:50:57.400961,400961,166.78709411621094,4.428536415100098
16:50:57.503961,503961,165.9527130126953,2.7812702655792236
16:50:57.563961,563961,165.9527130126953,2.7812702655792236
16:50:57.710962,710962,164.04502868652344,6.358947277069092
16:50:57.872962,872962,164.04502868652344,6.358947277069092
16:50:57.974982,974982,163.5218048095703,1.687819004058838
16:50:58.013982,013982,163.5218048095703,1.687819004058838
16:50:58.069982,069982,161.28538513183594,7.7117919921875
16:50:58.100982,100982,161.28538513183594,7.7117919921875
16:50:58.119982,119982,164.68296813964844,13.59033203125
16:50:58.205497,205497,161.98036193847656,8.44564437866211
16:50:58.284497,284497,164.96949768066406,9.057987213134766
16:50:58.413498,413498,165.75442504882812,2.616424560546875
16:50:58.440496,440496,165.75442504882812,2.616424560546875
16:50:58.535496,535496,165.10186767578125,1.9192863702774048
16:50:58.629497,629497,165.10186767578125,1.9192863702774048
16:50:58.789519,789519,164.71112060546875,1.2210845947265625
