Timestamp,Milliseconds,Angle,Angular Velocity
16:51:46.872055,872055,53.98228073120117,1.544164776802063
16:51:46.964055,964055,53.98228073120117,1.544164776802063
16:51:47.039055,039055,75.10772705078125,84.50178527832031
16:51:47.158076,158076,76.44892883300781,3.9447109699249268
16:51:47.210076,210076,72.32281494140625,17.192140579223633
16:51:47.267590,267590,72.32281494140625,17.192140579223633
16:51:47.351590,351590,66.79673767089844,23.02532196044922
16:51:47.461590,461590,52.90540313720703,51.44938659667969
16:51:47.524590,524590,58.43778610229492,22.129531860351562
16:51:47.597590,597590,48.08469772338867,38.34476852416992
16:51:47.703590,703590,48.75341033935547,2.157137393951416
16:51:47.782590,782590,48.75341033935547,2.157137393951416
16:51:47.904589,904589,56.29646682739258,31.429401397705078
16:51:47.946590,946590,56.29646682739258,31.429401397705078
16:51:48.047589,047589,69.02784729003906,48.96685028076172
16:51:48.068590,068590,69.02784729003906,48.96685028076172
16:51:48.181589,181589,63.3264274597168,23.75591468811035
16:51:48.234590,234590,63.3264274597168,23.75591468811035
16:51:48.330590,330590,52.423927307128906,41.93269348144531
16:51:48.401614,401614,45.03457260131836,30.788976669311523
16:51:48.564613,564613,45.03457260131836,30.788976669311523
16:51:48.611613,611613,45.03457260131836,30.788976669311523
16:51:48.660127,660127,45.03457260131836,30.788976669311523
16:51:48.736126,736126,78.62332153320312,139.95310974121094
16:51:48.824126,824126,76.57756042480469,7.054348945617676
16:51:48.897125,897125,72.66206359863281,15.6619873046875
16:51:48.967148,967148,64.37638854980469,34.523643493652344
16:51:49.067150,067150,56.841758728027344,30.138519287109375
16:51:49.145150,145150,51.11001205444336,23.88227653503418
16:51:49.206149,206149,48.204532623291016,10.37671184539795
16:51:49.304149,304149,48.29158020019531,0.29015856981277466
16:51:49.380149,380149,49.60773849487305,4.538476943969727
16:51:49.494149,494149,57.408416748046875,31.202713012695312
16:51:49.540149,540149,71.21969604492188,60.04903793334961
16:51:49.642149,642149,79.8666763305664,36.029083251953125
16:51:49.702151,702151,80.16757202148438,0.9706312417984009
16:51:49.834172,834172,78.47357940673828,5.646641731262207
16:51:49.859171,859171,78.47357940673828,5.646641731262207
16:51:49.962170,962170,66.72889709472656,45.17185592651367
16:51:50.044687,044687,46.043827056884766,86.18778991699219
16:51:50.126709,126709,56.38352966308594,41.35881042480469
16:51:50.203709,203709,47.22269821166992,38.170127868652344
16:51:50.290220,290220,49.68025588989258,7.927605152130127
16:51:50.431220,431220,49.68025588989258,7.927605152130127
16:51:50.503222,503222,56.91309356689453,31.447120666503906
16:51:50.571220,571220,56.91309356689453,31.447120666503906
16:51:50.648221,648221,75.59930419921875,74.74484252929688
16:51:50.678222,678222,75.59930419921875,74.74484252929688
16:51:50.785221,785221,70.42340850830078,21.56623077392578
16:51:50.858221,858221,70.42340850830078,21.56623077392578
16:51:50.962220,962220,58.215152740478516,46.954830169677734
16:51:51.007220,007220,54.69101333618164,14.683913230895996
16:51:51.097221,097221,50.78998565673828,11.145792961120605
16:51:51.167246,167246,58.02446746826172,31.454267501831055
16:51:51.358755,358755,62.71450424194336,19.541818618774414
16:51:51.415756,415756,62.71450424194336,19.541818618774414
16:51:51.433755,433755,79.72496795654297,70.8769302368164
16:51:51.505755,505755,79.72496795654297,70.8769302368164
16:51:51.580756,580756,79.72496795654297,70.8769302368164
16:51:51.695756,695756,79.72496795654297,70.8769302368164
16:51:51.735755,735755,79.72496795654297,70.8769302368164
16:51:51.831754,831754,50.112762451171875,118.44882202148438
16:51:51.906755,906755,47.357627868652344,9.839766502380371
16:51:52.023755,023755,47.357627868652344,9.839766502380371
16:51:52.068754,068754,47.357627868652344,9.839766502380371
16:51:52.162755,162755,47.357627868652344,9.839766502380371
16:51:52.231756,231756,47.357627868652344,9.839766502380371
16:51:52.326755,326755,78.98941802978516,131.7991180419922
16:51:52.436755,436755,71.98387145996094,29.189775466918945
16:51:52.501778,501778,71.98387145996094,29.189775466918945
16:51:52.570777,570777,71.98387145996094,29.189775466918945
16:51:52.640776,640776,44.0316162109375,116.46772766113281
16:51:52.737290,737290,48.35020446777344,17.27435302734375
16:51:52.803288,803288,46.44767761230469,6.79473876953125
16:51:52.910288,910288,46.44767761230469,6.79473876953125
16:51:52.967289,967289,46.44767761230469,6.79473876953125
16:51:53.060289,060289,46.44767761230469,6.79473876953125
16:51:53.135289,135289,46.44767761230469,6.79473876953125
16:51:53.226289,226289,46.44767761230469,6.79473876953125
16:51:53.319287,319287,46.44767761230469,6.79473876953125
16:51:53.383289,383289,46.44767761230469,6.79473876953125
16:51:53.462288,462288,152.29200744628906,441.0180358886719
16:51:53.546288,546288,158.79786682128906,28.286344528198242
16:51:53.625288,625288,163.03199768066406,14.113768577575684
16:51:53.704289,704289,162.67636108398438,1.1472147703170776
16:51:53.800289,800289,162.67636108398438,1.1472147703170776
16:51:53.873311,873311,166.28440856933594,15.033530235290527
