Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:49:02.087176,087176,62.9411424077875,722.000807651045,[14.14744186  9.64543533 -9.65386677],[13.76671314  8.84311485 -8.06383801],[15.42268562 10.68259335 -8.0288887 ]
16:49:02.090688,090688,63.365608623618876,120.86167876747523,[14.13940144  9.63049698 -9.66296768],[13.76511478  8.83828163 -8.06255913],[15.42244625 10.68274498 -8.02936745]
16:49:02.095202,095202,64.05698230264673,153.16209105623724,[14.12453079  9.61636734 -9.68024635],[13.76604271  8.82807541 -8.06527424],[15.42600346 10.67891502 -8.02766323]
16:49:02.099201,099201,64.54559658544731,122.1841167293281,[14.1200819   9.59444618 -9.69233513],[13.76248932  8.82583714 -8.06799221],[15.42422581 10.67741299 -8.03230572]
16:49:02.103201,103201,64.96089283438803,103.82406223518004,[14.10816383  9.58348656 -9.70305061],[13.76288986  8.81594944 -8.07423878],[15.42455006 10.67513657 -8.03397274]
16:49:02.108201,108201,65.30833921156251,69.4892754348956,[14.10403919  9.56139946 -9.71257019],[13.76167679  8.81112862 -8.07364082],[15.41989231 10.67622471 -8.04060936]
16:49:02.112202,112202,65.8191199101986,127.66325884430961,[14.09072685  9.54746437 -9.72543526],[13.7606945   8.80732155 -8.06977081],[15.42111778 10.67233849 -8.04391289]
16:49:02.116200,116200,65.9178717834148,24.70031846328204,[14.08824348  9.53716469 -9.72781944],[13.76080799  8.79678535 -8.07537651],[15.42277431 10.66825771 -8.04490089]
16:49:02.120201,120201,66.68639742220995,192.0833888515756,[14.07608318  9.51528645 -9.7455883 ],[13.75624275  8.78935623 -8.08290672],[15.42421055 10.66579247 -8.0438242 ]
16:49:02.124201,124201,67.31361272158694,156.80382484424626,[14.0638895   9.49587059 -9.76192951],[13.75715828  8.78485012 -8.079813  ],[15.42271233 10.66444588 -8.04799938]
16:49:02.128203,128203,67.76037428236462,111.63457290796796,[14.05550861  9.48048115 -9.77098942],[13.75592422  8.77889347 -8.08178997],[15.42252636 10.66359234 -8.04833603]
16:49:02.133201,133201,68.22818368139114,93.59931953311747,[14.05229855  9.45196819 -9.78480053],[13.7583971   8.76504421 -8.08411217],[15.42360497 10.6589613  -8.05312729]
16:49:02.137201,137201,68.75443095845849,131.5618192668353,[14.04317474  9.43667412 -9.79515839],[13.76126671  8.76015377 -8.07941818],[15.42263889 10.66038704 -8.05183506]
16:49:02.141201,141201,69.09503114400029,85.15004638545065,[14.03078556  9.42271996 -9.80605602],[13.75793171  8.75217056 -8.08503819],[15.42241669 10.65730381 -8.05821991]
16:49:02.145202,145202,69.46562283215316,92.624765846756,[14.02259541  9.40885353 -9.81552792],[13.75728989  8.74248886 -8.09109592],[15.42500782 10.65265274 -8.05978394]
16:49:02.149202,149202,70.0118858860176,136.56576346610905,[14.01231098  9.38939285 -9.82954121],[13.75896931  8.72943115 -8.09728909],[15.42695427 10.64904594 -8.06097412]
16:49:02.153201,153201,70.59385725664035,145.52922496192878,[14.00677586  9.36498928 -9.84466934],[13.75850391  8.72311974 -8.09821701],[15.425807   10.64807224 -8.06328678]
16:49:02.158202,158202,71.108044517078,102.81688870978836,[13.99929047  9.34520817 -9.85671234],[13.76080227  8.71383667 -8.09949303],[15.42700768 10.64615726 -8.06412888]
16:49:02.162203,162203,71.64669276779738,134.62840557844942,[13.98433971  9.33154869 -9.8712759 ],[13.75639343  8.70701694 -8.10838699],[15.42720318 10.64341736 -8.06714439]
16:49:02.166201,166201,72.17895800398311,133.13287548417622,[13.97594452  9.30799103 -9.88800335],[13.75575256  8.69730186 -8.11255741],[15.42718887 10.64000797 -8.07225609]
16:49:02.170201,170201,72.63792593150058,114.7419818793658,[13.96425056  9.29458046 -9.89942265],[13.75488663  8.69649124 -8.10903454],[15.42835808 10.63551235 -8.07644558]
16:49:02.174201,174201,72.90501970852628,66.77344425642673,[13.9580183   9.27774906 -9.90559959],[13.75375271  8.69026947 -8.11318779],[15.42742062 10.63272095 -8.08365536]
16:49:02.178202,178202,73.56301267956592,164.45712847778876,[13.94536686  9.25690842 -9.92478561],[13.753479    8.67936897 -8.11900043],[15.42288971 10.63874054 -8.08364201]
16:49:02.183202,183202,73.96308522621271,80.01450932935938,[13.93401337  9.24266815 -9.93659401],[13.75322533  8.67238235 -8.11968994],[15.42287827 10.63663197 -8.08688068]
16:49:02.187202,187202,74.24201513087684,69.73247616603118,[13.92890644  9.22605038 -9.94280815],[13.75112724  8.66643715 -8.12264729],[15.4240036  10.63329983 -8.09139824]
16:49:02.191202,191202,74.96249493770097,180.11995170603257,[13.9164753   9.20815659 -9.95921135],[13.74798584  8.65897942 -8.13271713],[15.42512035 10.63201618 -8.08916759]
